Date,Adj Close
2020-01-02,73.51112365722656
2020-01-03,72.81334686279297
2020-01-06,73.38797760009766
2020-01-07,72.96932983398438
2020-01-08,73.4864730834961
2020-01-09,74.05290985107422
2020-01-10,73.10884857177734
2020-01-13,72.66558837890625
2020-01-14,73.3810806274414
2020-01-15,74.26300048828125
2020-01-16,74.26300048828125
2020-01-17,73.2146987915039
2020-01-21,73.20637512207031
2020-01-22,72.55742645263672
2020-01-23,70.94336700439453
2020-01-24,69.50405883789062
2020-01-27,69.90338897705078
2020-01-28,69.69540405273438
2020-01-29,69.22118377685547
2020-01-30,68.03973388671875
2020-01-31,67.40743255615234
2020-02-03,68.47238159179688
2020-02-04,70.18627166748047
2020-02-05,72.07485961914062
2020-02-06,72.53247833251953
2020-02-07,76.78392791748047
2020-02-10,78.83059692382812
2020-02-11,79.87059020996094
2020-02-12,81.35982513427734
2020-02-13,79.32979583740234
2020-02-14,78.24820709228516
2020-02-18,77.88212585449219
2020-02-19,78.32307434082031
2020-02-20,78.39796447753906
2020-02-21,79.00531005859375
2020-02-24,77.49109649658203
2020-02-25,74.19642639160156
2020-02-26,73.55581665039062
2020-02-27,71.06816864013672
2020-02-28,71.3094482421875
2020-03-02,73.78874969482422
2020-03-03,72.85692596435547
2020-03-04,76.3346176147461
2020-03-05,75.38617706298828
2020-03-06,73.89691925048828
2020-03-09,70.94336700439453
2020-03-10,72.82366180419922
2020-03-11,70.59393310546875
2020-03-12,65.4023666381836
2020-03-13,71.02658081054688
2020-03-16,61.79153060913086
2020-03-17,60.75155258178711
2020-03-18,59.095909118652344
2020-03-19,59.120872497558594
2020-03-20,57.257232666015625
2020-03-23,53.66304397583008
2020-03-24,56.15066909790039
2020-03-25,56.500118255615234
2020-03-26,61.425472259521484
2020-03-27,60.46036911010742
2020-03-30,62.598548889160156
2020-03-31,63.38894271850586
2020-04-01,61.084354400634766
2020-04-02,62.507041931152344
2020-04-03,61.042747497558594
2020-04-06,63.00623321533203
2020-04-07,62.72334671020508
2020-04-08,65.36074829101562
2020-04-09,66.35082244873047
2020-04-13,66.80840301513672
2020-04-14,69.35002136230469
2020-04-15,69.08827209472656
2020-04-16,69.1220474243164
2020-04-17,70.46463012695312
2020-04-20,70.92059326171875
2020-04-21,67.85546112060547
2020-04-22,68.79271697998047
2020-04-23,69.27404022216797
2020-04-24,70.58283233642578
2020-04-27,71.51168060302734
2020-04-28,69.88200378417969
2020-04-29,70.72640228271484
2020-04-30,69.40913391113281
2020-05-01,69.94955444335938
2020-05-04,69.1220474243164
2020-05-05,72.08587646484375
2020-05-06,72.12808227539062
2020-05-07,71.11481475830078
2020-05-08,70.89527130126953
2020-05-11,74.2221908569336
2020-05-12,76.38384246826172
2020-05-13,75.04124450683594
2020-05-14,75.94475555419922
2020-05-15,76.59492492675781
2020-05-18,77.2366714477539
2020-05-19,77.00868225097656
2020-05-20,77.00023651123047
2020-05-21,78.54547882080078
2020-05-22,77.76863861083984
2020-05-26,76.59492492675781
2020-05-27,75.97852325439453
2020-05-28,76.02073669433594
2020-05-29,78.24993896484375
2020-06-01,76.58647918701172
2020-06-02,76.87359619140625
2020-06-03,76.74693298339844
2020-06-04,78.56236267089844
2020-06-05,79.24632263183594
2020-06-08,79.87117767333984
2020-06-09,81.20530700683594
2020-06-10,81.82171630859375
2020-06-11,77.90373229980469
2020-06-12,78.07260131835938
2020-06-15,78.59614562988281
2020-06-16,81.11241149902344
2020-06-17,80.84223175048828
2020-06-18,81.2559814453125
2020-06-19,81.6612777709961
2020-06-22,82.13414764404297
2020-06-23,82.16793823242188
2020-06-24,80.33557891845703
2020-06-25,81.897705078125
2020-06-26,81.17153930664062
2020-06-29,81.43329620361328
2020-06-30,82.90254974365234
2020-07-01,83.7131576538086
2020-07-02,83.49362182617188
2020-07-06,83.60340118408203
2020-07-07,83.8904800415039
2020-07-08,83.83138275146484
2020-07-09,82.69988250732422
2020-07-10,81.76261901855469
2020-07-13,82.6323471069336
2020-07-14,84.50411987304688
2020-07-15,85.88019561767578
2020-07-16,85.40156555175781
2020-07-17,86.1793441772461
2020-07-20,85.07676696777344
2020-07-21,83.24772644042969
2020-07-22,83.50411987304688
2020-07-23,83.78617858886719
2020-07-24,82.99986267089844
2020-07-27,83.0426025390625
2020-07-28,82.65796661376953
2020-07-29,82.91438293457031
2020-07-30,82.08531951904297
2020-07-31,81.1195297241211
2020-08-03,81.9998550415039
2020-08-04,80.58960723876953
2020-08-05,79.70071411132812
2020-08-06,79.1195297241211
2020-08-07,79.41867065429688
2020-08-10,78.9571304321289
2020-08-11,79.20499420166016
2020-08-12,81.6323471069336
