Date,Adj Close
2020-01-02,83.50202941894531
2020-01-03,82.16133880615234
2020-01-06,82.40421295166016
2020-01-07,82.65681457519531
2020-01-08,83.47286987304688
2020-01-09,84.78441619873047
2020-01-10,85.09532165527344
2020-01-13,84.9690170288086
2020-01-14,85.48393249511719
2020-01-15,86.09597778320312
2020-01-16,86.91204833984375
2020-01-17,87.55326843261719
2020-01-21,87.05780029296875
2020-01-22,87.56297302246094
2020-01-23,86.53317260742188
2020-01-24,85.74626159667969
2020-01-27,84.09466552734375
2020-01-28,84.6969985961914
2020-01-29,84.75529479980469
2020-01-30,81.97673797607422
2020-01-31,80.20858001708984
2020-02-03,79.81027221679688
2020-02-04,81.14125061035156
2020-02-05,82.51107025146484
2020-02-06,82.40421295166016
2020-02-07,80.80120849609375
2020-02-10,82.02532958984375
2020-02-11,82.6665267944336
2020-02-12,82.99684143066406
2020-02-13,83.03569793701172
2020-02-14,83.37572479248047
2020-02-18,82.37507629394531
2020-02-19,82.91910552978516
2020-02-20,81.93787384033203
2020-02-21,82.64710235595703
2020-02-24,78.20726013183594
2020-02-25,75.7298583984375
2020-02-26,75.88533020019531
2020-02-27,75.22467041015625
2020-02-28,74.87494659423828
2020-03-02,79.63538360595703
2020-03-03,78.03237915039062
2020-03-04,81.9476089477539
2020-03-05,78.16838836669922
2020-03-06,76.32250213623047
2020-03-09,68.73494720458984
2020-03-10,70.83341979980469
2020-03-11,66.87934875488281
2020-03-12,61.61370849609375
2020-03-13,67.22909545898438
2020-03-16,62.3034782409668
2020-03-17,68.43376159667969
2020-03-18,66.90849304199219
2020-03-19,63.88706588745117
2020-03-20,64.56712341308594
2020-03-23,61.565128326416016
2020-03-24,65.09175872802734
2020-03-25,67.03478240966797
2020-03-26,71.62035369873047
2020-03-27,68.890380859375
2020-03-30,70.77995300292969
2020-03-31,69.75724029541016
2020-04-01,67.1274642944336
2020-04-02,70.4098129272461
2020-04-03,68.58844757080078
2020-04-06,72.42597198486328
2020-04-07,72.10456085205078
2020-04-08,74.69538116455078
2020-04-09,76.29273223876953
2020-04-13,74.22786712646484
2020-04-14,76.77972412109375
2020-04-15,75.0460205078125
2020-04-16,76.70178985595703
2020-04-17,77.48099517822266
2020-04-20,75.35769653320312
2020-04-21,71.83184051513672
2020-04-22,73.21491241455078
2020-04-23,73.1369857788086
2020-04-24,73.77983093261719
2020-04-27,74.2668228149414
2020-04-28,73.48763275146484
2020-04-29,76.67256927490234
2020-04-30,74.66615295410156
2020-05-01,72.27987670898438
2020-05-04,72.62077331542969
2020-05-05,74.38370513916016
2020-05-06,75.84468841552734
2020-05-07,76.45829010009766
2020-05-08,77.6368408203125
2020-05-11,79.15623474121094
2020-05-12,77.77320098876953
2020-05-13,78.07513427734375
2020-05-14,79.5166244506836
2020-05-15,79.46793365478516
2020-05-18,81.48409271240234
2020-05-19,79.83805847167969
2020-05-20,79.58482360839844
2020-05-21,78.64979553222656
2020-05-22,82.76976776123047
2020-05-26,83.88983917236328
2020-05-27,83.93855285644531
2020-05-28,84.43529510498047
2020-05-29,85.84757995605469
2020-06-01,87.57154083251953
2020-06-02,87.94164276123047
2020-06-03,88.13644409179688
2020-06-04,88.7695541381836
2020-06-05,88.02931213378906
2020-06-08,87.94164276123047
2020-06-09,87.4351577758789
2020-06-10,87.47413635253906
2020-06-11,82.8184585571289
2020-06-12,83.870361328125
2020-06-15,84.69824981689453
2020-06-16,85.16576385498047
2020-06-17,85.63329315185547
2020-06-18,85.9157485961914
2020-06-19,86.42223358154297
2020-06-22,86.2274169921875
2020-06-23,86.95791625976562
2020-06-24,84.30867004394531
2020-06-25,84.9904556274414
2020-06-26,83.66584014892578
2020-06-29,85.1982192993164
2020-06-30,86.25232696533203
2020-07-01,85.99855041503906
2020-07-02,86.5549087524414
2020-07-06,87.16980743408203
2020-07-07,87.07219696044922
2020-07-08,87.39430236816406
2020-07-09,87.76518249511719
2020-07-10,87.27717590332031
2020-07-13,87.12100219726562
2020-07-14,88.51673126220703
2020-07-15,90.65425872802734
2020-07-16,90.63472747802734
2020-07-17,92.1085433959961
2020-07-20,92.92843627929688
2020-07-21,93.718994140625
2020-07-22,94.0411148071289
2020-07-23,94.34368133544922
2020-07-24,92.53800201416016
2020-07-27,94.93905639648438
2020-07-28,93.0162582397461
2020-07-29,94.77311706542969
2020-07-30,93.63116455078125
2020-07-31,94.02156829833984
2020-08-03,96.71541595458984
2020-08-04,95.19281768798828
2020-08-05,95.54418182373047
2020-08-06,95.11473846435547
2020-08-07,95.43682861328125
2020-08-10,94.81218719482422
2020-08-11,93.99229431152344
2020-08-12,95.29042053222656
2020-08-13,96.4030990600586
2020-08-14,95.03665924072266
2020-08-17,95.17330932617188
2020-08-18,95.51492309570312
2020-08-19,95.61251831054688
2020-08-20,95.43682861328125
2020-08-21,95.94438171386719
2020-08-24,95.26114654541016
2020-08-25,95.9833984375
2020-08-26,96.94967651367188
2020-08-27,96.64712524414062
2020-08-28,97.50602722167969
2020-08-31,98.01356506347656
2020-09-01,98.69678497314453
2020-09-02,100.9416732788086
2020-09-03,97.25225830078125
2020-09-04,94.51935577392578
2020-09-08,92.860107421875
2020-09-09,95.58322143554688
2020-09-10,96.2079086303711
2020-09-11,96.23719024658203
2020-09-14,97.03753662109375
2020-09-15,97.96476745605469
2020-09-16,97.52554321289062
2020-09-17,97.21321105957031
2020-09-18,96.99847412109375
2020-09-21,95.7784423828125
2020-09-22,96.2567138671875
2020-09-23,94.58768463134766
2020-09-24,94.03133392333984
2020-09-25,95.34898376464844
2020-09-28,97.12537384033203
2020-09-29,97.81835174560547
2020-09-30,98.52112579345703
2020-10-01,98.7944107055664
2020-10-02,97.61339569091797
2020-10-05,100.83033752441406
2020-10-06,99.3734359741211
2020-10-07,101.5734634399414
2020-10-08,101.84725189208984
2020-10-09,103.41171264648438
2020-10-12,103.08905029296875
2020-10-13,103.07926177978516
2020-10-14,102.72725677490234
2020-10-15,102.98149108886719
2020-10-16,104.33084869384766
2020-10-19,103.14772033691406
2020-10-20,103.26505279541016
2020-10-21,102.50236511230469
2020-10-22,104.39928436279297
2020-10-23,103.81261444091797
2020-10-26,102.30680847167969
2020-10-27,103.68550872802734
2020-10-28,99.40275573730469
2020-10-29,99.75476837158203
2020-10-30,99.82320404052734
2020-11-02,102.90326690673828
2020-11-03,104.65352630615234
2020-11-04,106.08109283447266
2020-11-05,107.8900375366211
2020-11-06,110.04116821289062
2020-11-09,110.0020751953125
2020-11-10,107.75313568115234
2020-11-11,106.98068237304688
2020-11-12,107.01001739501953
2020-11-13,107.72379302978516
2020-11-16,107.82158660888672
2020-11-17,107.42069244384766
2020-11-18,103.59749603271484
2020-11-19,106.26689910888672
2020-11-20,108.42780303955078
2020-11-23,109.71851348876953
2020-11-24,112.13365936279297
2020-11-25,111.81098937988281
2020-11-27,111.5567855834961
2020-11-30,114.30436706542969
2020-12-01,112.79857635498047
2020-12-02,112.0261001586914
2020-12-03,111.0580825805664
2020-12-04,112.59323120117188
2020-12-07,111.8598861694336
2020-12-08,114.41192626953125
2020-12-09,113.81548309326172
2020-12-10,116.17196655273438
2020-12-11,115.84929656982422
2020-12-14,114.1479263305664
2020-12-15,114.78349304199219
2020-12-16,114.63683319091797
2020-12-17,116.32841491699219
2020-12-18,116.65106964111328
2020-12-21,115.16482543945312
2020-12-22,114.76394653320312
2020-12-23,114.69550323486328
2020-12-24,114.70526123046875
2020-12-28,115.2137222290039
2020-12-29,114.62705993652344
2020-12-30,114.78349304199219
2020-12-31,115.85906982421875
2021-01-04,116.19598388671875
2021-01-05,117.14600372314453
2021-01-06,120.35844421386719
2021-01-07,123.56107330322266
2021-01-08,124.44252014160156
2021-01-11,125.51006317138672
2021-01-12,124.3543930053711
2021-01-13,124.36418914794922
2021-01-14,123.43376159667969
2021-01-15,123.61004638671875
2021-01-19,124.72654724121094
2021-01-20,125.47089385986328
2021-01-21,124.38375854492188
2021-01-22,123.72757720947266
2021-01-25,122.89508056640625
2021-01-26,121.3672103881836
2021-01-27,116.35269165039062
2021-01-28,119.05582427978516
2021-01-29,117.6944808959961
2021-02-01,118.34087371826172
2021-02-02,120.65225982666016
2021-02-03,119.63367462158203
2021-02-04,121.51411437988281
2021-02-05,120.6424560546875
2021-02-08,120.86772918701172
2021-02-09,120.70121002197266
2021-02-10,122.50331115722656
2021-02-11,124.34457397460938
2021-02-12,125.34356689453125
2021-02-16,125.31419372558594
2021-02-17,127.43949890136719
2021-02-18,125.04974365234375
2021-02-19,124.2564468383789
2021-02-22,120.95587921142578
2021-02-23,119.89812469482422
2021-02-24,122.44454956054688
2021-02-25,119.5846939086914
2021-02-26,119.55533599853516
2021-03-01,121.91567993164062
2021-03-02,121.09297943115234
2021-03-03,116.8423843383789
2021-03-04,112.62116241455078
2021-03-05,113.74747467041016
2021-03-08,113.688720703125
2021-03-09,117.37125396728516
2021-03-10,117.51817321777344
2021-03-11,119.32027435302734
2021-03-12,118.93830108642578
2021-03-15,121.4847412109375
2021-03-16,120.46615600585938
2021-03-17,119.99604034423828
2021-03-18,120.06460571289062
2021-03-19,120.16255950927734
2021-03-22,121.0635986328125
2021-03-23,119.46719360351562
2021-03-24,118.35066223144531
2021-03-25,119.38883209228516
2021-03-26,123.05178833007812
2021-03-29,122.83631134033203
2021-03-30,122.26824188232422
2021-03-31,124.52088165283203
2021-04-01,125.05955505371094
2021-04-05,127.51569366455078
2021-04-06,128.5358123779297
2021-04-07,126.86831665039062
2021-04-08,128.19252014160156
2021-04-09,129.38919067382812
2021-04-12,128.76144409179688
2021-04-13,130.428955078125
2021-04-14,129.44805908203125
2021-04-15,130.73301696777344
2021-04-16,132.00816345214844
2021-04-19,130.9488067626953
2021-04-20,129.92868041992188
