Date,Adj Close
2020-01-02,1.9298315048217773
2020-01-03,1.978319764137268
2020-01-06,1.8037620782852173
2020-01-07,1.7455761432647705
2020-01-08,1.8425527811050415
2020-01-09,1.8037620782852173
2020-01-10,1.9395291805267334
2020-01-13,1.9201340675354004
2020-01-14,1.9492267370224
2020-01-15,1.852250337600708
2020-01-16,1.8425527811050415
2020-01-17,1.8425527811050415
2020-01-21,1.8425527811050415
2020-01-22,1.8425527811050415
2020-01-23,1.8037620782852173
2020-01-24,1.8425527811050415
2020-01-27,1.7455761432647705
2020-01-28,1.8910410404205322
2020-01-29,1.958924412727356
2020-01-30,2.046203136444092
2020-01-31,2.1431796550750732
2020-02-03,1.871645450592041
2020-02-04,2.1431796550750732
2020-02-05,2.1625752449035645
2020-02-06,2.123784303665161
2020-02-07,2.123784303665161
2020-02-10,1.9880173206329346
2020-02-11,2.0171101093292236
2020-02-12,1.9201340675354004
2020-02-13,2.2207608222961426
2020-02-14,2.2207608222961426
2020-02-18,2.4922947883605957
2020-02-19,2.4922947883605957
2020-02-20,2.1819703578948975
2020-02-21,2.521388053894043
2020-02-24,2.4535043239593506
2020-02-25,2.327435255050659
2020-02-26,2.4244112968444824
2020-02-27,2.1043894290924072
2020-02-28,2.3953187465667725
2020-03-02,2.53108549118042
2020-03-03,2.4922947883605957
2020-03-04,2.4922947883605957
2020-03-05,2.4438066482543945
2020-03-06,2.4244112968444824
2020-03-09,2.4728996753692627
2020-03-10,2.521388053894043
2020-03-11,2.501992702484131
2020-03-12,2.4438066482543945
2020-03-13,2.4244112968444824
2020-03-16,2.3468306064605713
2020-03-17,2.1334822177886963
2020-03-18,2.1334822177886963
2020-03-19,2.327435255050659
2020-03-20,2.2401561737060547
2020-03-23,2.1722726821899414
2020-03-24,2.327435255050659
2020-03-25,2.055900812149048
2020-03-26,2.2110631465911865
2020-03-27,2.1819703578948975
2020-03-30,2.065598487854004
2020-03-31,2.046203136444092
2020-04-01,2.084994077682495
2020-04-02,2.0365054607391357
2020-04-03,2.0365054607391357
2020-04-06,2.1431796550750732
2020-04-07,2.123784303665161
2020-04-08,2.075296401977539
2020-04-09,2.0074126720428467
2020-04-13,2.0074126720428467
2020-04-14,1.978319764137268
2020-04-15,1.8813432455062866
2020-04-16,1.9298315048217773
2020-04-17,1.871645450592041
2020-04-20,1.7940644025802612
2020-04-21,1.6195068359375
2020-04-22,1.735878586769104
2020-04-23,1.735878586769104
2020-04-24,1.5807162523269653
2020-04-27,1.5807162523269653
2020-04-28,1.5613210201263428
2020-04-29,1.6970880031585693
2020-04-30,1.726180911064148
2020-05-01,1.726180911064148
2020-05-04,1.7164833545684814
2020-05-05,1.7455761432647705
2020-05-06,1.735878586769104
2020-05-07,1.735878586769104
2020-05-08,1.735878586769104
2020-05-11,1.7164833545684814
2020-05-12,1.8231574296951294
2020-05-13,1.8231574296951294
2020-05-14,1.813459873199463
2020-05-15,1.813459873199463
2020-05-18,1.871645450592041
2020-05-19,1.7455761432647705
2020-05-20,1.8425527811050415
2020-05-21,1.7552738189697266
2020-05-22,1.8910410404205322
2020-05-26,1.8910410404205322
2020-05-27,1.8910410404205322
2020-05-28,1.8037620782852173
2020-05-29,1.7164833545684814
2020-06-01,1.7746691703796387
2020-06-02,1.813459873199463
2020-06-03,1.6776927709579468
2020-06-04,1.7552738189697266
2020-06-05,1.7455761432647705
2020-06-08,1.7940644025802612
2020-06-09,1.8425527811050415
2020-06-10,1.8619478940963745
2020-06-11,1.813459873199463
