Date,Adj Close
2020-01-02,39.932273864746094
2020-01-03,39.7734375
2020-01-06,39.65196990966797
2020-01-07,39.381038665771484
2020-01-08,39.848175048828125
2020-01-09,39.91358184814453
2020-01-10,39.427738189697266
2020-01-13,40.00701141357422
2020-01-14,39.90422821044922
2020-01-15,39.51182556152344
2020-01-16,40.268619537353516
2020-01-17,40.67036437988281
2020-01-21,40.07240676879883
2020-01-22,40.091094970703125
2020-01-23,40.016357421875
2020-01-24,38.85780715942383
2020-01-27,37.90481948852539
2020-01-28,38.437381744384766
2020-01-29,37.942195892333984
2020-01-30,38.42802810668945
2020-01-31,37.54978561401367
2020-02-03,37.811397552490234
2020-02-04,38.11971664428711
2020-02-05,39.41838455200195
2020-02-06,38.95124435424805
2020-02-07,38.4186897277832
2020-02-10,38.70832061767578
2020-02-11,38.67095184326172
2020-02-12,38.44671630859375
2020-02-13,38.71766662597656
2020-02-14,38.334598541259766
2020-02-18,37.57781219482422
2020-02-19,37.76466751098633
2020-02-20,38.3532829284668
2020-02-21,37.661903381347656
2020-02-24,36.88642120361328
2020-02-25,35.50365447998047
2020-02-26,34.2890510559082
2020-02-27,32.924964904785156
2020-02-28,31.934602737426758
2020-03-02,32.952999114990234
2020-03-03,32.37373352050781
2020-03-04,32.68205261230469
2020-03-05,31.915918350219727
2020-03-06,30.178104400634766
2020-03-09,25.301029205322266
2020-03-10,26.254016876220703
2020-03-11,24.049055099487305
2020-03-12,22.5074462890625
2020-03-13,24.00234031677246
2020-03-16,20.39591407775879
2020-03-17,22.73168182373047
2020-03-18,19.00379753112793
2020-03-19,21.115331649780273
2020-03-20,19.39620018005371
2020-03-23,17.695768356323242
2020-03-24,20.321165084838867
2020-03-25,20.143648147583008
2020-03-26,21.451677322387695
2020-03-27,21.040586471557617
2020-03-30,21.962345123291016
2020-03-31,22.347980499267578
2020-04-01,21.200485229492188
2020-04-02,21.557899475097656
2020-04-03,19.432207107543945
2020-04-06,21.031179428100586
2020-04-07,21.501466751098633
2020-04-08,22.67718505859375
2020-04-09,25.019203186035156
2020-04-13,23.467262268066406
2020-04-14,22.648963928222656
2020-04-15,20.57029914855957
2020-04-16,18.990142822265625
2020-04-17,21.21929359436035
2020-04-20,20.833660125732422
2020-04-21,21.144052505493164
2020-04-22,20.66436004638672
2020-04-23,20.476242065429688
2020-04-24,21.181671142578125
2020-04-27,23.147464752197266
2020-04-28,23.439044952392578
2020-04-29,25.254350662231445
2020-04-30,23.91873550415039
2020-05-01,22.291542053222656
2020-05-04,22.67718505859375
2020-05-05,21.793041229248047
2020-05-06,20.617328643798828
2020-05-07,20.50446128845215
2020-05-08,22.0564022064209
2020-05-11,20.523273468017578
2020-05-12,18.961923599243164
2020-05-13,17.419387817382812
2020-05-14,17.84263801574707
2020-05-15,18.2094669342041
2020-05-18,20.466840744018555
2020-05-19,19.338150024414062
2020-05-20,20.344562530517578
2020-05-21,20.24109649658203
2020-05-22,20.363374710083008
2020-05-26,22.82767105102539
2020-05-27,25.1414794921875
2020-05-28,23.307363510131836
2020-05-29,22.79004669189453
2020-06-01,22.630149841308594
2020-06-02,22.300949096679688
2020-06-03,24.144472122192383
2020-06-04,25.056825637817383
2020-06-05,26.834505081176758
2020-06-08,27.86913299560547
2020-06-09,26.65579605102539
2020-06-10,24.73703384399414
2020-06-11,21.94353485107422
2020-06-12,22.611339569091797
2020-06-15,22.705398559570312
2020-06-16,24.01279067993164
2020-06-17,23.138059616088867
2020-06-18,23.297958374023438
2020-06-19,22.413820266723633
2020-06-22,22.865293502807617
2020-06-23,22.272735595703125
2020-06-24,21.379188537597656
2020-06-25,22.244516372680664
2020-06-26,20.015363693237305
2020-06-29,22.165618896484375
2020-06-30,22.34559440612793
2020-07-01,21.208894729614258
2020-07-02,20.972084045410156
2020-07-06,21.246789932250977
2020-07-07,20.640546798706055
2020-07-08,20.356372833251953
2020-07-09,19.295452117919922
2020-07-10,20.4132080078125
2020-07-13,20.593183517456055
2020-07-14,19.901695251464844
2020-07-15,21.388874053955078
2020-07-16,21.17100715637207
2020-07-17,20.40373420715332
2020-07-20,19.89221954345703
2020-07-21,21.23731231689453
2020-07-22,21.265729904174805
2020-07-23,22.18456268310547
2020-07-24,21.95722007751465
2020-07-27,21.748825073242188
2020-07-28,22.212976455688477
2020-07-29,22.819217681884766
2020-07-30,22.127729415893555
2020-07-31,21.86249542236328
2020-08-03,22.146669387817383
2020-08-04,22.014057159423828
2020-08-05,23.141281127929688
2020-08-06,23.09391975402832
2020-08-07,24.45796012878418
2020-08-10,25.282062530517578
2020-08-11,25.3673152923584
2020-08-12,25.054725646972656
2020-08-13,24.439008712768555
2020-08-14,24.959997177124023
2020-08-17,24.36323356628418
2020-08-18,23.548599243164062
2020-08-19,23.548599243164062
2020-08-20,22.885522842407227
2020-08-21,22.478208541870117
2020-08-24,23.71910285949707
2020-08-25,23.775938034057617
2020-08-26,23.321260452270508
2020-08-27,23.700159072875977
2020-08-28,23.671737670898438
2020-08-31,23.226531982421875
2020-09-01,23.207590103149414
2020-09-02,23.35915184020996
2020-09-03,23.41598129272461
2020-09-04,23.889604568481445
2020-09-08,23.122333526611328
2020-09-09,22.572935104370117
2020-09-10,22.165618896484375
2020-09-11,22.241397857666016
2020-09-14,22.724491119384766
2020-09-15,22.15614128112793
2020-09-16,22.478208541870117
2020-09-17,22.383485794067383
2020-09-18,21.78671646118164
2020-09-21,20.384788513183594
2020-09-22,20.384788513183594
2020-09-23,20.062725067138672
2020-09-24,20.309009552001953
2020-09-25,20.75421714782715
2020-09-28,21.606740951538086
2020-09-29,21.702091217041016
2020-09-30,21.721162796020508
2020-10-01,21.95954132080078
2020-10-02,22.71282196044922
2020-10-05,23.685409545898438
2020-10-06,24.2003116607666
2020-10-07,24.42915916442871
2020-10-08,25.201507568359375
2020-10-09,24.67706871032715
2020-10-12,25.191970825195312
2020-10-13,24.362407684326172
2020-10-14,24.143096923828125
2020-10-15,24.848703384399414
2020-10-16,24.772424697875977
2020-10-19,24.67706871032715
2020-10-20,25.60198402404785
2020-10-21,26.36479949951172
2020-10-22,27.756938934326172
2020-10-23,27.785541534423828
2020-10-26,27.642515182495117
2020-10-27,26.765275955200195
2020-10-28,26.90830421447754
2020-10-29,27.728328704833984
2020-10-30,27.938106536865234
2020-11-02,28.462541580200195
2020-11-03,29.51141357421875
2020-11-04,27.37552833557129
2020-11-05,28.605566024780273
