Date,Adj Close
2020-11-25,23.778491973876953
2020-11-27,20.009822845458984
2020-11-30,17.219219207763672
2020-12-01,16.519325256347656
2020-12-02,16.375755310058594
2020-12-03,16.824405670166016
2020-12-04,17.048730850219727
2020-12-07,16.151426315307617
2020-12-08,15.460504531860352
2020-12-09,15.5143461227417
2020-12-10,15.810452461242676
2020-12-11,15.900179862976074
2020-12-14,16.133485794067383
2020-12-15,16.142454147338867
2020-12-16,16.1783447265625
2020-12-17,16.824405670166016
2020-12-18,16.29499626159668
2020-12-21,16.160402297973633
2020-12-22,15.37077522277832
2020-12-23,15.029801368713379
2020-12-24,15.056721687316895
2020-12-28,14.688828468322754
2020-12-29,15.182340621948242
2020-12-30,16.259103775024414
2020-12-31,17.012836456298828
2021-01-04,16.87824058532715
2021-01-05,17.560192108154297
2021-01-06,18.708736419677734
2021-01-07,19.175336837768555
2021-01-08,18.116518020629883
2021-01-11,18.403656005859375
2021-01-12,18.708736419677734
2021-01-13,19.2919864654541
2021-01-14,20.171335220336914
2021-01-15,19.265066146850586
2021-01-19,18.906143188476562
2021-01-20,18.448518753051758
2021-01-21,18.116518020629883
2021-01-22,18.574142456054688
2021-01-25,18.74462890625
2021-01-26,17.335866928100586
2021-01-27,16.160402297973633
2021-01-28,15.666887283325195
2021-01-29,15.20029067993164
2021-02-01,16.11553382873535
2021-02-02,16.47446060180664
2021-02-03,16.142454147338867
2021-02-04,17.012836456298828
2021-02-05,17.614028930664062
2021-02-08,17.569164276123047
2021-02-09,18.52927589416504
2021-02-10,18.053709030151367
2021-02-11,17.892194747924805
2021-02-12,17.919111251831055
2021-02-16,18.179330825805664
2021-02-17,18.403656005859375
2021-02-18,18.376737594604492
2021-02-19,18.995874404907227
2021-02-22,20.117502212524414
2021-02-23,18.7805233001709
2021-02-24,19.857280731201172
2021-02-25,19.893177032470703
2021-02-26,19.704740524291992
2021-03-01,19.93804359436035
2021-03-02,19.525283813476562
2021-03-03,19.857280731201172
2021-03-04,20.7276668548584
2021-03-05,21.499343872070312
2021-03-08,22.21718978881836
2021-03-09,21.9479923248291
