,Date,Adj Close,daily_return
0,2020-01-02,39.78365707397461,
1,2020-01-03,39.72978210449219,-0.0013541985188100236
2,2020-01-06,39.747745513916016,0.0004521396411534262
3,2020-01-07,39.99016189575195,0.006098871236635661
4,2020-01-08,40.03505706787109,0.001122655423005492
5,2020-01-09,39.94528198242188,-0.0022424118266400894
6,2020-01-10,40.5256233215332,0.014528407619370576
7,2020-01-13,41.42820739746094,0.02227193567799235
8,2020-01-14,41.02203750610352,-0.009804186974846196
9,2020-01-15,40.88665390014648,-0.00330026527660654
10,2020-01-16,41.53651428222656,0.015894193339156093
11,2020-01-17,41.78923416137695,0.006084282312021738
12,2020-01-21,42.37590789794922,0.014038872650949275
13,2020-01-22,42.03292465209961,-0.008093826489230405
14,2020-01-23,42.41201019287109,0.009018776207202261
15,2020-01-24,42.62862777709961,0.005107458553448518
16,2020-01-27,42.258567810058594,-0.008681019923419075
17,2020-01-28,42.46615982055664,0.004912424184158715
18,2020-01-29,42.70985794067383,0.005738642748648548
19,2020-01-30,43.21529006958008,0.01183408592949009
20,2020-01-31,42.65569686889648,-0.01294896319757688
21,2020-02-03,42.80913925170898,0.0035972307118579128
22,2020-02-04,42.91745376586914,0.0025301726699828997
23,2020-02-05,42.77303314208984,-0.003365079032115248
24,2020-02-06,42.321754455566406,-0.010550542090954962
25,2020-02-07,42.50226211547852,0.004265127054258411
26,2020-02-10,42.71888732910156,0.005096792566816166
27,2020-02-11,42.85426330566406,0.0031689958476581737
28,2020-02-12,43.10698699951172,0.005897282425439743
29,2020-02-13,43.72977828979492,0.014447571812204352
30,2020-02-14,43.84710311889648,0.0026829504673919757
31,2020-02-18,43.55827713012695,-0.00658711678138324
32,2020-02-19,43.72073745727539,0.003729723438397281
33,2020-02-20,41.0942497253418,-0.060074186408686225
34,2020-02-21,40.408294677734375,-0.01669223923522345
35,2020-02-24,40.22777938842773,-0.0044672830354831605
36,2020-02-25,40.36316680908203,0.003365520610696393
37,2020-02-26,39.65914535522461,-0.0174421758626484
38,2020-02-27,38.38652038574219,-0.03208906692475588
39,2020-02-28,37.54713439941406,-0.021866685958852772
40,2020-03-02,38.98222732543945,0.03822110392658318
41,2020-03-03,38.80170822143555,-0.004630805276898631
42,2020-03-04,40.66100692749024,0.0479179600919617
43,2020-03-05,39.53278732299805,-0.027746966682456242
44,2020-03-06,39.66818237304688,0.003424879934283531
45,2020-03-09,39.18079376220703,-0.01228663835051369
46,2020-03-10,39.4966926574707,0.008062595596732836
47,2020-03-11,38.151851654052734,-0.03404945864913056
48,2020-03-12,36.17521667480469,-0.0518096735427539
49,2020-03-13,38.26919555664063,0.05788434940582832
50,2020-03-16,38.47677993774414,0.00542432047719088
51,2020-03-17,43.80197143554688,0.13840013396180662
52,2020-03-18,43.56730270385742,-0.005357492459780455
53,2020-03-19,42.61960220336914,-0.021752563084525556
54,2020-03-20,40.72418975830078,-0.04447278592662518
55,2020-03-23,38.18795394897461,-0.06227836144509691
56,2020-03-24,40.480499267578125,0.06003320632644349
57,2020-03-25,37.85400772094727,-0.0648828842072725
58,2020-03-26,40.480499267578125,0.0693847680803803
59,2020-03-27,40.57978057861328,0.00245257130795018
60,2020-03-30,42.22246170043945,0.040480285955314166
61,2020-03-31,42.09610366821289,-0.0029926732629435016
62,2020-04-01,41.8343620300293,-0.00621771649572489
63,2020-04-02,42.944522857666016,0.026537056471420017
64,2020-04-03,43.66658401489258,0.01681381254647385
65,2020-04-06,43.82002258300781,0.0035138669895247165
66,2020-04-07,43.24237060546875,-0.013182375167534954
67,2020-04-08,42.75498962402344,-0.011270912640105712
68,2020-04-09,43.12052536010742,0.008549545662352331
69,2020-04-13,42.7214241027832,-0.009255482255636993
70,2020-04-14,44.00034713745117,0.029936339003845402
71,2020-04-15,44.13640594482422,0.003092221226073999
72,2020-04-16,45.54231643676758,0.03185376022009856
73,2020-04-17,45.81441879272461,0.005974714885985888
74,2020-04-20,45.27927017211914,-0.01168079034302738
75,2020-04-21,44.38130187988281,-0.019831774867900887
76,2020-04-22,43.900577545166016,-0.010831686191132173
77,2020-04-23,42.81214141845703,-0.02479320746040692
78,2020-04-24,42.276981353759766,-0.012500193799382053
79,2020-04-27,42.313262939453125,0.0008581877071536237
80,2020-04-28,43.320072174072266,0.02379417621514568
81,2020-04-29,43.17494201660156,-0.0033501827256319228
82,2020-04-30,42.494667053222656,-0.015756244979259648
83,2020-05-01,42.26790618896485,-0.0053362193419187465
84,2020-05-04,42.14092254638672,-0.0030042567524029007
85,2020-05-05,41.98672866821289,-0.003659005756319167
86,2020-05-06,42.16814041137695,0.004320692488276823
87,2020-05-07,42.25884246826172,0.0021509617450499174
88,2020-05-08,42.848411560058594,0.013951378158066463
89,2020-05-11,43.40169525146485,0.012912583483538187
90,2020-05-12,43.7645263671875,0.008359837412351023
91,2020-05-13,44.07291030883789,0.0070464361721414015
92,2020-05-14,43.15680313110352,-0.020786173894912108
93,2020-05-15,43.46519088745117,0.007145750703795528
94,2020-05-18,43.6738166809082,0.004799836126275103
95,2020-05-19,42.98446273803711,-0.01578414700752362
96,2020-05-20,43.5286865234375,0.012660941901660783
97,2020-05-21,41.73276138305664,-0.04125842711596328
98,2020-05-22,42.56723785400391,0.019995716633456784
99,2020-05-26,41.47878646850586,-0.025570167113760034
100,2020-05-27,42.56723785400391,0.02624115790669279
101,2020-05-28,43.42890930175781,0.02024259715204546
102,2020-05-29,44.29060745239258,0.019841579364736406
103,2020-06-01,44.30873489379883,0.0004092840999241343
104,2020-06-02,44.22710418701172,-0.0018423163510031815
105,2020-06-03,43.23843765258789,-0.022354313098214784
106,2020-06-04,43.51054763793945,0.006293242774817909
107,2020-06-05,43.53775405883789,0.0006252833479556408
108,2020-06-08,43.63753509521485,0.002291827829292936
109,2020-06-09,43.519622802734375,-0.0027020841627098946
110,2020-06-10,43.564971923828125,0.0010420384684699524
111,2020-06-11,42.48559188842773,-0.024776328039133322
112,2020-06-12,42.33138656616211,-0.0036295910074780613
113,2020-06-15,42.71235275268555,0.008999615118394644
114,2020-06-16,43.35634994506836,0.015077539654902772
115,2020-06-17,43.54682159423828,0.004393166154698092
116,2020-06-18,43.6738166809082,0.002916288308093762
117,2020-06-19,44.03662109375,0.008307137786755403
118,2020-06-22,43.89150238037109,-0.003295409815161965
119,2020-06-23,43.17494201660156,-0.016325719670283623
120,2020-06-24,43.320072174072266,0.0033614441778497817
121,2020-06-25,44.145469665527344,0.019053465288294102
122,2020-06-26,43.72824096679688,-0.00945122346396221
123,2020-06-29,43.84614944458008,0.0026963919694991123
124,2020-06-30,43.78265380859375,-0.0014481462292734726
125,2020-07-01,43.029815673828125,-0.017194894993273757
126,2020-07-02,43.610328674316406,0.013490947878760373
127,2020-07-06,43.5286865234375,-0.0018720829069786005
128,2020-07-07,43.6738166809082,0.003334126734850118
129,2020-07-08,43.45612716674805,-0.004984439893372494
130,2020-07-09,42.639793395996094,-0.01878523982635527
131,2020-07-10,43.93693542480469,0.030420926686065997
132,2020-07-13,43.80931854248047,-0.002904546734776914
133,2020-07-14,44.74822235107422,0.02143160039532055
134,2020-07-15,44.502098083496094,-0.00550020212305069
135,2020-07-16,45.149295806884766,0.014543083388436573
136,2020-07-17,45.50480651855469,0.00787411420967743
137,2020-07-20,45.30426788330078,-0.004406976989829281
138,2020-07-21,45.3498420715332,0.0010059579452827982
139,2020-07-22,45.377197265625,0.0006032037343954855
140,2020-07-23,46.07908630371094,0.015467879912840043
141,2020-07-24,45.8238525390625,-0.005539037014887227
142,2020-07-27,46.07908630371094,0.00556988883531484
143,2020-07-28,46.08820724487305,0.00019794101606085412
144,2020-07-29,46.34344100952149,0.005537940829252852
145,2020-07-30,46.26139450073242,-0.0017704017440615116
146,2020-07-31,46.36166763305664,0.002167533715885517
147,2020-08-03,46.306976318359375,-0.0011796666834794634
148,2020-08-04,46.60779571533203,0.00649620037604115
149,2020-08-05,46.36166763305664,-0.005280835072713486
150,2020-08-06,46.65337371826172,0.006291967051614167
151,2020-08-07,47.05445098876953,0.008596961774509637
152,2020-08-10,47.38261032104492,0.006974033813585745
153,2020-08-11,46.8630256652832,-0.010965724603208438
154,2020-08-12,47.428184509277344,0.012059802711646528
155,2020-08-13,47.51023483276367,0.0017299908131689357
156,2020-08-14,47.61050033569336,0.0021103979654619742
157,2020-08-17,47.78369522094727,0.0036377455400120606
158,2020-08-18,48.04804992675781,0.0055323202734360866
159,2020-08-19,47.79281234741211,-0.0053121319124246336
160,2020-08-20,47.90220260620117,0.002288843309615096
161,2020-08-21,48.020694732666016,0.0024736258463720073
162,2020-08-24,47.98424530029297,-0.0007590359234901367
163,2020-08-25,46.98152923583984,-0.020896776810346296
164,2020-08-26,46.47105407714844,-0.010865443654013318
165,2020-08-27,46.771881103515625,0.006473428079935006
166,2020-08-28,46.14289474487305,-0.013447959410708865
167,2020-08-31,46.47105407714844,0.007111806359132888
168,2020-09-01,46.20670700073242,-0.005688424367933709
169,2020-09-02,46.79010391235352,0.012625805851342209
170,2020-09-03,46.48017883300781,-0.006623731375469011
171,2020-09-04,46.56221771240234,0.0017650293405555573
172,2020-09-08,45.80562210083008,-0.01624913177987941
173,2020-09-09,46.188472747802734,0.008358158440243457
174,2020-09-10,45.3224983215332,-0.01874871314749693
175,2020-09-11,45.42276382446289,0.0022122677840565874
176,2020-09-14,45.80562210083008,0.008428775444989434
177,2020-09-15,45.404544830322266,-0.008756070807747984
