,Date,Adj Close,daily_return
0,2020-01-02,104.62448120117188,
1,2020-01-03,105.34268951416016,0.006864629623417828
2,2020-01-06,106.58702850341795,0.011812295613456314
3,2020-01-07,104.68294525146484,-0.017864117976532645
4,2020-01-08,105.03369140625,0.0033505568069622793
5,2020-01-09,104.2152862548828,-0.007791834604781944
6,2020-01-10,105.15896606445312,0.00905509972176577
7,2020-01-13,105.9189453125,0.007226956259545947
8,2020-01-14,106.62043762207033,0.0066229163017121895
9,2020-01-15,107.05469512939452,0.004072929327709973
10,2020-01-16,107.9482650756836,0.008346854336552356
11,2020-01-17,108.17377471923828,0.0020890529680730463
12,2020-01-21,109.30120086669922,0.01042236115349704
13,2020-01-22,109.05065155029295,-0.0022922832907557034
14,2020-01-23,109.45988464355467,0.0037526881998772854
15,2020-01-24,108.40760040283205,-0.009613423622263917
16,2020-01-27,106.25298309326172,-0.0198751499116665
17,2020-01-28,106.25298309326172,0.0
18,2020-01-29,105.26753997802734,-0.009274498339208237
19,2020-01-30,104.75812530517578,-0.004839237935624685
20,2020-01-31,104.4073486328125,-0.0033484435822177527
21,2020-02-03,104.44912719726562,0.0004001496542169747
22,2020-02-04,106.286376953125,0.01758990051098741
23,2020-02-05,106.97954559326172,0.006521707296904378
24,2020-02-06,107.44721221923828,0.004371551808180607
25,2020-02-07,106.91273498535156,-0.004974323882839804
26,2020-02-10,106.8709716796875,-0.0003906298503146832
27,2020-02-11,103.5555419921875,-0.031022733632823818
28,2020-02-12,103.42190551757812,-0.0012904811470105804
29,2020-02-13,104.265380859375,0.008155673960711374
30,2020-02-14,106.25298309326172,0.01906291635348678
31,2020-02-18,105.96070098876952,-0.002750813162917587
32,2020-02-19,104.9334945678711,-0.009694220699873357
33,2020-02-20,106.60372924804688,0.015917078593961076
34,2020-02-21,107.7311553955078,0.01057586029507096
35,2020-02-24,106.7957992553711,-0.008682317911682835
36,2020-02-25,103.76432800292967,-0.028385678777425816
37,2020-02-26,102.64524841308594,-0.010784819902771803
38,2020-02-27,97.64283752441406,-0.04873494843658177
39,2020-02-28,97.15847778320312,-0.004960525047111974
40,2020-03-02,100.15657806396484,0.030857835046073978
41,2020-03-03,97.95184326171876,-0.022012880680069014
42,2020-03-04,101.94374084472656,0.04075367497007476
43,2020-03-05,100.90819549560548,-0.01015800813802148
44,2020-03-06,101.35913848876952,0.004468844090901092
45,2020-03-09,94.126953125,-0.07135208005512828
46,2020-03-10,99.18782043457033,0.05376639890648027
47,2020-03-11,94.64473724365234,-0.04580283316049727
48,2020-03-12,87.16203308105469,-0.07906096398507889
49,2020-03-13,89.16981506347656,0.02303505220621438
50,2020-03-16,71.82514953613281,-0.1945127453163018
51,2020-03-17,77.747314453125,0.08245252471090159
52,2020-03-18,61.14501953125,-0.21354171573199188
53,2020-03-19,63.71803665161133,0.04208056747853872
54,2020-03-20,60.3688850402832,-0.052562065426468685
55,2020-03-23,56.24363708496094,-0.0683340093587873
56,2020-03-24,64.1820297241211,0.14114294612861755
57,2020-03-25,66.23200225830078,0.03193997670362325
58,2020-03-26,66.38385772705078,0.002292780884953105
59,2020-03-27,64.1567153930664,-0.03354945630218831
60,2020-03-30,63.27091979980469,-0.013806747864736346
61,2020-03-31,62.94191360473633,-0.00519995909826132
62,2020-04-01,58.55511474609375,-0.06969598805322108
63,2020-04-02,56.01586151123047,-0.04336518245885046
64,2020-04-03,55.51812362670898,-0.008885659723749884
65,2020-04-06,61.296875,0.1040876563506723
66,2020-04-07,63.61680221557617,0.037847397857984966
67,2020-04-08,67.71675109863281,0.06444757894562625
68,2020-04-09,72.5506591796875,0.07138422919926946
69,2020-04-13,70.50911712646484,-0.02813953830752014
70,2020-04-14,71.36959075927734,0.012203721559428393
71,2020-04-15,65.76801300048828,-0.0784868975595312
72,2020-04-16,61.44871520996094,-0.06567474967649212
73,2020-04-17,63.57460784912109,0.0345962097319088
74,2020-04-20,60.385780334472656,-0.050158823192686275
75,2020-04-21,59.39875411987305,-0.016345341720062856
76,2020-04-22,57.32345962524414,-0.03493835056608663
77,2020-04-23,59.21314239501953,0.032965260333715385
78,2020-04-24,58.42858505249024,-0.013249716377073728
79,2020-04-27,61.9380111694336,0.060063513668705326
80,2020-04-28,65.15217590332031,0.051893250577488725
81,2020-04-29,70.86341857910156,0.08766004506520542
82,2020-04-30,70.24758911132812,-0.008690371987713497
83,2020-05-01,66.15607452392578,-0.05824419939762093
