Date,Adj Close
2020-01-02,165.1999969482422
2020-01-03,163.0
2020-01-06,162.8000030517578
2020-01-07,157.0
2020-01-08,155.0
2020-01-09,143.1999969482422
2020-01-10,143.0
2020-01-13,138.0
2020-01-14,139.39999389648438
2020-01-15,143.0
2020-01-16,152.8000030517578
2020-01-17,151.39999389648438
2020-01-21,146.0
2020-01-22,141.39999389648438
2020-01-23,141.39999389648438
2020-01-24,135.8000030517578
2020-01-27,133.39999389648438
2020-01-28,136.0
2020-01-29,133.60000610351562
2020-01-30,127.80000305175781
2020-01-31,126.5999984741211
2020-02-03,131.39999389648438
2020-02-04,136.60000610351562
2020-02-05,129.0
2020-02-06,129.1999969482422
2020-02-07,125.5999984741211
2020-02-10,125.0
2020-02-11,125.80000305175781
2020-02-12,127.19999694824219
2020-02-13,137.0
2020-02-14,131.0
2020-02-18,129.60000610351562
2020-02-19,128.0
2020-02-20,130.1999969482422
2020-02-21,127.80000305175781
2020-02-24,124.5999984741211
2020-02-25,116.5999984741211
2020-02-26,115.5999984741211
2020-02-27,110.0
2020-02-28,109.5999984741211
2020-03-02,108.80000305175781
2020-03-03,125.80000305175781
2020-03-04,121.80000305175781
2020-03-05,114.4000015258789
2020-03-06,100.5999984741211
2020-03-09,91.19999694824219
2020-03-10,105.80000305175781
2020-03-11,95.0
2020-03-12,82.19999694824219
2020-03-13,72.80000305175781
2020-03-16,61.400001525878906
2020-03-17,64.0
2020-03-18,65.0
2020-03-19,71.4000015258789
2020-03-20,69.80000305175781
2020-03-23,68.19999694824219
2020-03-24,72.5999984741211
2020-03-25,74.5999984741211
2020-03-26,76.5999984741211
2020-03-27,101.4000015258789
2020-03-30,95.4000015258789
2020-03-31,90.0
2020-04-01,83.0
2020-04-02,92.4000015258789
2020-04-03,98.0
2020-04-06,94.4000015258789
2020-04-07,92.0
2020-04-08,97.5999984741211
2020-04-09,93.80000305175781
2020-04-13,103.4000015258789
2020-04-14,105.4000015258789
2020-04-15,115.80000305175781
2020-04-16,105.5999984741211
2020-04-17,103.19999694824219
2020-04-20,107.19999694824219
2020-04-21,105.4000015258789
2020-04-22,104.0
2020-04-23,106.4000015258789
2020-04-24,114.5999984741211
2020-04-27,107.4000015258789
2020-04-28,104.4000015258789
2020-04-29,106.0
2020-04-30,103.19999694824219
2020-05-01,93.4000015258789
2020-05-04,91.5999984741211
2020-05-05,91.80000305175781
2020-05-06,92.4000015258789
2020-05-07,93.80000305175781
2020-05-08,98.5999984741211
2020-05-11,101.4000015258789
2020-05-12,105.5999984741211
2020-05-13,101.5999984741211
2020-05-14,100.4000015258789
2020-05-15,95.0
2020-05-18,107.0
2020-05-19,120.80000305175781
2020-05-20,118.0
2020-05-21,117.0
2020-05-22,109.19999694824219
2020-05-26,110.0
2020-05-27,114.4000015258789
2020-05-28,111.0
2020-05-29,110.5999984741211
2020-06-01,104.4000015258789
2020-06-02,113.0
2020-06-03,110.0
2020-06-04,109.80000305175781
2020-06-05,106.19999694824219
2020-06-08,107.5999984741211
2020-06-09,113.5999984741211
2020-06-10,111.5999984741211
2020-06-11,101.4000015258789
2020-06-12,104.19999694824219
2020-06-15,104.80000305175781
2020-06-16,104.19999694824219
2020-06-17,100.4000015258789
2020-06-18,99.5999984741211
2020-06-19,103.80000305175781
2020-06-22,101.4000015258789
2020-06-23,100.80000305175781
2020-06-24,102.19999694824219
2020-06-25,103.5999984741211
2020-06-26,100.19999694824219
2020-06-29,102.4000015258789
2020-06-30,101.0
2020-07-01,102.19999694824219
2020-07-02,101.4000015258789
2020-07-06,103.0
2020-07-07,103.0
2020-07-08,102.5999984741211
2020-07-09,104.0
2020-07-10,101.5999984741211
2020-07-13,99.4000015258789
2020-07-14,98.80000305175781
2020-07-15,100.80000305175781
2020-07-16,103.19999694824219
2020-07-17,109.80000305175781
2020-07-20,107.4000015258789
2020-07-21,107.4000015258789
2020-07-22,109.0
2020-07-23,108.0
2020-07-24,100.80000305175781
2020-07-27,105.80000305175781
2020-07-28,105.80000305175781
2020-07-29,104.80000305175781
2020-07-30,103.80000305175781
2020-07-31,101.4000015258789
2020-08-03,101.4000015258789
2020-08-04,100.80000305175781
2020-08-05,101.0
2020-08-06,101.5999984741211
2020-08-07,99.4000015258789
2020-08-10,99.4000015258789
2020-08-11,96.19999694824219
2020-08-12,94.80000305175781
2020-08-13,110.0
2020-08-14,99.0
2020-08-17,95.0
2020-08-18,87.4000015258789
2020-08-19,84.80000305175781
2020-08-20,79.19999694824219
2020-08-21,103.19999694824219
2020-08-24,98.4000015258789
2020-08-25,92.0
2020-08-26,87.5999984741211
2020-08-27,86.4000015258789
2020-08-28,86.80000305175781
2020-08-31,86.0
2020-09-01,77.19999694824219
2020-09-02,79.80000305175781
2020-09-03,77.5999984741211
2020-09-04,77.0
2020-09-08,77.19999694824219
2020-09-09,78.80000305175781
2020-09-10,81.80000305175781
2020-09-11,77.80000305175781
2020-09-14,82.19999694824219
2020-09-15,86.4000015258789
2020-09-16,82.19999694824219
2020-09-17,85.0
2020-09-18,88.80000305175781
2020-09-21,85.4000015258789
2020-09-22,82.19999694824219
2020-09-23,80.0
2020-09-24,79.0
2020-09-25,82.19999694824219
2020-09-28,83.80000305175781
2020-09-29,86.4000015258789
2020-09-30,84.80000305175781
2020-10-01,86.80000305175781
2020-10-02,82.80000305175781
2020-10-05,84.5999984741211
2020-10-06,85.80000305175781
2020-10-07,87.0
2020-10-08,88.5999984741211
2020-10-09,86.80000305175781
2020-10-12,86.19999694824219
2020-10-13,85.19999694824219
2020-10-14,83.5999984741211
2020-10-15,83.4000015258789
2020-10-16,82.19999694824219
2020-10-19,80.80000305175781
2020-10-20,81.19999694824219
2020-10-21,81.80000305175781
2020-10-22,105.19999694824219
2020-10-23,94.19999694824219
2020-10-26,81.5999984741211
2020-10-27,74.4000015258789
2020-10-28,69.5999984741211
2020-10-29,68.0
2020-10-30,65.5999984741211
2020-11-02,65.5999984741211
2020-11-03,67.4000015258789
2020-11-04,65.4000015258789
2020-11-05,64.80000305175781
2020-11-06,64.19999694824219
2020-11-09,66.80000305175781
2020-11-10,68.19999694824219
2020-11-11,67.5999984741211
2020-11-12,71.80000305175781
2020-11-13,67.0
2020-11-16,66.0
2020-11-17,65.5999984741211
2020-11-18,66.4000015258789
2020-11-19,66.80000305175781
2020-11-20,73.4000015258789
2020-11-23,71.19999694824219
2020-11-24,69.4000015258789
2020-11-25,69.5999984741211
2020-11-27,70.0
2020-11-30,70.80000305175781
2020-12-01,67.19999694824219
2020-12-02,67.80000305175781
2020-12-03,67.0
2020-12-04,66.5999984741211
2020-12-07,69.5999984741211
2020-12-08,71.19999694824219
2020-12-09,77.19999694824219
2020-12-10,89.0
2020-12-11,81.19999694824219
2020-12-14,74.80000305175781
2020-12-15,76.80000305175781
2020-12-16,75.5999984741211
2020-12-17,74.4000015258789
2020-12-18,74.0
2020-12-21,73.80000305175781
2020-12-22,74.80000305175781
2020-12-23,76.0
2020-12-24,76.19999694824219
2020-12-28,73.4000015258789
2020-12-29,69.80000305175781
2020-12-30,72.80000305175781
2020-12-31,70.0
2021-01-04,72.5999984741211
2021-01-05,80.0
2021-01-06,80.19999694824219
2021-01-07,78.5999984741211
2021-01-08,80.0
2021-01-11,81.0
2021-01-12,78.5999984741211
2021-01-13,78.80000305175781
2021-01-14,80.80000305175781
2021-01-15,81.0
2021-01-19,79.80000305175781
2021-01-20,85.4000015258789
2021-01-21,86.5999984741211
2021-01-22,85.4000015258789
2021-01-25,87.4000015258789
2021-01-26,91.0
2021-01-27,83.0
2021-01-28,81.5999984741211
2021-01-29,82.80000305175781
2021-02-01,86.4000015258789
2021-02-02,87.80000305175781
2021-02-03,89.5999984741211
2021-02-04,93.80000305175781
2021-02-05,92.80000305175781
2021-02-08,103.5999984741211
2021-02-09,104.0
2021-02-10,235.39999389648438
2021-02-11,190.0
2021-02-12,178.60000610351562
2021-02-16,152.0
2021-02-17,141.1999969482422
2021-02-18,154.8000030517578
2021-02-19,152.0
2021-02-22,147.60000610351562
2021-02-23,142.8000030517578
2021-02-24,137.1999969482422
2021-02-25,129.1999969482422
2021-02-26,129.60000610351562
2021-03-01,129.1999969482422
2021-03-02,122.4000015258789
2021-03-03,122.0
2021-03-04,115.0
2021-03-05,121.4000015258789
2021-03-08,129.0
2021-03-09,134.39999389648438
2021-03-10,125.80000305175781
2021-03-11,145.0
2021-03-12,149.60000610351562
2021-03-15,150.0
2021-03-16,141.0
2021-03-17,137.1999969482422
2021-03-18,141.8000030517578
2021-03-19,143.60000610351562
2021-03-22,149.39999389648438
2021-03-23,140.60000610351562
2021-03-24,137.39999389648438
2021-03-25,137.60000610351562
2021-03-26,138.1999969482422
2021-03-29,139.60000610351562
2021-03-30,137.39999389648438
2021-03-31,140.39999389648438
2021-04-01,143.0
2021-04-05,152.60000610351562
2021-04-06,150.39999389648438
2021-04-07,147.8000030517578
2021-04-08,138.39999389648438
2021-04-09,136.8000030517578
2021-04-12,125.4000015258789
2021-04-13,133.1999969482422
2021-04-14,123.4000015258789
2021-04-15,117.80000305175781
2021-04-16,111.5999984741211
2021-04-19,110.4000015258789
2021-04-20,111.0
2021-04-21,118.19999694824219
2021-04-22,119.80000305175781
2021-04-23,120.80000305175781
2021-04-26,124.0
2021-04-27,119.0
2021-04-28,122.19999694824219
2021-04-29,122.0
2021-04-30,119.19999694824219
2021-05-03,116.5999984741211
2021-05-04,120.0
2021-05-05,115.5999984741211
2021-05-06,112.19999694824219
2021-05-07,110.19999694824219
2021-05-10,114.5999984741211
2021-05-11,111.5999984741211
2021-05-12,108.0
2021-05-13,102.5999984741211
2021-05-14,106.5999984741211
2021-05-17,110.0
2021-05-18,114.4000015258789
2021-05-19,111.4000015258789
2021-05-20,110.5999984741211
2021-05-21,118.4000015258789
2021-05-24,112.0
2021-05-25,110.0
2021-05-26,112.4000015258789
2021-05-27,113.5999984741211
2021-05-28,114.0
2021-06-01,116.19999694824219
2021-06-02,123.19999694824219
2021-06-03,118.4000015258789
2021-06-04,115.4000015258789
2021-06-07,120.80000305175781
2021-06-08,120.0
2021-06-09,123.0
2021-06-10,133.39999389648438
2021-06-11,137.0
2021-06-14,135.8000030517578
2021-06-15,128.60000610351562
2021-06-16,129.39999389648438
2021-06-17,129.8000030517578
2021-06-18,129.60000610351562
2021-06-21,127.80000305175781
2021-06-22,139.8000030517578
2021-06-23,136.8000030517578
2021-06-24,139.39999389648438
2021-06-25,140.60000610351562
2021-06-28,137.1999969482422
2021-06-29,135.39999389648438
2021-06-30,133.39999389648438
2021-07-01,131.0
2021-07-02,130.60000610351562
2021-07-06,128.0
2021-07-07,128.39999389648438
2021-07-08,130.0
2021-07-09,133.60000610351562
2021-07-12,133.1999969482422
2021-07-13,132.8000030517578
2021-07-14,128.0
2021-07-15,125.19999694824219
2021-07-16,126.0
2021-07-19,124.4000015258789
2021-07-20,126.0
2021-07-21,133.8000030517578
2021-07-22,134.39999389648438
2021-07-23,129.8000030517578
2021-07-26,129.1999969482422
2021-07-27,127.19999694824219
2021-07-28,130.39999389648438
2021-07-29,129.1999969482422
2021-07-30,128.0
2021-08-02,130.0
2021-08-03,129.39999389648438
2021-08-04,127.80000305175781
2021-08-05,131.60000610351562
2021-08-06,135.39999389648438
2021-08-09,135.39999389648438
2021-08-10,135.60000610351562
2021-08-11,132.8000030517578
2021-08-12,133.39999389648438
2021-08-13,130.1999969482422
2021-08-16,112.0
2021-08-17,115.5999984741211
2021-08-18,116.19999694824219
2021-08-19,106.5999984741211
2021-08-20,110.5999984741211
2021-08-23,113.80000305175781
2021-08-24,130.8000030517578
2021-08-25,116.5999984741211
2021-08-26,111.19999694824219
2021-08-27,115.5999984741211
2021-08-30,111.4000015258789
2021-08-31,113.5999984741211
2021-09-01,111.0
2021-09-02,113.5999984741211
2021-09-03,111.19999694824219
