Date,Adj Close
2020-01-02,257.9833679199219
2020-01-03,257.9257507324219
2020-01-06,256.47607421875
2020-01-07,256.351318359375
2020-01-08,258.3289489746094
2020-01-09,258.0409240722656
2020-01-10,254.28726196289062
2020-01-13,256.3128662109375
2020-01-14,257.4553527832031
2020-01-15,260.652099609375
2020-01-16,265.3370056152344
2020-01-17,264.6937561035156
2020-01-21,265.7306213378906
2020-01-22,268.0729675292969
2020-01-23,268.9082336425781
2020-01-24,265.5001220703125
2020-01-27,263.3017578125
2020-01-28,267.3050231933594
2020-01-29,276.09869384765625
2020-01-30,278.8538513183594
2020-01-31,274.6683044433594
2020-02-03,278.383544921875
2020-02-04,283.2699890136719
2020-02-05,278.50823974609375
2020-02-06,278.3259582519531
2020-02-07,274.956298828125
2020-02-10,278.4699401855469
2020-02-11,280.6107177734375
2020-02-12,281.5324401855469
2020-02-13,284.9595642089844
2020-02-14,287.5611877441406
2020-02-18,290.81561279296875
2020-02-19,296.3164978027344
2020-02-20,290.5468444824219
2020-02-21,287.6092224121094
2020-02-24,283.2604064941406
2020-02-25,276.54034423828125
2020-02-26,278.3259582519531
2020-02-27,268.0474853515625
2020-02-28,255.9885711669922
2020-03-02,270.694091796875
2020-03-03,268.3650207519531
2020-03-04,282.8106994628906
2020-03-05,277.98907470703125
2020-03-06,268.58642578125
2020-03-09,252.01385498046875
2020-03-10,260.444580078125
2020-03-11,245.34451293945312
2020-03-12,224.64328002929688
2020-03-13,243.55441284179688
2020-03-16,217.6177520751953
2020-03-17,237.52017211914062
2020-03-18,211.15045166015625
2020-03-19,226.20237731933594
2020-03-20,209.7838134765625
2020-03-23,196.8588104248047
2020-03-24,222.66073608398438
2020-03-25,223.97921752929688
2020-03-26,247.87564086914062
2020-03-27,245.1327362060547
2020-03-30,257.9903564453125
2020-03-31,250.87828063964844
2020-04-01,245.93153381347656
2020-04-02,252.44699096679688
2020-04-03,243.5929412841797
2020-04-06,256.8644104003906
2020-04-07,257.7786865234375
2020-04-08,260.7812805175781
2020-04-09,268.6634521484375
2020-04-13,261.4454040527344
2020-04-14,268.634521484375
2020-04-15,266.7096862792969
2020-04-16,271.8105163574219
2020-04-17,270.5304260253906
2020-04-20,266.2959289550781
2020-04-21,256.5179748535156
2020-04-22,262.1768798828125
2020-04-23,263.1104431152344
2020-04-24,264.1112365722656
2020-04-27,275.3136291503906
2020-04-28,264.8716125488281
2020-04-29,272.8114013671875
2020-04-30,264.65985107421875
2020-05-01,259.2992858886719
2020-05-04,258.914306640625
2020-05-05,262.465576171875
2020-05-06,256.258056640625
2020-05-07,265.3720703125
2020-05-08,265.6992492675781
2020-05-11,274.8998107910156
2020-05-12,270.7037353515625
2020-05-13,268.5960693359375
2020-05-14,268.6056823730469
2020-05-15,270.4919738769531
2020-05-18,280.3565673828125
2020-05-19,276.6128234863281
2020-05-20,279.9715881347656
2020-05-21,279.49041748046875
2020-05-22,278.4606018066406
2020-05-26,284.4468078613281
2020-05-27,289.44171142578125
2020-05-28,292.35552978515625
2020-05-29,296.7070617675781
2020-06-01,295.722900390625
2020-06-02,294.2563781738281
2020-06-03,302.2840576171875
2020-06-04,300.2481689453125
2020-06-05,305.8637390136719
2020-06-08,303.6734619140625
2020-06-09,294.1888122558594
2020-06-10,295.14404296875
2020-06-11,274.2159423828125
2020-06-12,276.8983459472656
2020-06-15,284.2506408691406
2020-06-16,285.7076721191406
2020-06-17,289.55743408203125
2020-06-18,290.8407287597656
2020-06-19,292.9537658691406
2020-06-22,298.2605285644531
2020-06-23,295.4527282714844
2020-06-24,286.7689208984375
2020-06-25,330.139892578125
2020-06-26,317.1044006347656
2020-06-29,315.31951904296875
2020-06-30,316.9307861328125
2020-07-01,322.1603698730469
2020-07-02,324.0997314453125
2020-07-06,326.8592834472656
2020-07-07,329.0399169921875
2020-07-08,337.15447998046875
2020-07-09,335.1667785644531
2020-07-10,338.64996337890625
2020-07-13,330.1204833984375
2020-07-14,339.21923828125
2020-07-15,339.4797058105469
2020-07-16,337.7526550292969
2020-07-17,341.3130187988281
2020-07-20,342.7699890136719
2020-07-21,342.2103271484375
2020-07-22,342.0559387207031
2020-07-23,335.8711853027344
2020-07-24,335.716796875
2020-07-27,337.106201171875
2020-07-28,330.71875
2020-07-29,335.1667785644531
2020-07-30,333.57476806640625
2020-07-31,334.1343994140625
2020-08-03,336.55615234375
2020-08-04,335.08966064453125
2020-08-05,337.7622985839844
2020-08-06,340.9560241699219
2020-08-07,343.3199462890625
2020-08-10,343.7445068359375
2020-08-11,343.2620849609375
2020-08-12,347.5075378417969
2020-08-13,343.45501708984375
2020-08-14,342.1332092285156
2020-08-17,343.0401611328125
2020-08-18,348.1346435546875
2020-08-19,348.2408447265625
2020-08-20,343.72515869140625
2020-08-21,343.59014892578125
2020-08-24,344.8154296875
2020-08-25,343.4936218261719
2020-08-26,343.45501708984375
2020-08-27,341.49627685546875
2020-08-28,341.2643127441406
2020-08-31,338.8275146484375
2020-09-01,339.4850769042969
2020-09-02,342.35693359375
2020-09-03,327.9780578613281
2020-09-04,321.48968505859375
2020-09-08,311.9456787109375
2020-09-09,321.68310546875
2020-09-10,314.3146667480469
2020-09-11,316.239013671875
2020-09-14,322.4083251953125
2020-09-15,325.2220764160156
2020-09-16,323.08514404296875
2020-09-17,322.04083251953125
2020-09-18,325.2899169921875
2020-09-21,325.7153625488281
2020-09-22,327.6105651855469
2020-09-23,319.79754638671875
2020-09-24,323.3172302246094
2020-09-25,317.5541076660156
2020-09-28,322.2825622558594
2020-09-29,322.9303894042969
