Date,Adj Close
2020-01-02,43.617923736572266
2020-01-03,43.29767608642578
2020-01-06,43.27097702026367
2020-01-07,42.941829681396484
2020-01-08,43.262088775634766
2020-01-09,43.07526779174805
2020-01-10,42.888450622558594
2020-01-13,43.32436752319336
2020-01-14,43.44001007080078
2020-01-15,43.11085510253906
2020-01-16,43.98267364501953
2020-01-17,43.644622802734375
2020-01-21,43.333255767822266
2020-01-22,43.093055725097656
2020-01-23,42.914024353027344
2020-01-24,42.69023895263672
2020-01-27,43.37055969238281
2020-01-28,43.44216537475586
2020-01-29,43.30789566040039
2020-01-30,43.934505462646484
2020-01-31,42.46644973754883
2020-02-03,42.51120376586914
2020-02-04,42.672325134277344
2020-02-05,43.60329818725586
2020-02-06,42.83345413208008
2020-02-07,42.50224685668945
2020-02-10,42.35902786254883
2020-02-11,42.49330520629883
2020-02-12,42.376930236816406
2020-02-13,42.84241485595703
2020-02-14,42.430633544921875
2020-02-18,41.66975402832031
2020-02-19,41.71451187133789
2020-02-20,41.8935432434082
2020-02-21,41.445960998535156
2020-02-24,40.013702392578125
2020-02-25,38.09806442260742
2020-02-26,38.42927551269531
2020-02-27,37.50725173950195
2020-02-28,36.58524703979492
2020-03-02,38.5187873840332
2020-03-03,37.229759216308594
2020-03-04,37.865318298339844
2020-03-05,35.29620361328125
2020-03-06,34.86653137207031
2020-03-09,31.948293685913086
2020-03-10,32.046775817871094
2020-03-11,31.455961227416992
2020-03-12,29.137502670288086
2020-03-13,30.81144142150879
2020-03-16,28.98531723022461
2020-03-17,35.24249267578125
2020-03-18,32.2347526550293
2020-03-19,33.93556213378906
2020-03-20,29.137502670288086
2020-03-23,29.218059539794922
2020-03-24,31.57233428955078
2020-03-25,29.450803756713867
2020-03-26,32.67338562011719
2020-03-27,30.20273780822754
2020-03-30,31.769277572631836
2020-03-31,32.89716720581055
2020-04-01,31.608144760131836
2020-04-02,33.55958938598633
2020-04-03,33.14780807495117
2020-04-06,34.821773529052734
2020-04-07,35.6095085144043
2020-04-08,35.009761810302734
2020-04-09,37.44459915161133
2020-04-13,38.34870529174805
2020-04-14,36.415157318115234
2020-04-15,33.33580780029297
2020-04-16,30.524993896484375
2020-04-17,33.11201477050781
2020-04-20,32.744998931884766
2020-04-21,32.5570068359375
2020-04-22,32.834510803222656
2020-04-23,32.76230239868164
2020-04-24,33.70997619628906
2020-04-27,36.291255950927734
2020-04-28,37.86167907714844
2020-04-29,39.350868225097656
2020-04-30,38.20464324951172
2020-05-01,36.48981857299805
2020-05-04,36.543968200683594
2020-05-05,35.208194732666016
2020-05-06,34.47713851928711
2020-05-07,34.26053237915039
2020-05-08,35.85802459716797
2020-05-11,34.540313720703125
2020-05-12,33.17747497558594
2020-05-13,32.617897033691406
2020-05-14,33.051116943359375
2020-05-15,32.8976936340332
2020-05-18,35.65946960449219
2020-05-19,33.91755676269531
2020-05-20,35.614341735839844
2020-05-21,35.40675354003906
2020-05-22,35.4338264465332
2020-05-26,37.59091567993164
2020-05-27,40.28049850463867
2020-05-28,38.71006393432617
2020-05-29,38.52956008911133
2020-06-01,38.493465423583984
2020-06-02,38.9808349609375
2020-06-03,40.89421844482422
2020-06-04,39.75701904296875
2020-06-05,41.84189987182617
2020-06-08,42.08557891845703
2020-06-09,42.392452239990234
2020-06-10,40.04582214355469
2020-06-11,37.2750244140625
2020-06-12,38.087318420410156
2020-06-15,39.05303192138672
2020-06-16,40.614437103271484
2020-06-17,39.72091293334961
2020-06-18,40.4068489074707
2020-06-19,40.352691650390625
