Date,Adj Close
2020-01-02,49.59000015258789
2020-01-03,50.4900016784668
2020-01-06,52.7400016784668
2020-01-07,53.189998626708984
2020-01-08,53.54999923706055
2020-01-09,52.83000183105469
2020-01-10,51.56999969482422
2020-01-13,55.529998779296875
2020-01-14,54.45000076293945
2020-01-15,55.08000183105469
2020-01-16,53.0099983215332
2020-01-17,51.119998931884766
2020-01-21,52.20000076293945
2020-01-22,49.95000076293945
2020-01-23,51.47999954223633
2020-01-24,50.4900016784668
2020-01-27,50.4900016784668
2020-01-28,51.84000015258789
2020-01-29,51.56999969482422
2020-01-30,51.56999969482422
2020-01-31,49.22999954223633
2020-02-03,47.970001220703125
2020-02-04,48.150001525878906
2020-02-05,48.689998626708984
2020-02-06,48.2400016784668
2020-02-07,46.08000183105469
2020-02-10,47.52000045776367
2020-02-11,46.97999954223633
2020-02-12,46.709999084472656
2020-02-13,47.70000076293945
2020-02-14,46.08000183105469
2020-02-18,45.09000015258789
2020-02-19,46.709999084472656
2020-02-20,48.869998931884766
2020-02-21,49.5
2020-02-24,48.2400016784668
2020-02-25,46.619998931884766
2020-02-26,45.0
2020-02-27,43.290000915527344
2020-02-28,44.279998779296875
2020-03-02,44.63999938964844
2020-03-03,42.56999969482422
2020-03-04,42.65999984741211
2020-03-05,43.11000061035156
2020-03-06,41.130001068115234
2020-03-09,38.790000915527344
2020-03-10,37.97999954223633
2020-03-11,33.209999084472656
2020-03-12,26.100000381469727
2020-03-13,26.459999084472656
2020-03-16,27.809999465942383
2020-03-17,35.279998779296875
2020-03-18,33.209999084472656
2020-03-19,35.099998474121094
2020-03-20,36.45000076293945
2020-03-23,32.310001373291016
2020-03-24,29.520000457763672
2020-03-25,27.809999465942383
2020-03-26,29.15999984741211
2020-03-27,27.540000915527344
2020-03-30,28.440000534057617
2020-03-31,27.450000762939453
2020-04-01,25.649999618530273
2020-04-02,26.459999084472656
2020-04-03,26.459999084472656
2020-04-06,27.989999771118164
2020-04-07,27.270000457763672
2020-04-08,28.260000228881836
2020-04-09,29.06999969482422
2020-04-13,30.149999618530273
2020-04-14,29.25
2020-04-15,28.530000686645508
2020-04-16,28.079999923706055
2020-04-17,29.15999984741211
2020-04-20,28.889999389648438
2020-04-21,26.90999984741211
2020-04-22,27.6299991607666
2020-04-23,28.530000686645508
2020-04-24,29.520000457763672
2020-04-27,31.5
2020-04-28,34.380001068115234
2020-04-29,30.510000228881836
2020-04-30,31.049999237060547
2020-05-01,29.34000015258789
2020-05-04,27.360000610351562
2020-05-05,26.459999084472656
2020-05-06,26.280000686645508
2020-05-07,25.829999923706055
2020-05-08,27.899999618530273
2020-05-11,24.56999969482422
2020-05-12,23.489999771118164
2020-05-13,21.149999618530273
2020-05-14,20.34000015258789
2020-05-15,19.709999084472656
2020-05-18,20.610000610351562
2020-05-19,20.610000610351562
2020-05-20,20.34000015258789
2020-05-21,21.510000228881836
2020-05-22,21.600000381469727
2020-05-26,22.40999984741211
2020-05-27,22.31999969482422
2020-05-28,23.760000228881836
2020-05-29,24.56999969482422
2020-06-01,25.3799991607666
2020-06-02,25.020000457763672
2020-06-03,26.90999984741211
2020-06-04,26.639999389648438
2020-06-05,28.889999389648438
2020-06-08,35.72999954223633
2020-06-09,34.470001220703125
2020-06-10,30.600000381469727
2020-06-11,26.81999969482422
2020-06-12,27.540000915527344
2020-06-15,27.989999771118164
2020-06-16,27.989999771118164
2020-06-17,27.270000457763672
2020-06-18,27.6299991607666
2020-06-19,30.059999465942383
2020-06-22,36.0
2020-06-23,36.0
2020-06-24,34.7400016784668
2020-06-25,31.950000762939453
2020-06-26,30.510000228881836
2020-06-29,31.770000457763672
2020-06-30,31.770000457763672
2020-07-01,30.8700008392334
2020-07-02,29.8799991607666
2020-07-06,30.600000381469727
2020-07-07,28.979999542236328
2020-07-08,30.600000381469727
2020-07-09,28.979999542236328
2020-07-10,29.15999984741211
2020-07-13,28.170000076293945
2020-07-14,28.260000228881836
2020-07-15,29.790000915527344
2020-07-16,30.600000381469727
2020-07-17,32.040000915527344
2020-07-20,33.119998931884766
2020-07-21,33.84000015258789
2020-07-22,33.029998779296875
2020-07-23,32.58000183105469
2020-07-24,30.8700008392334
2020-07-27,31.049999237060547
2020-07-28,30.780000686645508
2020-07-29,31.049999237060547
2020-07-30,31.5
2020-07-31,29.700000762939453
2020-08-03,27.6299991607666
2020-08-04,28.350000381469727
2020-08-05,28.350000381469727
2020-08-06,27.450000762939453
2020-08-07,27.540000915527344
2020-08-10,31.59000015258789
2020-08-11,32.220001220703125
2020-08-12,37.2599983215332
2020-08-13,37.97999954223633
2020-08-14,41.220001220703125
2020-08-17,41.310001373291016
2020-08-18,38.790000915527344
2020-08-19,39.689998626708984
2020-08-20,38.43000030517578
2020-08-21,34.83000183105469
2020-08-24,39.5099983215332
2020-08-25,40.04999923706055
2020-08-26,39.689998626708984
2020-08-27,38.70000076293945
2020-08-28,39.599998474121094
2020-08-31,39.5099983215332
2020-09-01,39.41999816894531
2020-09-02,39.150001525878906
2020-09-03,39.060001373291016
2020-09-04,37.529998779296875
2020-09-08,35.459999084472656
2020-09-09,34.83000183105469
2020-09-10,35.459999084472656
2020-09-11,33.65999984741211
2020-09-14,34.650001525878906
2020-09-15,33.38999938964844
2020-09-16,35.189998626708984
2020-09-17,33.65999984741211
2020-09-18,33.56999969482422
2020-09-21,33.119998931884766
2020-09-22,30.510000228881836
2020-09-23,29.520000457763672
2020-09-24,27.809999465942383
2020-09-25,27.540000915527344
2020-09-28,27.809999465942383
2020-09-29,27.899999618530273
2020-09-30,27.09000015258789
2020-10-01,27.540000915527344
2020-10-02,28.709999084472656
2020-10-05,27.719999313354492
2020-10-06,27.270000457763672
2020-10-07,27.899999618530273
2020-10-08,28.440000534057617
2020-10-09,28.6200008392334
2020-10-12,28.979999542236328
2020-10-13,28.799999237060547
2020-10-14,30.239999771118164
2020-10-15,28.709999084472656
2020-10-16,29.06999969482422
2020-10-19,27.899999618530273
2020-10-20,27.6299991607666
2020-10-21,27.989999771118164
2020-10-22,27.540000915527344
2020-10-23,27.450000762939453
2020-10-26,26.459999084472656
2020-10-27,24.75
2020-10-28,25.020000457763672
2020-10-29,26.100000381469727
2020-10-30,24.93000030517578
2020-11-02,24.84000015258789
2020-11-03,24.479999542236328
2020-11-04,23.760000228881836
2020-11-05,25.739999771118164
2020-11-06,25.649999618530273
2020-11-09,26.81999969482422
2020-11-10,27.989999771118164
2020-11-11,27.6299991607666
2020-11-12,25.290000915527344
2020-11-13,24.75
2020-11-16,25.020000457763672
2020-11-17,25.469999313354492
2020-11-18,26.639999389648438
2020-11-19,27.18000030517578
2020-11-20,27.18000030517578
2020-11-23,26.280000686645508
2020-11-24,26.729999542236328
2020-11-25,26.81999969482422
2020-11-27,27.0
2020-11-30,26.639999389648438
2020-12-01,26.010000228881836
2020-12-02,26.010000228881836
2020-12-03,26.81999969482422
2020-12-04,27.0
2020-12-07,26.549999237060547
2020-12-08,27.0
2020-12-09,26.81999969482422
2020-12-10,26.90999984741211
2020-12-11,27.6299991607666
2020-12-14,27.270000457763672
2020-12-15,30.059999465942383
2020-12-16,31.049999237060547
2020-12-17,34.83000183105469
2020-12-18,33.209999084472656
2020-12-21,36.630001068115234
2020-12-22,38.880001068115234
2020-12-23,42.38999938964844
2020-12-24,41.220001220703125
2020-12-28,41.4900016784668
2020-12-29,40.59000015258789
2020-12-30,41.66999816894531
2020-12-31,42.29999923706055
2021-01-04,39.959999084472656
2021-01-05,40.5
2021-01-06,39.150001525878906
2021-01-07,39.779998779296875
2021-01-08,39.5099983215332
2021-01-11,38.61000061035156
2021-01-12,38.25
2021-01-13,38.06999969482422
2021-01-14,38.880001068115234
2021-01-15,39.33000183105469
2021-01-19,39.41999816894531
2021-01-20,49.5
2021-01-21,44.459999084472656
2021-01-22,44.0099983215332
2021-01-25,49.59000015258789
2021-01-26,50.7599983215332
2021-01-27,51.75
2021-01-28,47.790000915527344
2021-01-29,45.36000061035156
2021-02-01,45.27000045776367
2021-02-02,43.650001525878906
2021-02-03,47.06999969482422
2021-02-04,44.54999923706055
2021-02-05,43.20000076293945
2021-02-08,45.720001220703125
2021-02-09,48.5099983215332
2021-02-10,46.619998931884766
2021-02-11,45.810001373291016
2021-02-12,46.439998626708984
2021-02-16,46.439998626708984
2021-02-17,45.0
2021-02-18,44.099998474121094
2021-02-19,45.45000076293945
2021-02-22,44.189998626708984
2021-02-23,42.47999954223633
2021-02-24,43.11000061035156
2021-02-25,41.040000915527344
2021-02-26,39.869998931884766
