Date,Adj Close
2020-01-02,37.11056137084961
2020-01-03,36.9322509765625
2020-01-06,36.613128662109375
2020-01-07,36.143856048583984
2020-01-08,36.416038513183594
2020-01-09,36.613128662109375
2020-01-10,36.387874603271484
2020-01-13,36.444190979003906
2020-01-14,36.181396484375
2020-01-15,35.77781295776367
2020-01-16,36.416038513183594
2020-01-17,36.416038513183594
2020-01-21,35.88105010986328
2020-01-22,35.7684326171875
2020-01-23,35.88105010986328
2020-01-24,35.48686599731445
2020-01-27,34.829872131347656
2020-01-28,34.30427551269531
2020-01-29,33.63790512084961
2020-01-30,34.13533401489258
2020-01-31,33.45957565307617
2020-02-03,33.73175811767578
2020-02-04,33.83501052856445
2020-02-05,34.867408752441406
2020-02-06,34.51075744628906
2020-02-07,34.14473342895508
2020-02-10,34.163490295410156
2020-02-11,34.75478744506836
2020-02-12,34.65153884887695
2020-02-13,35.03729248046875
2020-02-14,34.52923583984375
2020-02-18,33.75774383544922
2020-02-19,34.01176452636719
2020-02-20,34.31283950805664
2020-02-21,34.0682258605957
2020-02-24,33.042694091796875
2020-02-25,32.38409423828125
2020-02-26,32.20532989501953
2020-02-27,31.217439651489258
2020-02-28,30.64352035522461
2020-03-02,31.29270362854004
2020-03-03,29.730892181396484
2020-03-04,29.514497756958008
2020-03-05,28.08440589904785
2020-03-06,27.2752742767334
2020-03-09,25.271263122558594
2020-03-10,25.70405387878418
2020-03-11,23.624773025512695
2020-03-12,20.745763778686523
2020-03-13,21.64897918701172
2020-03-16,18.205467224121094
2020-03-17,18.450090408325195
2020-03-18,14.376204490661621
2020-03-19,17.405746459960938
2020-03-20,16.530757904052734
2020-03-23,15.98505687713623
2020-03-24,17.067039489746094
2020-03-25,17.697410583496094
2020-03-26,19.118093490600586
2020-03-27,18.591217041015625
2020-03-30,18.657075881958008
2020-03-31,18.553585052490234
2020-04-01,17.311660766601562
2020-04-02,17.23639678955078
2020-04-03,17.74445343017578
2020-04-06,18.421863555908203
2020-04-07,18.929922103881836
2020-04-08,19.739055633544922
2020-04-09,21.630165100097656
2020-04-13,19.917816162109375
2020-04-14,19.63556480407715
2020-04-15,18.10197639465332
2020-04-16,17.114084243774414
2020-04-17,18.666488647460938
2020-04-20,18.233692169189453
2020-04-21,17.951438903808594
2020-04-22,17.989078521728516
2020-04-23,18.393638610839844
2020-04-24,18.70412254333496
2020-04-27,20.237709045410156
2020-04-28,20.849258422851562
2020-04-29,21.347911834716797
2020-04-30,21.018613815307617
2020-05-01,20.67990493774414
2020-05-04,20.153032302856445
2020-05-05,20.09658432006836
2020-05-06,20.171844482421875
2020-05-07,20.115392684936523
2020-05-08,20.99408531188965
2020-05-11,20.20042610168457
2020-05-12,19.340635299682617
2020-05-13,18.25408363342285
2020-05-14,18.282424926757812
2020-05-15,19.066638946533203
2020-05-18,21.003530502319336
2020-05-19,20.20042610168457
2020-05-20,20.89960479736328
2020-05-21,21.069669723510742
2020-05-22,21.25864028930664
2020-05-26,22.411327362060547
2020-05-27,23.564022064208984
2020-05-28,23.204986572265625
2020-05-29,22.307397842407227
2020-06-01,21.948360443115234
2020-06-02,22.288501739501953
2020-06-03,23.204986572265625
2020-06-04,23.78133201599121
2020-06-05,25.70878028869629
2020-06-08,26.332368850708008
2020-06-09,25.7465763092041
2020-06-10,24.225399017333984
2020-06-11,22.080638885498047
2020-06-12,22.486915588378906
2020-06-15,22.8459529876709
2020-06-16,24.008089065551758
2020-06-17,23.0821590423584
2020-06-18,22.836503982543945
2020-06-19,22.73257064819336
2020-06-22,23.167194366455078
2020-06-23,22.949880599975586
2020-06-24,21.97671127319336
2020-06-25,22.78925895690918
2020-06-26,21.24918556213379
2020-06-29,22.647537231445312
2020-06-30,23.403400421142578
2020-07-01,22.656986236572266
2020-07-02,22.619192123413086
2020-07-06,22.827054977416992
2020-07-07,21.80663299560547
2020-07-08,21.853879928588867
2020-07-09,20.890153884887695
2020-07-10,21.627120971679688
2020-07-13,21.957813262939453
2020-07-14,21.636571884155273
2020-07-15,22.8931941986084
2020-07-16,22.723121643066406
2020-07-17,22.297950744628906
2020-07-20,21.49484634399414
2020-07-21,24.20650291442871
2020-07-22,23.686843872070312
2020-07-23,23.97974395751953
2020-07-24,24.33877944946289
2020-07-27,23.43174171447754
2020-07-28,23.35615348815918
2020-07-29,24.16870880126953
2020-07-30,24.02698516845703
2020-07-31,24.008089065551758
2020-08-03,23.69629669189453
2020-08-04,23.35615348815918
2020-08-05,24.083675384521484
2020-08-06,24.04588508605957
2020-08-07,25.000158309936523
2020-08-10,26.124500274658203
2020-08-11,27.031539916992188
2020-08-12,28.458234786987305
2020-08-13,28.22202491760254
2020-08-14,27.89133644104004
2020-08-17,27.33388900756836
2020-08-18,25.91221809387207
2020-08-19,25.978561401367188
2020-08-20,25.03078842163086
2020-08-21,24.736976623535156
2020-08-24,25.485721588134766
2020-08-25,25.5141544342041
2020-08-26,25.011831283569336
2020-08-27,25.476240158081055
2020-08-28,25.988040924072266
2020-08-31,25.58997344970703
2020-09-01,26.177597045898438
2020-09-02,25.988040924072266
2020-09-03,26.262897491455078
2020-09-04,27.13484764099121
2020-09-08,25.902734756469727
2020-09-09,25.8553524017334
2020-09-10,25.19190788269043
2020-09-11,25.14452362060547
2020-09-14,26.13968849182129
2020-09-15,25.64684295654297
2020-09-16,26.168119430541992
2020-09-17,25.921695709228516
2020-09-18,25.542591094970703
2020-09-21,23.609121322631836
2020-09-22,23.08784294128418
2020-09-23,22.49074363708496
2020-09-24,22.8414249420166
2020-09-25,22.926719665527344
2020-09-28,23.817630767822266
2020-09-29,24.04509735107422
2020-09-30,23.808155059814453
2020-10-01,24.30099868774414
2020-10-02,25.078174591064453
2020-10-05,26.14916229248047
2020-10-06,25.55206298828125
2020-10-07,26.27237319946289
2020-10-08,26.841039657592773
2020-10-09,26.793651580810547
2020-10-12,27.12537384033203
2020-10-13,26.45245361328125
2020-10-14,26.14916229248047
2020-10-15,26.43349838256836
2020-10-16,26.310285568237305
2020-10-19,26.44297218322754
2020-10-20,27.021116256713867
2020-10-21,27.24858283996582
2020-10-22,28.69868278503418
2020-10-23,28.907194137573242
2020-10-26,29.020923614501953
2020-10-27,27.153804779052734
2020-10-28,26.632532119750977
2020-10-29,27.741426467895508
2020-10-30,27.95941925048828
2020-11-02,28.840850830078125
2020-11-03,29.163095474243164
2020-11-04,26.642009735107422
2020-11-05,27.85516357421875
2020-11-06,27.427352905273438
2020-11-09,30.298433303833008
2020-11-10,30.906869888305664
2020-11-11,29.60442352294922
2020-11-12,28.872400283813477
2020-11-13,30.165334701538086
2020-11-16,31.5438289642334
2020-11-17,31.714956283569336
2020-11-18,31.097007751464844
2020-11-19,31.087501525878906
2020-11-20,30.735746383666992
2020-11-23,31.306161880493164
2020-11-24,32.71318435668945
2020-11-25,32.142765045166016
2020-11-27,31.714956283569336
2020-11-30,30.345964431762695
2020-12-01,31.249116897583008
2020-12-02,31.467775344848633
2020-12-03,31.334671020507812
2020-12-04,32.35191345214844
2020-12-07,32.13325881958008
2020-12-08,32.28538131713867
2020-12-09,32.54205322265625
2020-12-10,32.61811447143555
2020-12-11,32.19029998779297
2020-12-14,32.361427307128906
2020-12-15,33.07444381713867
2020-12-16,32.83676528930664
2020-12-17,32.98887252807617
2020-12-18,32.884300231933594
2020-12-21,32.63711929321289
2020-12-22,32.33290100097656
2020-12-23,33.159996032714844
2020-12-24,32.96035385131836
2020-12-28,33.331119537353516
2020-12-29,32.75120544433594
2020-12-30,33.18852615356445
2020-12-31,33.01739501953125
2021-01-04,32.72268295288086
2021-01-05,32.9793586730957
2021-01-06,34.93778991699219
2021-01-07,35.53672409057617
2021-01-08,35.146942138671875
2021-01-11,35.56523895263672
2021-01-12,35.70783996582031
2021-01-13,35.2895393371582
2021-01-14,35.783897399902344
2021-01-15,35.02334976196289
2021-01-19,35.37510681152344
2021-01-20,34.89976119995117
2021-01-21,34.471954345703125
2021-01-22,35.51770782470703
2021-01-25,35.34658432006836
2021-01-26,35.222991943359375
2021-01-27,35.232505798339844
2021-01-28,35.61277389526367
2021-01-29,35.51770782470703
2021-02-01,35.34658432006836
2021-02-02,35.869468688964844
2021-02-03,35.89798355102539
2021-02-04,36.772613525390625
2021-02-05,36.744014739990234
2021-02-08,37.182579040527344
2021-02-09,37.15398025512695
2021-02-10,37.03956604003906
2021-02-11,36.69634246826172
2021-02-12,36.81075668334961
2021-02-16,37.27791976928711
2021-02-17,37.53533935546875
2021-02-18,37.29698944091797
2021-02-19,38.62220764160156
2021-02-22,39.194252014160156
2021-02-23,39.97603225708008
2021-02-24,42.044918060302734
2021-02-25,41.186859130859375
2021-02-26,40.43366241455078
2021-03-01,41.79702377319336
2021-03-02,40.90083694458008
2021-03-03,43.04598617553711
2021-03-04,42.96970748901367
2021-03-05,43.074581146240234
2021-03-08,44.83837127685547
2021-03-09,43.9993896484375
2021-03-10,45.39134979248047
2021-03-11,45.66783142089844
2021-03-12,46.75471496582031
2021-03-15,45.33414077758789
2021-03-16,44.657230377197266
2021-03-17,44.5618896484375
2021-03-18,44.924171447753906
2021-03-19,45.1148567199707
2021-03-22,43.541751861572266
2021-03-23,41.96864700317383
2021-03-24,41.749366760253906
2021-03-25,42.66462707519531
2021-03-26,43.86591720581055
2021-03-29,42.38813781738281
2021-03-30,43.33199691772461
2021-03-31,42.38813781738281
