Date,Adj Close
2021-02-10,37.42588424682617
2021-02-11,35.60408020019531
2021-02-12,35.36284637451172
2021-02-16,36.227989196777344
2021-02-17,36.8186149597168
2021-02-18,35.77046203613281
2021-02-19,36.60233688354492
2021-02-22,36.469234466552734
2021-02-23,36.319488525390625
2021-02-24,37.434207916259766
2021-02-25,37.22623825073242
2021-02-26,36.7520751953125
2021-03-01,37.15968322753906
2021-03-02,37.68376541137695
2021-03-03,39.30591583251953
2021-03-04,38.415809631347656
2021-03-05,37.45915985107422
2021-03-08,36.91012954711914
2021-03-09,36.83525466918945
2021-03-10,37.22623825073242
2021-03-11,37.717044830322266
2021-03-12,38.058109283447266
2021-03-15,38.058109283447266
2021-03-16,37.27614974975586
2021-03-17,37.6671257019043
2021-03-18,36.18639373779297
2021-03-19,36.02833938598633
2021-03-22,35.56249237060547
2021-03-23,34.68902587890625
2021-03-24,34.60584259033203
2021-03-25,35.071693420410156
2021-03-26,36.04497528076172
2021-03-29,35.37117004394531
2021-03-30,35.886932373046875
2021-03-31,36.09489059448242
2021-04-01,37.3759765625
2021-04-05,37.1513671875
2021-04-06,37.60889434814453
2021-04-07,37.517391204833984
2021-04-08,37.70872497558594
2021-04-09,37.88341522216797
2021-04-12,37.80854034423828
2021-04-13,37.85845184326172
2021-04-14,38.424129486083984
2021-04-15,38.424129486083984
2021-04-16,37.974918365478516
2021-04-19,38.241119384765625
2021-04-20,38.02482986450195
2021-04-21,38.465721130371094
2021-04-22,38.33262252807617
2021-04-23,38.64873123168945
2021-04-26,38.99812316894531
2021-04-27,38.989803314208984
2021-04-28,38.415809631347656
2021-04-29,39.05635070800781
2021-04-30,37.90837097167969
2021-05-03,38.56555938720703
2021-05-04,38.26607131958008
2021-05-05,38.88166427612305
2021-05-06,39.52220153808594
2021-05-07,40.90310287475586
2021-05-10,41.23585510253906
2021-05-11,40.81161117553711
2021-05-12,41.16098403930664
2021-05-13,41.1776237487793
2021-05-14,40.653541564941406
2021-05-17,41.58524703979492
2021-05-18,42.674991607666016
2021-05-19,42.42543411254883
2021-05-20,42.00118637084961
2021-05-21,42.239051818847656
2021-05-24,42.33955764770508
2021-05-25,42.24742126464844
2021-05-26,44.2241096496582
2021-05-27,44.3497428894043
2021-05-28,44.2241096496582
2021-06-01,45.96626663208008
2021-06-02,44.743404388427734
2021-06-03,44.793663024902344
2021-06-04,45.58935546875
2021-06-07,46.51906967163086
2021-06-08,46.49394226074219
2021-06-09,46.426944732666016
2021-06-10,46.55257797241211
2021-06-11,47.088626861572266
2021-06-14,46.7619743347168
2021-06-15,46.87085723876953
2021-06-16,45.30458068847656
2021-06-17,45.02818298339844
2021-06-18,44.4837646484375
2021-06-21,46.133785247802734
2021-06-22,44.90254592895508
2021-06-23,44.33299255371094
2021-06-24,44.46700668334961
2021-06-25,44.50050354003906
2021-06-28,42.71647262573242
2021-06-29,41.50197982788086
2021-06-30,43.48703384399414
2021-07-01,45.2208251953125
2021-07-02,45.72337341308594
2021-07-06,45.111942291259766
2021-07-07,45.44697570800781
2021-07-08,45.74011993408203
2021-07-09,45.90764236450195
2021-07-12,45.8490104675293
2021-07-13,45.070064544677734
2021-07-14,42.58245086669922
2021-07-15,42.4819450378418
2021-07-16,41.996150970458984
2021-07-19,40.95755386352539
2021-07-20,42.55733108520508
2021-07-21,44.358123779296875
2021-07-22,45.21245574951172
2021-07-23,45.89088821411133
2021-07-26,46.2175407409668
2021-07-27,46.03327178955078
2021-07-28,46.435306549072266
2021-07-29,46.3515625
2021-07-30,45.27107620239258
2021-08-02,44.64289855957031
2021-08-03,45.70662307739258
2021-08-04,45.6312370300293
2021-08-05,45.405094146728516
2021-08-06,46.100284576416016
2021-08-09,45.27946090698242
2021-08-10,46.48556900024414
2021-08-11,47.691680908203125
2021-08-12,49.2579460144043
2021-08-13,47.5660400390625
2021-08-16,46.7619743347168
2021-08-17,45.87413787841797
2021-08-18,43.90583038330078
2021-08-19,43.5289192199707
2021-08-20,44.1152229309082
2021-08-23,44.05115509033203
2021-08-24,44.430538177490234
2021-08-25,44.70875549316406
2021-08-26,44.77620315551758
2021-08-27,46.690006256103516
2021-08-30,46.19258499145508
2021-08-31,47.052528381347656
2021-09-01,47.726993560791016
2021-09-02,49.143375396728516
2021-09-03,49.76726150512695
2021-09-07,50.441734313964844
2021-09-08,51.32697296142578
2021-09-09,51.06560516357422
2021-09-10,50.19723892211914
2021-09-13,52.8276481628418
2021-09-14,52.00986862182617
2021-09-15,53.09743881225586
2021-09-16,51.58832550048828
2021-09-17,51.487144470214844
2021-09-20,50.34898376464844
2021-09-21,49.11808395385742
2021-09-22,49.371009826660156
2021-09-23,50.98130416870117
2021-09-24,49.396305084228516
2021-09-27,52.6759033203125
2021-09-28,52.355525970458984
2021-09-29,51.31010818481445
2021-09-30,51.925559997558594
2021-10-01,52.33866500854492
2021-10-04,54.49696731567383
2021-10-05,56.4192008972168
2021-10-06,53.932098388671875
2021-10-07,54.589698791503906
2021-10-08,55.458072662353516
2021-10-11,52.88666915893555
2021-10-12,52.355525970458984
2021-10-13,52.313377380371094
2021-10-14,53.9658203125
2021-10-15,52.90353775024414
2021-10-18,53.27449035644531
2021-10-19,52.11946487426758
2021-10-20,52.5325813293457
2021-10-21,51.79065704345703
2021-10-22,52.33023452758789
2021-10-25,57.11895751953125
2021-10-26,56.97563552856445
2021-10-27,55.82060623168945
2021-10-28,55.879615783691406
2021-10-29,53.73818588256836
2021-11-01,55.46651077270508
2021-11-02,55.11240768432617
2021-11-03,56.95034408569336
2021-11-04,55.30632781982422
2021-11-05,55.491798400878906
2021-11-08,55.829044342041016
2021-11-09,56.79859161376953
2021-11-10,53.198612213134766
2021-11-11,54.32835006713867
2021-11-12,53.04685592651367
2021-11-15,52.61688232421875
2021-11-16,52.51571273803711
2021-11-17,53.74661636352539
2021-11-18,54.151309967041016
2021-11-19,52.052024841308594
2021-11-22,51.613609313964844
2021-11-23,54.29526138305664
2021-11-24,54.92363739013672
2021-11-26,54.27827835083008
2021-11-29,52.11292266845703
2021-11-30,50.558963775634766
2021-12-01,48.40209197998047
2021-12-02,51.69683837890625
2021-12-03,51.229801177978516
2021-12-06,50.77125549316406
2021-12-07,53.649898529052734
2021-12-08,54.73682403564453
2021-12-09,53.76878356933594
2021-12-10,54.1763801574707
2021-12-13,52.57146453857422
2021-12-14,52.41861343383789
2021-12-15,51.74778366088867
2021-12-16,52.10443115234375
2021-12-17,51.594932556152344
2021-12-20,51.03448486328125
2021-12-21,52.333702087402344
2021-12-22,52.99604415893555
2021-12-23,53.649898529052734
2021-12-27,55.917152404785156
2021-12-28,56.01056671142578
2021-12-29,55.679386138916016
2021-12-30,54.64341735839844
2021-12-31,54.78776931762695
2022-01-03,56.51157760620117
2022-01-04,56.706871032714844
2022-01-05,55.35671615600586
2022-01-06,56.672908782958984
2022-01-07,58.84675598144531
2022-01-10,59.611000061035156
2022-01-11,59.34775161743164
2022-01-12,62.08205032348633
2022-01-13,59.52608108520508
2022-01-14,60.73188781738281
2022-01-18,58.99111557006836
2022-01-19,57.34374237060547
2022-01-20,55.01704406738281
2022-01-21,53.53102111816406
2022-01-24,54.14241027832031
2022-01-25,57.00407409667969
2022-01-26,58.10799789428711
2022-01-27,58.693904876708984
2022-01-28,58.07402038574219
2022-01-31,57.887203216552734
2022-02-01,58.14196014404297
2022-02-02,59.01658248901367
2022-02-03,57.4796142578125
2022-02-04,56.876708984375
2022-02-07,56.71536636352539
2022-02-08,55.80677032470703
2022-02-09,55.772804260253906
2022-02-10,55.72185134887695
2022-02-11,58.71938705444336
2022-02-14,57.547542572021484
2022-02-15,57.97211837768555
2022-02-16,56.52854919433594
2022-02-17,56.7408447265625
2022-02-18,55.85771179199219
2022-02-22,56.341732025146484
2022-02-23,58.167423248291016
2022-02-24,60.21391296386719
2022-02-25,63.75489807128906
2022-02-28,65.59757232666016
2022-03-01,67.31287384033203
2022-03-02,67.39778900146484
2022-03-03,68.1705322265625
2022-03-04,73.80392456054688
2022-03-07,74.57670593261719
2022-03-08,71.59850311279297
2022-03-09,70.22663116455078
2022-03-10,70.20924377441406
2022-03-11,69.94009399414062
2022-03-14,66.21516418457031
2022-03-15,65.52052307128906
2022-03-16,66.86636352539062
2022-03-17,68.6029281616211
2022-03-18,68.16879272460938
2022-03-21,70.38290405273438
2022-03-22,69.90535736083984
2022-03-23,72.98774719238281
2022-03-24,75.54049682617188
2022-03-25,77.55491638183594
2022-03-28,76.36536407470703
2022-03-29,75.37551879882812
2022-03-30,76.50428771972656
2022-03-31,75.54049682617188
2022-04-01,78.14533996582031
2022-04-04,77.25969696044922
2022-04-05,76.99052429199219
2022-04-06,78.17138671875
2022-04-07,78.67500305175781
2022-04-08,80.0295181274414
2022-04-11,79.53459930419922
2022-04-12,79.18728637695312
2022-04-13,81.27115631103516
2022-04-14,81.93106079101562
2022-04-18,82.41728210449219
2022-04-19,79.57801055908203
2022-04-20,80.64599609375
2022-04-21,79.13518524169922
2022-04-22,75.13239288330078
2022-04-25,73.01380157470703
2022-04-26,72.15420532226562
2022-04-27,72.93565368652344
2022-04-28,73.3350601196289
2022-04-29,71.21644592285156
2022-05-02,71.85899353027344
2022-05-03,76.92105865478516
2022-05-04,82.46939086914062
2022-05-05,82.98168182373047
2022-05-06,80.88043975830078
2022-05-09,73.54345703125
2022-05-10,72.76200103759766
2022-05-11,74.87193298339844
2022-05-12,73.3611068725586
2022-05-13,74.57670593261719
2022-05-16,77.30310821533203
2022-05-17,78.56211853027344
2022-05-18,77.21621704101562
2022-05-19,77.65296936035156
2022-05-20,81.22721862792969
2022-05-23,85.4521255493164
2022-05-24,87.23480224609375
2022-05-25,88.46482849121094
2022-05-26,89.31160736083984
2022-05-27,91.9410400390625
2022-05-31,86.79804229736328
2022-06-01,89.13333892822266
2022-06-02,87.3863296508789
2022-06-03,88.05482482910156
2022-06-06,88.91050720214844
2022-06-07,91.41514587402344
2022-06-08,88.72332000732422
2022-06-09,87.33285522460938
2022-06-10,87.50218963623047
2022-06-13,83.22379302978516
2022-06-14,78.12535858154297
2022-06-15,78.66016387939453
2022-06-16,75.18396759033203
2022-06-17,71.55623626708984
2022-06-21,74.47089385986328
2022-06-22,73.79348754882812
2022-06-23,68.04438781738281
2022-06-24,74.69374084472656
2022-06-27,75.94160461425781
2022-06-28,79.00778198242188
2022-06-29,77.55492401123047
2022-06-30,72.28713989257812
2022-07-01,73.89153289794922
2022-07-05,68.37417602539062
2022-07-06,66.26170349121094
2022-07-07,69.96967315673828
2022-07-08,69.92509460449219
2022-07-11,70.61144256591797
2022-07-12,70.1479263305664
2022-07-13,73.60631561279297
2022-07-14,70.41533660888672
2022-07-15,74.14111328125
2022-07-18,77.29643249511719
2022-07-19,78.99886322021484
2022-07-20,81.87789916992188
2022-07-21,81.1648178100586
2022-07-22,79.9971694946289
2022-07-25,82.27899169921875
2022-07-26,82.17202758789062
2022-07-27,82.35030364990234
2022-07-28,82.79595947265625
2022-07-29,83.93685913085938
2022-08-01,80.5943603515625
2022-08-02,80.44284057617188
2022-08-03,81.58375549316406
2022-08-04,78.45515441894531
2022-08-05,82.0026626586914
2022-08-08,82.72464752197266
2022-08-09,84.34688568115234
2022-08-10,83.78533935546875
2022-08-11,86.73563385009766
2022-08-12,87.53784942626953
2022-08-15,85.47887420654297
2022-08-16,88.60281372070312
2022-08-17,89.81766510009766
2022-08-18,93.3983154296875
2022-08-19,87.99080657958984
2022-08-22,91.48924255371094
2022-08-23,91.68106842041016
2022-08-24,94.76846313476562
2022-08-25,94.81414031982422
2022-08-26,94.68624877929688
2022-08-29,94.78673553466797
2022-08-30,89.4157485961914
2022-08-31,91.79066467285156
2022-09-01,89.53450012207031
2022-09-02,91.10560607910156
2022-09-06,88.1734848022461
2022-09-07,89.27873992919922
2022-09-08,91.70848083496094
2022-09-09,93.88243865966797
2022-09-12,94.84153747558594
2022-09-13,92.64929962158203
2022-09-14,95.50833892822266
2022-09-15,94.622314453125
2022-09-16,91.87287902832031
2022-09-19,93.40745544433594
2022-09-20,93.7271499633789
2022-09-21,93.24303436279297
2022-09-22,90.00035095214844
2022-09-23,84.88514709472656
2022-09-26,83.20442962646484
2022-09-27,83.93517303466797
2022-09-28,87.22351837158203
2022-09-29,85.71635437011719
2022-09-30,86.05433654785156
2022-10-03,90.36572265625
2022-10-04,93.38917541503906
2022-10-05,93.57186889648438
2022-10-06,92.85025787353516
2022-10-07,91.76327514648438
2022-10-10,89.17826843261719
2022-10-11,88.2374267578125
2022-10-12,90.89551544189453
2022-10-13,93.13341522216797
2022-10-14,87.0682373046875
2022-10-17,88.78549194335938
2022-10-18,89.96381378173828
2022-10-19,90.91378784179688
2022-10-20,90.28350830078125
2022-10-21,88.62106323242188
2022-10-24,88.33789825439453
2022-10-25,90.32918548583984
2022-10-26,90.24697875976562
2022-10-27,89.54364013671875
2022-10-28,89.38835144042969
2022-10-31,93.41657257080078
2022-11-01,93.78195190429688
2022-11-02,94.78673553466797
2022-11-03,90.53926849365234
2022-11-04,92.1377944946289
2022-11-07,95.2069091796875
2022-11-08,95.68189239501953
2022-11-09,90.16475677490234
2022-11-10,92.99639129638672
2022-11-11,93.56273651123047
2022-11-14,93.48733520507812
2022-11-15,96.39968872070312
2022-11-16,93.84548950195312
2022-11-17,94.13766479492188
2022-11-18,93.17630004882812
2022-11-21,92.44115447998047
2022-11-22,96.30543518066406
2022-11-23,97.5118408203125
2022-11-25,97.02174377441406
2022-11-28,92.59195709228516
2022-11-29,93.59101867675781
2022-11-30,97.5495376586914
2022-12-01,96.30543518066406
2022-12-02,95.90015411376953
2022-12-05,90.31108093261719
2022-12-06,88.33181762695312
2022-12-07,90.35821533203125
2022-12-08,88.69938659667969
2022-12-09,89.27432250976562
2022-12-12,93.27997589111328
2022-12-13,94.2036361694336
2022-12-14,93.45905303955078
2022-12-15,93.23285675048828
2022-12-16,92.03587341308594
2022-12-19,90.42418670654297
2022-12-20,90.17912292480469
2022-12-21,92.83699798583984
2022-12-22,88.48262023925781
2022-12-23,91.77198028564453
2022-12-27,93.03492736816406
2022-12-28,88.24698638916016
2022-12-29,89.14237976074219
2022-12-30,88.94445037841797
2023-01-03,81.17818450927734
2023-01-04,84.1470718383789
2023-01-05,80.00947570800781
2023-01-06,82.74275970458984
2023-01-09,84.06226348876953
2023-01-10,83.2894058227539
2023-01-11,84.42041015625
2023-01-12,86.23002624511719
2023-01-13,85.96611785888672
2023-01-17,85.27809143066406
2023-01-18,83.71353912353516
2023-01-19,85.67394256591797
2023-01-20,85.65038299560547
2023-01-23,86.92748260498047
2023-01-24,86.55989837646484
2023-01-25,85.9566879272461
2023-01-26,82.80872344970703
2023-01-27,82.60136413574219
2023-01-30,81.28185272216797
2023-01-31,81.73426055908203
2023-02-01,78.96329498291016
2023-02-02,80.56555938720703
2023-02-03,79.73614501953125
2023-02-06,78.09617614746094
2023-02-07,80.19796752929688
2023-02-08,77.26678466796875
2023-02-09,77.45527648925781
2023-02-10,79.01983642578125
2023-02-13,78.6711196899414
2023-02-14,79.04812622070312
2023-02-15,78.37893676757812
2023-02-16,79.08582305908203
2023-02-17,75.48543548583984
2023-02-21,73.55329132080078
2023-02-22,75.11785888671875
2023-02-23,76.26771545410156
2023-02-24,80.49015808105469
2023-02-27,77.21965789794922
2023-02-28,76.1640396118164
2023-03-01,76.66356658935547
2023-03-02,77.36102294921875
2023-03-03,79.33087158203125
2023-03-06,76.07647705078125
2023-03-07,75.77973175048828
2023-03-08,75.07142639160156
2023-03-09,73.25279235839844
2023-03-10,71.96060180664062
2023-03-13,71.08000183105469
2023-03-14,71.52030181884766
2023-03-15,68.59133911132812
2023-03-16,70.1132583618164
2023-03-17,68.98377990722656
2023-03-20,70.58226013183594
2023-03-21,71.73088073730469
2023-03-22,70.62055206298828
2023-03-23,70.01752471923828
2023-03-24,71.11827850341797
2023-03-27,72.15203857421875
2023-03-28,72.54447937011719
2023-03-29,71.89360046386719
2023-03-30,71.76917266845703
2023-03-31,72.78377532958984
2023-04-03,73.57823181152344
2023-04-04,73.0422134399414
2023-04-05,73.43466186523438
2023-04-06,72.05632019042969
2023-04-10,74.21954345703125
2023-04-11,75.49258422851562
2023-04-12,75.6648941040039
2023-04-13,77.08150482177734
2023-04-14,77.51224517822266
2023-04-17,78.09610748291016
2023-04-18,77.87596893310547
2023-04-19,77.4643783569336
2023-04-20,77.52181243896484
2023-04-21,77.38780212402344
2023-04-24,78.93843078613281
2023-04-25,76.40191650390625
2023-04-26,75.93289184570312
2023-04-27,76.91877746582031
2023-04-28,79.13944244384766
2023-05-01,78.71826934814453
2023-05-02,76.67948913574219
2023-05-03,73.73138427734375
2023-05-04,73.6739501953125
2023-05-05,75.27244567871094
2023-05-08,74.96614074707031
2023-05-09,74.74597930908203
2023-05-10,74.37268829345703
2023-05-11,73.95153045654297
2023-05-12,76.3636245727539
2023-05-15,78.49813079833984
2023-05-16,76.5550537109375
2023-05-17,76.03044891357422
2023-05-18,79.8873519897461
2023-05-19,78.90611267089844
2023-05-22,79.48902130126953
2023-05-23,78.47864532470703
2023-05-24,77.69172668457031
2023-05-25,76.71049499511719
2023-05-26,75.41838073730469
2023-05-30,73.36849975585938
2023-05-31,73.10619354248047
2023-06-01,73.98055267333984
2023-06-02,77.36141204833984
2023-06-05,75.4766845703125
2023-06-06,76.8659439086914
2023-06-07,78.925537109375
2023-06-08,79.06155395507812
2023-06-09,77.62372589111328
2023-06-12,76.69107818603516
2023-06-13,78.26490783691406
2023-06-14,77.48770904541016
2023-06-15,79.207275390625
2023-06-16,80.01363372802734
2023-06-20,78.70209503173828
2023-06-21,79.52788543701172
2023-06-22,78.77011108398438
2023-06-23,78.2940673828125
2023-06-26,79.13927459716797
2023-06-27,79.48902130126953
2023-06-28,78.99354553222656
2023-06-29,81.60691833496094
2023-06-30,81.2960205078125
2023-07-03,81.40290069580078
2023-07-05,80.93656921386719
2023-07-06,78.98383331298828
2023-07-07,79.80962371826172
2023-07-10,80.4799575805664
2023-07-11,81.83036041259766
2023-07-12,81.71378326416016
2023-07-13,81.02400970458984
2023-07-14,78.8089599609375
2023-07-17,78.54664611816406
2023-07-18,79.1878433227539
2023-07-19,79.7999038696289
2023-07-20,81.0920181274414
2023-07-21,80.72283935546875
2023-07-24,81.04344177246094
2023-07-25,80.51881408691406
2023-07-26,80.9462890625
2023-07-27,79.8193359375
2023-07-28,82.0732421875
2023-07-31,81.93721771240234
2023-08-01,82.0440902709961
2023-08-02,80.13992309570312
2023-08-03,81.62633514404297
2023-08-04,82.93788146972656
2023-08-07,84.4242935180664
2023-08-08,84.71574401855469
2023-08-09,85.27922821044922
2023-08-10,82.98645782470703
2023-08-11,82.52985382080078
2023-08-14,81.9275131225586
2023-08-15,80.50910186767578
2023-08-16,80.78792572021484
2023-08-17,84.37828063964844
2023-08-18,84.06522369384766
2023-08-21,84.89677429199219
2023-08-22,84.20217895507812
2023-08-23,83.05757904052734
2023-08-24,82.6858139038086
2023-08-25,83.28257751464844
2023-08-28,83.6152114868164
2023-08-29,84.48588562011719
2023-08-30,85.89464569091797
2023-08-31,86.29573822021484
2023-09-01,88.30126190185547
2023-09-05,86.83380889892578
2023-09-06,86.48162078857422
2023-09-07,85.73810577392578
2023-09-08,86.56966400146484
2023-09-11,85.52288818359375
2023-09-12,86.28596496582031
2023-09-13,85.35657501220703
2023-09-14,85.6304931640625
2023-09-15,83.59564208984375
2023-09-18,83.42932891845703
2023-09-19,82.83256530761719
2023-09-20,81.99122619628906
2023-09-21,80.90531158447266
2023-09-22,80.28899383544922
2023-09-25,81.28685760498047
2023-09-26,81.2770767211914
2023-09-27,83.76194763183594
2023-09-28,84.83808135986328
2023-09-29,84.35871887207031
2023-10-02,81.82491302490234
2023-10-03,81.16946411132812
2023-10-04,80.40638732910156
2023-10-05,82.15753936767578
2023-10-06,85.38592529296875
2023-10-09,87.16643524169922
2023-10-10,86.81423950195312
2023-10-11,86.28596496582031
2023-10-12,86.9903335571289
2023-10-13,86.9903335571289
2023-10-16,87.06859588623047
2023-10-17,87.64579010009766
2023-10-18,87.43057250976562
2023-10-19,86.84358215332031
2023-10-20,86.10986328125
2023-10-23,84.96524810791016
2023-10-24,85.04352569580078
2023-10-25,84.76959991455078
2023-10-26,85.19026947021484
2023-10-27,83.92826080322266
2023-10-30,83.74237823486328
2023-10-31,84.21196746826172
2023-11-01,85.02395629882812
2023-11-02,86.77511596679688
2023-11-03,87.42079162597656
2023-11-06,83.3706283569336
2023-11-07,80.79769897460938
2023-11-08,79.63352966308594
2023-11-09,78.74327087402344
2023-11-10,77.3736572265625
2023-11-13,78.27369689941406
2023-11-14,79.7704849243164
2023-11-15,82.02178192138672
2023-11-16,79.93305206298828
2023-11-17,80.37641906738281
2023-11-20,80.55376434326172
2023-11-21,80.465087890625
2023-11-22,80.60301971435547
2023-11-24,80.93800354003906
2023-11-27,80.3567123413086
2023-11-28,79.7852783203125
2023-11-29,78.58819580078125
2023-11-30,79.12515258789062
2023-12-01,79.41087341308594
2023-12-04,77.16451263427734
