,Date,Adj Close,daily_return
0,2020-01-02,99.31626892089844,
1,2020-01-03,98.9727783203125,-0.0034585532090368742
2,2020-01-06,98.6374282836914,-0.0033883057777339687
3,2020-01-07,97.37789154052734,-0.012769359107189016
4,2020-01-08,96.26555633544922,-0.01142287214768034
5,2020-01-09,96.11016845703124,-0.0016141586288299647
6,2020-01-10,95.23502349853516,-0.009105643789266038
7,2020-01-13,95.41496276855467,0.0018894232752753037
8,2020-01-14,95.12051391601562,-0.0030859819465977045
9,2020-01-15,94.98147583007812,-0.0014617045284286423
10,2020-01-16,95.60306549072266,0.0065443251456374085
11,2020-01-17,94.53164672851562,-0.011206949868265537
12,2020-01-21,92.6750259399414,-0.019640203601934747
13,2020-01-22,92.33969116210938,-0.003618394216035603
14,2020-01-23,92.50328063964844,0.0017716052055216647
15,2020-01-24,91.48091888427734,-0.01105216753721161
16,2020-01-27,90.28680419921876,-0.013053155779612635
17,2020-01-28,90.88385009765624,0.006612770312703464
18,2020-01-29,90.27042388916016,-0.006749562302179601
19,2020-01-30,91.11285400390624,0.009332293772991163
20,2020-01-31,87.62864685058594,-0.03824056650855123
21,2020-02-03,86.92526245117188,-0.008026877336282379
22,2020-02-04,87.39146423339844,0.005363248485886762
23,2020-02-05,90.19683074951172,0.03210115016062587
24,2020-02-06,89.55068969726562,-0.007163678001508855
25,2020-02-07,89.1008529663086,-0.005023263723347604
26,2020-02-10,89.79605865478516,0.007802458285550262
27,2020-02-11,90.95744323730467,0.01293358082657492
28,2020-02-12,91.6363296508789,0.007463780746376658
29,2020-02-13,91.32552337646484,-0.0033917363953597235
30,2020-02-14,91.0855484008789,-0.002627687931189948
31,2020-02-18,91.21793365478516,0.0014534166641189117
32,2020-02-19,91.63166046142578,0.00453558626099082
33,2020-02-20,90.86212921142578,-0.008398093476915114
34,2020-02-21,90.20018768310548,-0.007285120149232216
35,2020-02-24,86.64213562011719,-0.0394461713925538
36,2020-02-25,83.33235931396484,-0.0382005392926148
37,2020-02-26,81.12306213378906,-0.026511876039078452
38,2020-02-27,77.88773345947266,-0.03988173756287283
39,2020-02-28,77.23406219482422,-0.008392480248363698
40,2020-03-02,79.92326354980469,0.034818851664139006
41,2020-03-03,78.1028823852539,-0.0227766120113001
42,2020-03-04,81.52851867675781,0.04386056169612873
43,2020-03-05,80.41973114013672,-0.013599996107094614
44,2020-03-06,78.87239837646484,-0.019240710479068168
45,2020-03-09,66.75027465820312,-0.1536928503226409
