Date,Adj Close
2020-01-02,13.370028495788574
2020-01-03,13.370028495788574
2020-01-06,13.305749893188477
2020-01-07,13.122095108032227
2020-01-08,13.168008804321289
2020-01-09,13.048633575439453
2020-01-10,12.800699234008789
2020-01-13,12.607864379882812
2020-01-14,12.48848819732666
2020-01-15,12.084447860717773
2020-01-16,12.304834365844727
2020-01-17,12.139546394348145
2020-01-21,11.533487319946289
2020-01-22,11.377381324768066
2020-01-23,11.460025787353516
2020-01-24,11.276368141174316
2020-01-27,10.853965759277344
2020-01-28,11.055985450744629
2020-01-29,11.000890731811523
2020-01-30,11.055985450744629
2020-01-31,10.651946067810059
2020-02-03,10.734591484069824
2020-02-04,10.964156150817871
2020-02-05,11.221275329589844
2020-02-06,11.120265007019043
2020-02-07,10.789687156677246
2020-02-10,10.688674926757812
2020-02-11,10.936609268188477
2020-02-12,11.42329216003418
2020-02-13,11.597766876220703
2020-02-14,11.441658020019531
2020-02-18,11.533487319946289
2020-02-19,11.414112091064453
2020-02-20,11.45083999633789
2020-02-21,11.42329216003418
2020-02-24,10.75295639038086
2020-02-25,10.606034278869629
2020-02-26,10.33973503112793
2020-02-27,10.1101655960083
2020-02-28,10.08261775970459
2020-03-02,10.100983619689941
2020-03-03,9.908147811889648
2020-03-04,10.20199203491211
2020-03-05,9.71530818939209
2020-03-06,9.74285888671875
2020-03-09,9.22862720489502
2020-03-10,8.833767890930176
2020-03-11,8.466459274291992
2020-03-12,7.208428382873535
2020-03-13,7.979776859283447
2020-03-16,7.988959312438965
2020-03-17,8.099152565002441
2020-03-18,6.997227191925049
2020-03-19,7.520641803741455
2020-03-20,7.107419013977051
2020-03-23,6.464629173278809
2020-03-24,6.703380584716797
2020-03-25,6.574821949005127
2020-03-26,6.639101028442383
2020-03-27,6.565639495849609
2020-03-30,6.510543346405029
2020-03-31,6.629917144775391
2020-04-01,6.082067966461182
2020-04-02,6.4442057609558105
2020-04-03,5.914926528930664
2020-04-06,6.388492107391357
2020-04-07,6.648489475250244
2020-04-08,7.140625476837158
2020-04-09,7.400622844696045
2020-04-13,7.428479194641113
2020-04-14,7.354194164276123
2020-04-15,7.177769184112549
2020-04-16,6.732059478759766
2020-04-17,7.0570549964904785
2020-04-20,6.676347255706787
2020-04-21,6.5649189949035645
2020-04-22,6.694917678833008
2020-04-23,6.899199485778809
2020-04-24,6.908486366271973
2020-04-27,7.131340503692627
2020-04-28,7.149910926818848
2020-04-29,7.799903392791748
2020-04-30,7.614192962646484
2020-05-01,7.447051525115967
2020-05-04,7.465621471405029
2020-05-05,7.354194164276123
2020-05-06,7.112769603729248
2020-05-07,7.224196434020996
2020-05-08,7.818474769592285
2020-05-11,7.56776237487793
2020-05-12,7.187053680419922
2020-05-13,7.112769603729248
2020-05-14,7.084912300109863
2020-05-15,7.122056484222412
2020-05-18,8.366323471069336
2020-05-19,8.087757110595703
2020-05-20,8.449894905090332
2020-05-21,8.468464851379395
2020-05-22,8.310609817504883
2020-05-26,9.202030181884766
2020-05-27,10.047018051147461
2020-05-28,9.18345832824707
2020-05-29,8.86774730682373
2020-06-01,8.440606117248535
2020-06-02,8.66346549987793
2020-06-03,9.796307563781738
2020-06-04,10.028447151184082
2020-06-05,10.827009201049805
2020-06-08,11.096290588378906
2020-06-09,10.632011413574219
2020-06-10,9.92630672454834
2020-06-11,8.9884614944458
2020-06-12,9.332027435302734
2020-06-15,9.462023735046387
2020-06-16,9.536312103271484
2020-06-17,9.35059642791748
2020-06-18,9.322742462158203
2020-06-19,9.155600547790527
2020-06-22,9.044175148010254
2020-06-23,9.332027435302734
2020-06-24,9.034886360168457
2020-06-25,9.341313362121582
2020-06-26,9.276312828063965
2020-06-29,9.935591697692871
2020-06-30,9.861307144165039
2020-07-01,9.215738296508789
2020-07-02,9.458995819091797
2020-07-06,9.98293685913086
2020-07-07,9.515131950378418
2020-07-08,9.71160888671875
2020-07-09,9.496418952941895
2020-07-10,9.664828300476074
2020-07-13,9.692898750305176
2020-07-14,10.020359992980957
2020-07-15,10.469452857971191
2020-07-16,10.675287246704102
2020-07-17,10.637861251831055
2020-07-20,10.534945487976074
2020-07-21,11.086952209472656
2020-07-22,10.796913146972656
2020-07-23,10.871764183044434
2020-07-24,10.843696594238281
2020-07-27,11.049529075622559
2020-07-28,10.85305118560791
2020-07-29,12.181614875793457
2020-07-30,11.667030334472656
2020-07-31,10.656571388244629
2020-08-03,10.871764183044434
2020-08-04,11.02146053314209
2020-08-05,11.405058860778809
2020-08-06,11.20858097076416
2020-08-07,11.47990894317627
2020-08-10,12.031916618347168
