,Date,Adj Close,daily_return
0,2020-01-02,47.66445159912109,
1,2020-01-03,47.33387756347656,-0.0069354419185349014
2,2020-01-06,47.19987487792969,-0.002831010101954412
3,2020-01-07,46.75315475463867,-0.009464434480946027
4,2020-01-08,46.89611053466797,0.003057671311797794
5,2020-01-09,46.90504455566406,0.00019050665170805559
6,2020-01-10,46.52087020874024,-0.008190469715211646
7,2020-01-13,46.90504455566406,0.008258107494550693
8,2020-01-14,46.63700485229492,-0.005714517615499681
9,2020-01-15,46.72635269165039,0.0019158142689146285
10,2020-01-16,47.16413497924805,0.00936906611321886
11,2020-01-17,47.72698593139648,0.011933876289601963
12,2020-01-21,47.20880508422852,-0.010857187753544606
13,2020-01-22,46.93183898925781,-0.005866831292945407
14,2020-01-23,46.95865631103516,0.0005714099927660587
15,2020-01-24,46.8067626953125,-0.0032346244048505612
16,2020-01-27,46.30644607543945,-0.01068898148606956
17,2020-01-28,46.78888702392578,0.01041844039813311
18,2020-01-29,46.79782104492188,0.00019094322529045193
19,2020-01-30,47.38749694824219,0.012600499129099774
20,2020-01-31,46.07415008544922,-0.02771505032703958
21,2020-02-03,46.46725463867188,0.008531997931456425
22,2020-02-04,46.61021041870117,0.0030764843144039933
23,2020-02-05,47.6019172668457,0.02127660096867179
24,2020-02-06,47.11946487426758,-0.010135146235257797
25,2020-02-07,47.28921508789063,0.003602549691003709
26,2020-02-10,47.11946487426758,-0.00358961791409651
27,2020-02-11,47.29814147949219,0.003791991392546379
28,2020-02-12,46.81569290161133,-0.010200159304146084
29,2020-02-13,46.86930084228516,0.0011450848497853716
30,2020-02-14,47.18199920654297,0.006671709597504627
31,2020-02-18,46.59817123413086,-0.012373955793105629
32,2020-02-19,46.30177688598633,-0.006360643353476414
33,2020-02-20,46.24787902832031,-0.0011640559237874326
34,2020-02-21,46.2838020324707,0.0007767492240755569
35,2020-02-24,44.21797561645508,-0.04463389620771285
36,2020-02-25,42.84373474121094,-0.03107878314385648
37,2020-02-26,41.81081008911133,-0.024109117898772903
38,2020-02-27,39.87971115112305,-0.046186594659910485
39,2020-02-28,38.48751068115234,-0.0349099938235512
40,2020-03-02,40.67910003662109,0.056942870990666306
41,2020-03-03,38.91864013671875,-0.0432767661604484
42,2020-03-04,40.01443099975586,0.0281559391383579
43,2020-03-05,37.34680938720703,-0.0666664887116627
44,2020-03-06,36.62824630737305,-0.019240280270906518
45,2020-03-09,33.76302719116211,-0.07822430514873402
46,2020-03-10,35.227073669433594,0.043362417415424126
47,2020-03-11,33.179195404052734,-0.05813364699543
48,2020-03-12,28.221179962158203,-0.1494314549077017
49,2020-03-13,31.158262252807617,0.10407368843498932
50,2020-03-16,26.03857040405273,-0.1643124962238085
51,2020-03-17,27.080476760864254,0.04001396162092519
52,2020-03-18,22.69729995727539,-0.16185744594878315
53,2020-03-19,24.161348342895508,0.06450319590330089
54,2020-03-20,24.0086612701416,-0.006319476487279818
55,2020-03-23,23.074541091918945,-0.03890763286266097
56,2020-03-24,26.1463565826416,0.13312574575095026
57,2020-03-25,32.99057388305664,0.26176562224959743
58,2020-03-26,32.128318786621094,-0.026136407917365267
59,2020-03-27,31.795982360839844,-0.01034403412106466
60,2020-03-30,32.56842041015625,0.02429357396636833
61,2020-03-31,30.754070281982425,-0.05570887704483296
62,2020-04-01,28.652305603027344,-0.0683410247711641
63,2020-04-02,28.589439392089844,-0.0021941065339906585
64,2020-04-03,29.110382080078125,0.018221507628876976
65,2020-04-06,31.63430404663086,0.08670178081516822
66,2020-04-07,32.07441711425781,0.013912525686615496
67,2020-04-08,33.9246940612793,0.05768700146382377
68,2020-04-09,34.2031364440918,0.00820766083577773
69,2020-04-13,33.484580993652344,-0.0210084666245155
70,2020-04-14,33.933677673339844,0.0134120441815484
71,2020-04-15,32.1103401184082,-0.053732388587051205
72,2020-04-16,31.47263526916504,-0.01985979740144772
73,2020-04-17,32.76602935791016,0.04109583063774491
74,2020-04-20,32.469627380371094,-0.009046014526246315
75,2020-04-21,31.06844711303711,-0.043153567822618144
76,2020-04-22,31.85885238647461,0.025440771808186824
77,2020-04-23,31.47263526916504,-0.012122756734123108
78,2020-04-24,32.595367431640625,0.03567328102250045
79,2020-04-27,33.4755973815918,0.02700475617577247
80,2020-04-28,33.942665100097656,0.013952483451802333
81,2020-04-29,35.200130462646484,0.0370467480629626
82,2020-04-30,33.44865417480469,-0.04975766466832898
83,2020-05-01,32.89177322387695,-0.016648829815915533
84,2020-05-04,32.1103401184082,-0.0237577068329502
85,2020-05-05,32.26303482055664,0.00475531251258543
86,2020-05-06,30.79000473022461,-0.04565689801114059
87,2020-05-07,32.2181282043457,0.046382697457632904
88,2020-05-08,32.56842041015625,0.010872518837494072
89,2020-05-11,31.80496597290039,-0.023441555581792395
90,2020-05-12,30.224151611328125,-0.04970338163289367
91,2020-05-13,28.73314666748047,-0.04933157307511726
92,2020-05-14,29.424755096435547,0.02407005529045736
93,2020-05-15,29.63133811950684,0.00702072191915426
94,2020-05-18,31.21215057373047,0.05334934412506165
95,2020-05-19,30.45154571533203,-0.024368870597420322
96,2020-05-20,31.510957717895508,0.03479008955627738
97,2020-05-21,31.55624008178711,0.0014370354686454867
98,2020-05-22,31.4204216003418,-0.004304013440552312
99,2020-05-26,32.805816650390625,0.04409218525679348
100,2020-05-27,33.65697479248047,0.025945342289770634
101,2020-05-28,33.16801071166992,-0.014527867814186024
102,2020-05-29,33.02313232421875,-0.004368015577135509
103,2020-06-01,33.47587585449219,0.013709890564845173
104,2020-06-02,33.72035598754883,0.007303173608341318
105,2020-06-03,34.59867858886719,0.026047251744396815
106,2020-06-04,35.612831115722656,0.029311886124512077
107,2020-06-05,36.699405670166016,0.030510760318733787
108,2020-06-08,38.12100982666016,0.038736435387284995
109,2020-06-09,36.40060424804688,-0.04513011555664781
110,2020-06-10,35.395503997802734,-0.02761218586908698
111,2020-06-11,32.2896842956543,-0.0877461640987296
112,2020-06-12,33.17706298828125,0.027481801447850618
113,2020-06-15,33.611698150634766,0.01310047132583847
114,2020-06-16,33.81996154785156,0.0061961581436154045
115,2020-06-17,33.312889099121094,-0.014993288742005673
116,2020-06-18,33.602638244628906,0.008697808966543707
117,2020-06-19,33.140846252441406,-0.013742730223312516
118,2020-06-22,33.01408004760742,-0.0038250744675732973
119,2020-06-23,32.950687408447266,-0.0019201697902453407
120,2020-06-24,31.84600067138672,-0.0335254534561652
121,2020-06-25,32.44362258911133,0.018765995890390297
122,2020-06-26,31.40230369567871,-0.03209625838090291
123,2020-06-29,32.0814208984375,0.02162634975255795
124,2020-06-30,32.62471389770508,0.01693481722606749
125,2020-07-01,32.04520797729492,-0.017762789345132646
126,2020-07-02,31.927492141723636,-0.0036734302256578033
127,2020-07-06,32.615665435791016,0.021554254590765654
128,2020-07-07,31.347976684570312,-0.038867480834212764
129,2020-07-08,32.05426025390625,0.022530435582580166
130,2020-07-09,30.75941276550293,-0.040395488092585974
131,2020-07-10,31.574350357055664,0.026493925542905528
132,2020-07-13,31.58340835571289,0.00028687838561358703
133,2020-07-14,32.28062438964844,0.02207538927031072
134,2020-07-15,32.85108184814453,0.017671822317012698
135,2020-07-16,32.93258285522461,0.0024809230775661995
136,2020-07-17,32.79676055908203,-0.0041242527723885924
137,2020-07-20,32.57944107055664,-0.006626248593482265
138,2020-07-21,33.059349060058594,0.014730393577429002
139,2020-07-22,33.195167541503906,0.004108322919443186
140,2020-07-23,33.493988037109375,0.009001927621900219
141,2020-07-24,33.294769287109375,-0.005947895776975742
142,2020-07-27,32.98691177368164,-0.00924642278710508
143,2020-07-28,32.860145568847656,-0.003842924299907402
144,2020-07-29,33.05029296875,0.005786565963439072
145,2020-07-30,31.95465469360352,-0.033150637308493436
146,2020-07-31,32.20819091796875,0.007934250167816126
147,2020-08-03,32.01803970336914,-0.005903815432661386
148,2020-08-04,31.74639129638672,-0.008484229812290356
149,2020-08-05,32.19008255004883,0.013976116199153843
150,2020-08-06,32.063316345214844,-0.003938051560970379
151,2020-08-07,33.06840896606445,0.031347119868329276
152,2020-08-10,33.92861557006836,0.026012941986010674
153,2020-08-11,34.43569564819336,0.01494549864782413
154,2020-08-12,34.06443786621094,-0.01078119012827028
155,2020-08-13,34.18215560913086,0.0034557371350809607
156,2020-08-14,34.47191619873047,0.008476954844890194
157,2020-08-17,33.919559478759766,-0.01602338311529794
