Date,Adj Close
2020-01-02,26.080644607543945
2020-01-03,25.47669219970703
2020-01-06,25.085397720336914
2020-01-07,25.008838653564453
2020-01-08,25.178964614868164
2020-01-09,25.2640323638916
2020-01-10,24.31981658935547
2020-01-13,24.243263244628906
2020-01-14,24.11566734313965
2020-01-15,23.988067626953125
2020-01-16,23.775413513183594
2020-01-17,22.74613380432129
2020-01-21,23.817941665649414
2020-01-22,24.362354278564453
2020-01-23,24.243263244628906
2020-01-24,24.243263244628906
2020-01-27,23.732877731323242
2020-01-28,24.353843688964844
2020-01-29,24.047616958618164
2020-01-30,24.192224502563477
2020-01-31,23.95404815673828
2020-02-03,22.71211051940918
2020-02-04,23.231000900268555
2020-02-05,23.826446533203125
2020-02-06,23.817941665649414
2020-02-07,23.477689743041992
2020-02-10,23.72437286376953
2020-02-11,23.8349552154541
2020-02-12,23.851970672607422
2020-02-13,23.560672760009766
2020-02-14,23.757720947265625
2020-02-18,23.61208152770996
2020-02-19,23.714885711669922
2020-02-20,24.023319244384766
2020-02-21,23.620641708374023
2020-02-24,22.549699783325195
2020-02-25,21.761493682861328
2020-02-26,21.718656539916992
2020-02-27,21.204607009887695
2020-02-28,19.919475555419922
2020-03-02,20.5020694732666
2020-03-03,20.18507194519043
2020-03-04,20.647716522216797
2020-03-05,19.55963897705078
2020-03-06,19.54250717163086
2020-03-09,17.374927520751953
2020-03-10,18.69432258605957
2020-03-11,17.195005416870117
2020-03-12,14.830371856689453
2020-03-13,16.149770736694336
2020-03-16,12.063064575195312
2020-03-17,14.436264991760254
2020-03-18,13.768001556396484
2020-03-19,14.90748119354248
2020-03-20,13.708026885986328
2020-03-23,14.016460418701172
2020-03-24,18.13743782043457
2020-03-25,16.997955322265625
2020-03-26,18.163135528564453
2020-03-27,16.758060455322266
2020-03-30,16.166902542114258
2020-03-31,15.669988632202148
2020-04-01,13.193976402282715
2020-04-02,13.074030876159668
2020-04-03,12.654224395751953
2020-04-06,14.410563468933105
2020-04-07,13.425297737121582
2020-04-08,13.836539268493652
2020-04-09,15.044561386108398
2020-04-13,14.573348999023438
2020-04-14,14.170674324035645
2020-04-15,12.911249160766602
2020-04-16,12.936951637268066
2020-04-17,14.136404037475586
2020-04-20,13.802270889282227
2020-04-21,14.264915466308594
2020-04-22,14.590482711791992
2020-04-23,14.496240615844727
2020-04-24,13.965051651000977
2020-04-27,14.607612609863281
2020-04-28,15.241613388061523
2020-04-29,16.620983123779297
2020-04-30,16.578147888183594
2020-05-01,15.507203102111816
2020-05-04,15.078827857971191
2020-05-05,15.087400436401367
2020-05-06,14.401995658874512
2020-05-07,14.359160423278809
2020-05-08,15.207342147827148
2020-05-11,14.222078323364258
2020-05-12,13.92221450805664
2020-05-13,13.750862121582031
2020-05-14,13.924376487731934
2020-05-15,14.462265968322754
2020-05-18,16.015195846557617
2020-05-19,15.451286315917969
2020-05-20,16.084609985351562
2020-05-21,15.355855941772461
2020-05-22,14.904723167419434
2020-05-26,15.355855941772461
2020-05-27,16.30150032043457
2020-05-28,15.624801635742188
2020-05-29,15.590097427368164
2020-06-01,15.451286315917969
2020-06-02,15.46863842010498
2020-06-03,16.145336151123047
2020-06-04,16.527061462402344
2020-06-05,17.255815505981445
2020-06-08,17.932514190673828
2020-06-09,17.863107681274414
2020-06-10,16.388254165649414
2020-06-11,15.008831024169922
2020-06-12,14.870020866394043
2020-06-15,16.136659622192383
2020-06-16,15.850370407104492
2020-06-17,14.965450286865234
2020-06-18,14.661802291870117
2020-06-19,14.991477966308594
2020-06-22,14.913398742675781
2020-06-23,15.329827308654785
2020-06-24,14.774590492248535
2020-06-25,15.590097427368164
2020-06-26,15.138967514038086
2020-06-29,15.833015441894531
2020-06-30,15.79831314086914
2020-07-01,16.648521423339844
2020-07-02,15.789637565612793
2020-07-06,15.79831314086914
2020-07-07,14.800614356994629
2020-07-08,14.78326416015625
2020-07-09,14.097888946533203
2020-07-10,14.644452095031738
2020-07-13,14.722532272338867
2020-07-14,14.549020767211914
2020-07-15,14.974125862121582
2020-07-16,14.410213470458984
2020-07-17,14.037161827087402
2020-07-20,14.193323135375977
2020-07-21,15.329827308654785
2020-07-22,14.75723934173584
2020-07-23,14.739884376525879
2020-07-24,14.375511169433594
2020-07-27,14.444913864135742
