Date,Adj Close
2020-01-02,10.669002532958984
2020-01-03,10.674845695495605
2020-01-06,10.663159370422363
2020-01-07,10.628101348876953
2020-01-08,10.534619331359863
2020-01-09,10.593045234680176
2020-01-10,10.616415023803711
2020-01-13,10.604728698730469
2020-01-14,10.651473045349121
2020-01-15,10.721587181091309
2020-01-16,10.768330574035645
2020-01-17,10.744956970214844
2020-01-21,10.657316207885742
2020-01-22,10.744956970214844
2020-01-23,10.785859107971191
2020-01-24,10.715744018554688
2020-01-27,10.663159370422363
2020-01-28,10.739114761352539
2020-01-29,10.733272552490234
2020-01-30,10.744956970214844
2020-01-31,10.680688858032227
2020-02-03,10.704058647155762
2020-02-04,10.780014991760254
2020-02-05,10.920246124267578
2020-02-06,10.867656707763672
2020-02-07,10.803384780883789
2020-02-10,10.785859107971191
2020-02-11,10.750800132751465
2020-02-12,10.791701316833496
2020-02-13,10.908557891845703
2020-02-14,10.750800132751465
2020-02-18,10.762486457824707
2020-02-19,10.715744018554688
2020-02-20,10.791701316833496
2020-02-21,10.674845695495605
2020-02-24,10.487874984741211
2020-02-25,10.260003089904785
2020-02-26,10.178203582763672
2020-02-27,9.751679420471191
2020-02-28,9.465381622314453
2020-03-02,9.944491386413574
2020-03-03,9.769207000732422
2020-03-04,9.897748947143555
2020-03-05,9.593921661376953
2020-03-06,9.553021430969238
2020-03-09,8.413670539855957
2020-03-10,8.507155418395996
2020-03-11,7.998830318450928
2020-03-12,6.614079475402832
2020-03-13,6.894536018371582
2020-03-16,4.948874473571777
2020-03-17,5.299443244934082
2020-03-18,4.341220855712891
2020-03-19,4.434706687927246
2020-03-20,4.08413553237915
2020-03-23,3.640080690383911
2020-03-24,2.477358341217041
2020-03-25,4.335376739501953
2020-03-26,5.50394344329834
2020-03-27,5.223487377166748
2020-03-30,4.434459686279297
2020-03-31,4.5384392738342285
2020-04-01,3.7188284397125244
2020-04-02,3.2417426109313965
2020-04-03,3.247859477996826
2020-04-06,3.651547908782959
2020-04-07,4.04911994934082
2020-04-08,4.795331954956055
2020-04-09,5.669990539550781
2020-04-13,5.449796199798584
2020-04-14,5.229604244232178
2020-04-15,4.960477352142334
2020-04-16,4.764750003814697
2020-04-17,5.088924407958984
2020-04-20,4.532322406768799
2020-04-21,4.489508628845215
2020-04-22,4.409992694854736
2020-04-23,4.416110038757324
2020-04-24,4.379411220550537
2020-04-27,4.489508628845215
2020-04-28,4.984943866729736
2020-04-29,5.455914497375488
2020-04-30,4.984943866729736
2020-05-01,4.984943866729736
2020-05-04,4.740283489227295
2020-05-05,4.783100128173828
2020-05-06,4.691352367401123
2020-05-07,4.880963325500488
2020-05-08,4.770866394042969
2020-05-11,4.6057209968566895
2020-05-12,4.507857322692871
2020-05-13,4.202032566070557
2020-05-14,4.354945182800293
2020-05-15,4.2937798500061035
2020-05-18,4.630187034606934
2020-05-19,4.752516269683838
2020-05-20,4.948245048522949
2020-05-21,4.960477352142334
2020-05-22,5.058342456817627
2020-05-26,5.22348690032959
2020-05-27,5.321351051330566
2020-05-28,5.16843843460083
2020-05-29,5.033874988555908
2020-06-01,5.309117794036865
2020-06-02,5.523195266723633
2020-06-03,5.902417182922363
2020-06-04,6.3183393478393555
2020-06-05,6.685329437255859
2020-06-08,7.437656879425049
2020-06-09,6.789309501647949
2020-06-10,6.489602088928223
2020-06-11,5.596593379974365
2020-06-12,6.018631935119629
2020-06-15,6.079794883728027
2020-06-16,6.208242893218994
2020-06-17,6.244941711425781
2020-06-18,6.147076606750488
2020-06-19,6.012514591217041
2020-06-22,5.963583469390869
2020-06-23,6.177659034729004
2020-06-24,5.847370624542236
2020-06-25,6.208242893218994
2020-06-26,6.079794883728027
2020-06-29,6.2509684562683105
