Date,Adj Close
2020-01-02,23.344099044799805
2020-01-03,23.12312126159668
2020-01-06,22.98169708251953
2020-01-07,22.8933048248291
2020-01-08,22.769556045532227
2020-01-09,22.902141571044922
2020-01-10,22.95517921447754
2020-01-13,22.8933048248291
2020-01-14,22.47786521911621
2020-01-15,22.840267181396484
2020-01-16,23.22035026550293
2020-01-17,23.096601486206055
2020-01-21,22.910987854003906
2020-01-22,22.690006256103516
2020-01-23,22.115463256835938
2020-01-24,23.12312126159668
2020-01-27,23.512041091918945
2020-01-28,23.512041091918945
2020-01-29,22.937501907348633
2020-01-30,23.308744430541992
2020-01-31,22.397029876708984
2020-02-03,22.45039939880371
2020-02-04,22.53045082092285
2020-02-05,22.88623809814453
2020-02-06,22.87734603881836
2020-02-07,22.78839874267578
2020-02-10,23.055246353149414
2020-02-11,22.69945526123047
2020-02-12,22.566028594970703
2020-02-13,22.966291427612305
2020-02-14,22.966291427612305
2020-02-18,22.30808448791504
2020-02-19,22.610502243041992
2020-02-20,22.6905517578125
2020-02-21,22.68166160583496
2020-02-24,22.397029876708984
2020-02-25,21.97007942199707
2020-02-26,21.863338470458984
2020-02-27,21.35634422302246
2020-02-28,21.34744644165039
2020-03-02,21.21402359008789
2020-03-03,19.897602081298828
2020-03-04,21.59650230407715
2020-03-05,19.790861129760742
2020-03-06,20.031023025512695
2020-03-09,17.540481567382812
2020-03-10,18.11864471435547
2020-03-11,17.122432708740234
2020-03-12,14.827581405639648
2020-03-13,15.690373420715332
2020-03-16,13.804678916931152
2020-03-17,13.813576698303223
2020-03-18,12.337044715881348
2020-03-19,13.377730369567871
2020-03-20,12.995258331298828
2020-03-23,11.705516815185547
2020-03-24,12.452677726745605
2020-03-25,13.502259254455566
2020-03-26,15.530265808105469
2020-03-27,13.955892562866211
2020-03-30,14.578527450561523
2020-03-31,13.786892890930176
2020-04-01,12.461570739746094
2020-04-02,12.256990432739258
2020-04-03,11.865621566772461
2020-04-06,13.155363082885742
2020-04-07,13.190940856933594
2020-04-08,12.755098342895508
2020-04-09,14.587423324584961
2020-04-13,13.697945594787598
2020-04-14,13.66236686706543
2020-04-15,13.190940856933594
2020-04-16,12.594993591308594
2020-04-17,14.124894142150879
2020-04-20,13.475577354431152
2020-04-21,13.502259254455566
2020-04-22,12.90631103515625
2020-04-23,13.253203392028809
2020-04-24,13.013047218322754
2020-04-27,15.112213134765625
2020-04-28,14.738632202148438
2020-04-29,15.832688331604004
2020-04-30,15.28121280670166
2020-05-01,14.549262046813965
2020-05-04,14.306772232055664
2020-05-05,13.489500999450684
2020-05-06,13.175163269042969
2020-05-07,13.50745964050293
2020-05-08,13.740967750549316
2020-05-11,13.534405708312988
2020-05-12,13.31885814666748
2020-05-13,13.336822509765625
2020-05-14,12.384833335876465
2020-05-15,12.393814086914062
2020-05-18,14.522316932678223
2020-05-19,13.076370239257812
2020-05-20,13.821797370910645
2020-05-21,13.660140991210938
2020-05-22,13.660140991210938
2020-05-26,14.181037902832031
2020-05-27,15.124045372009277
2020-05-28,14.145113945007324
2020-05-29,14.863594055175781
2020-06-01,13.911606788635254
2020-06-02,13.615233421325684
2020-06-03,15.204876899719238
2020-06-04,15.124045372009277
2020-06-05,16.102981567382812
2020-06-08,16.480180740356445
2020-06-09,15.267742156982422
2020-06-10,15.052197456359863
2020-06-11,13.87568187713623
2020-06-12,14.639068603515625
2020-06-15,14.504352569580078
2020-06-16,14.621109008789062
2020-06-17,14.648051261901855
2020-06-18,14.701937675476074
2020-06-19,14.06428337097168
2020-06-22,14.728882789611816
2020-06-23,14.728882789611816
2020-06-24,13.615233421325684
2020-06-25,14.17205810546875
2020-06-26,13.911606788635254
2020-06-29,14.432504653930664
2020-06-30,14.773786544799805
2020-07-01,14.531299591064453
2020-07-02,14.477413177490234
2020-07-06,14.531299591064453
2020-07-07,13.606253623962402
2020-07-08,13.740967750549316
2020-07-09,12.914712905883789
2020-07-10,13.5523681640625
2020-07-13,13.516443252563477
2020-07-14,13.345802307128906
2020-07-15,14.136134147644043
2020-07-16,13.93854808807373
2020-07-17,13.606253623962402
2020-07-20,13.5523681640625
2020-07-21,13.5523681640625
2020-07-22,13.157200813293457
2020-07-23,13.22006893157959
2020-07-24,13.22006893157959
2020-07-27,13.022485733032227
2020-07-28,13.067389488220215
2020-07-29,12.986559867858887
2020-07-30,13.25599193572998
2020-07-31,13.505762100219727
2020-08-03,13.614752769470215
2020-08-04,13.52392864227295
2020-08-05,14.223282814025879
2020-08-06,14.241451263427734
2020-08-07,14.450348854064941
2020-08-10,16.067045211791992
2020-08-11,16.067045211791992
2020-08-12,17.14786720275879
2020-08-13,17.002544403076172
2020-08-14,17.156951904296875
2020-08-17,16.99346351623535
2020-08-18,16.157869338989258
2020-08-19,15.276862144470215
2020-08-20,14.759156227111816
2020-08-21,14.477594375610352
2020-08-24,14.55933952331543
2020-08-25,14.404936790466309
2020-08-26,14.395854949951172
2020-08-27,14.377689361572266
2020-08-28,14.550259590148926
2020-08-31,14.077964782714844
2020-09-01,14.268697738647461
2020-09-02,14.223282814025879
2020-09-03,13.94172477722168
2020-09-04,13.959890365600586
2020-09-08,13.89631175994873
2020-09-09,13.832735061645508
2020-09-10,13.841816902160645
2020-09-11,13.678332328796387
2020-09-14,13.85998249053955
2020-09-15,13.787321090698242
2020-09-16,13.478514671325684
2020-09-17,13.85998249053955
2020-09-18,13.687414169311523
2020-09-21,12.824570655822754
2020-09-22,12.633838653564453
2020-09-23,12.479434967041016
2020-09-24,13.169708251953125
2020-09-25,12.988057136535645
2020-09-28,13.187872886657715
2020-09-29,13.015304565429688
2020-09-30,12.978973388671875
2020-10-01,12.942645072937012
2020-10-02,13.351359367370605
2020-10-05,13.623836517333984
2020-10-06,13.623836517333984
2020-10-07,14.477594375610352
2020-10-08,14.831817626953125
2020-10-09,14.868148803710938
2020-10-12,15.18603515625
2020-10-13,14.940807342529297
2020-10-14,14.868148803710938
2020-10-15,15.331355094909668
2020-10-16,15.340437889099121
2020-10-19,15.276862144470215
2020-10-20,15.522086143493652
2020-10-21,15.404017448425293
2020-10-22,16.05796241760254
2020-10-23,16.00346565246582
2020-10-26,15.340437889099121
2020-10-27,15.21328353881836
2020-10-28,14.849982261657715
2020-10-29,15.394935607910156
2020-10-30,15.729708671569824
2020-11-02,15.977348327636719
2020-11-03,15.848939895629883
2020-11-04,14.785006523132324
2020-11-05,15.381175994873047
2020-11-06,14.904241561889648
2020-11-09,17.481529235839844
2020-11-10,18.69221305847168
2020-11-11,17.664968490600586
2020-11-12,16.903701782226562
2020-11-13,16.94956398010254
2020-11-16,17.949291229248047
2020-11-17,18.141902923583984
2020-11-18,17.756685256958008
2020-11-19,17.89426040649414
2020-11-20,17.94011688232422
2020-11-23,17.820884704589844
