,Date,Adj Close,daily_return
0,2020-01-02,85.19464111328125,
1,2020-01-03,84.65914916992188,-0.006285512050544839
2,2020-01-06,84.3276596069336,-0.003915578720534274
3,2020-01-07,83.91114807128906,-0.004939204260926533
4,2020-01-08,82.48316955566406,-0.01701774494149244
5,2020-01-09,81.41219329833984,-0.012984179234303839
6,2020-01-10,80.8001937866211,-0.007517295467965646
7,2020-01-13,81.53968048095703,0.009152041098920982
8,2020-01-14,82.0496826171875,0.006254649677583268
9,2020-01-15,81.3526840209961,-0.00849483598179579
10,2020-01-16,80.85968780517578,-0.006059987101262432
11,2020-01-17,80.12870025634766,-0.009040197515842174
12,2020-01-21,80.43470001220703,0.0038188533556693383
13,2020-01-22,80.38370513916016,-0.0006339909645853847
14,2020-01-23,72.59777069091797,-0.09685961146930444
15,2020-01-24,71.84978485107422,-0.010303151635719932
16,2020-01-27,70.13279724121094,-0.0238969067676702
17,2020-01-28,71.08478546142578,0.013574080282875656
18,2020-01-29,71.4502944946289,0.005141874324168461
19,2020-01-30,71.87528228759766,0.005948020172270807
20,2020-01-31,70.5238037109375,-0.018803106348193932
21,2020-02-03,70.47280883789062,-0.0007230873884213063
22,2020-02-04,71.35678100585938,0.012543450197964434
23,2020-02-05,71.90926361083984,0.007742538231021223
24,2020-02-06,71.46729278564453,-0.006146229331274733
25,2020-02-07,70.51529693603516,-0.013320720745149006
26,2020-02-10,70.82979583740234,0.0044600096012141766
27,2020-02-11,70.51529693603516,-0.00444020623875796
28,2020-02-12,71.33979797363281,0.011692513162719465
29,2020-02-13,71.44180297851562,0.0014298471229272636
30,2020-02-14,71.11029052734375,-0.004640314736619522
31,2020-02-18,70.26879119873047,-0.01183372086336365
32,2020-02-19,70.88928985595703,0.008830359063267457
33,2020-02-20,71.3907699584961,0.007074130712242166
34,2020-02-21,71.16128540039062,-0.0032144849850881396
35,2020-02-24,69.5548095703125,-0.0225751378862713
36,2020-02-25,65.65333557128906,-0.05609208080829353
37,2020-02-26,64.93084716796875,-0.011004595532481454
38,2020-02-27,62.21937942504883,-0.04175931565940705
39,2020-02-28,61.19938659667969,-0.01639349086722819
40,2020-03-02,63.451881408691406,0.036805839686862685
41,2020-03-03,60.78288650512695,-0.042063290233642525
42,2020-03-04,63.162845611572266,0.03915508530916134
43,2020-03-05,60.83389663696289,-0.036872135067054
44,2020-03-06,59.609901428222656,-0.020120282875263462
45,2020-03-09,53.39645004272461,-0.10423522328718782
46,2020-03-10,55.76714706420898,0.0443980268273918
47,2020-03-11,53.67886734008789,-0.037446414852757126
48,2020-03-12,47.37126159667969,-0.11750631218512364
49,2020-03-13,50.95727157592773,0.07570011560552126
50,2020-03-16,47.68792724609375,-0.064158543593971
51,2020-03-17,51.93293762207031,0.08901645806642366
52,2020-03-18,49.0401611328125,-0.055702154003097415
53,2020-03-19,48.85188293457031,-0.003839265489611332
54,2020-03-20,45.17173004150391,-0.07533287709698733
55,2020-03-23,39.36051559448242,-0.12864715258154003
56,2020-03-24,44.8721809387207,0.14003031365297747
57,2020-03-25,49.68205642700195,0.10719058863775333
58,2020-03-26,53.00274658203125,0.06683882258191942
59,2020-03-27,49.45953369140625,-0.06684960910735527
60,2020-03-30,51.13700485229492,0.03391603267743992
61,2020-03-31,46.28433609008789,-0.09489544364640767
62,2020-04-01,41.662742614746094,-0.09985221493393193
63,2020-04-02,42.039310455322266,0.009038479392926124
64,2020-04-03,41.83390808105469,-0.004885959642127569
65,2020-04-06,46.78927612304688,0.118453385526186
66,2020-04-07,48.21855545043945,0.030547156225153804
67,2020-04-08,49.63070297241211,0.029286392111520287
68,2020-04-09,50.674835205078125,0.021038030294400878
69,2020-04-13,49.21133804321289,-0.028880156313139338
70,2020-04-14,50.982948303222656,0.03600004247911537
71,2020-04-15,47.79917907714844,-0.062447726779915724
72,2020-04-16,46.94333267211914,-0.017905044010231852
73,2020-04-17,49.21133804321289,0.048313684648997546
74,2020-04-20,47.78207015991211,-0.029043467219804664
75,2020-04-21,45.651004791259766,-0.04459968690180882
76,2020-04-22,46.44694519042969,0.017435331441429947
77,2020-04-23,46.51540756225586,0.0014739908414962422
78,2020-04-24,46.70369720458984,0.004047898367481206
79,2020-04-27,49.39106750488281,0.05754084710939922
80,2020-04-28,50.92302703857422,0.031016935067053497
81,2020-04-29,51.590599060058594,0.013109433203542409
82,2020-04-30,49.724857330322266,-0.036164374202446226
83,2020-05-01,47.439727783203125,-0.04595547719602333
84,2020-05-04,47.68792724609375,0.005231890537502393
85,2020-05-05,47.63657760620117,-0.0010767848983578299
86,2020-05-06,47.94467926025391,0.006467753762659845
87,2020-05-07,49.02305221557617,0.022492025642065983
88,2020-05-08,49.83610534667969,0.01658511851787936
89,2020-05-11,49.0401611328125,-0.015971236282014467
90,2020-05-12,47.747833251953125,-0.026352439531335148
91,2020-05-13,45.15460968017578,-0.05431081151041062
92,2020-05-14,47.448280334472656,0.05079593579797592
93,2020-05-15,44.46993255615234,-0.06277040510900156
94,2020-05-18,48.31269073486328,0.0864125029616063
95,2020-05-19,46.93477249145508,-0.028520834224906366
96,2020-05-20,47.91044235229492,0.02078778289630523
97,2020-05-21,48.175758361816406,0.005537749110529289
98,2020-05-22,47.61945343017578,-0.01154740372663332
99,2020-05-26,51.1968994140625,0.07512572543765783
100,2020-05-27,53.21670150756836,0.039451648764320835
101,2020-05-28,50.31538009643555,-0.05451900115831476
102,2020-05-29,48.01313781738281,-0.045756233474540164
103,2020-06-01,49.69916915893555,0.03511604152941494
104,2020-06-02,50.79465866088867,0.022042410778534416
105,2020-06-03,54.77435302734375,0.07834867821484948
106,2020-06-04,54.85137939453125,0.001406248781232522
107,2020-06-05,58.46306991577149,0.06584502634404732
108,2020-06-08,58.25765609741211,-0.0035135653782006893
109,2020-06-09,55.55120468139648,-0.04645657922608826
110,2020-06-10,54.80134582519531,-0.013498516557864715
111,2020-06-11,51.543251037597656,-0.059452824351983735
112,2020-06-12,52.79304122924805,0.024247407109395214
113,2020-06-15,54.40485000610352,0.03053070517109191
114,2020-06-16,56.86134338378906,0.045152102752051615
115,2020-06-17,54.82719039916992,-0.035773917103743114
116,2020-06-18,54.73238754272461,-0.0017291211852202837
117,2020-06-19,54.55137634277344,-0.0033072045287604324
118,2020-06-22,53.956642150878906,-0.010902276565077251
119,2020-06-23,54.03422164916992,0.0014378118281357377
120,2020-06-24,50.87957000732422,-0.05838247587478973
121,2020-06-25,51.551876068115234,0.01321367418581243
122,2020-06-26,49.250526428222656,-0.04464143335640813
123,2020-06-29,52.02593994140625,0.056352971520587936
124,2020-06-30,52.52585220336914,0.009608903991468631
125,2020-07-01,52.232791900634766,-0.005579353602864101
126,2020-07-02,53.077484130859375,0.016171684481877113
127,2020-07-06,54.29279708862305,0.022896958619353258
128,2020-07-07,51.56911087036133,-0.05016662180465303
