Date,Adj Close
2020-01-02,14.432134628295898
2020-01-03,14.440871238708496
2020-01-06,14.93883228302002
2020-01-07,15.43679141998291
2020-01-08,15.812445640563965
2020-01-09,15.471736907958984
2020-01-10,15.559098243713379
2020-01-13,15.62024974822998
2020-01-14,15.602779388427734
2020-01-15,15.218389511108398
2020-01-16,15.31448745727539
2020-01-17,15.349432945251465
2020-01-21,14.842732429504395
2020-01-22,14.982510566711426
2020-01-23,14.912620544433594
2020-01-24,14.659272193908691
2020-01-27,14.309825897216797
2020-01-28,14.737902641296387
2020-01-29,14.737902641296387
2020-01-30,14.70295524597168
2020-01-31,13.934172630310059
2020-02-03,14.379715919494629
2020-02-04,14.38845157623291
2020-02-05,15.244595527648926
2020-02-06,14.807790756225586
2020-02-07,14.32729721069336
2020-02-10,14.178784370422363
2020-02-11,14.29235553741455
2020-02-12,14.851470947265625
2020-02-13,14.624330520629883
2020-02-14,14.563176155090332
2020-02-18,14.039006233215332
2020-02-19,14.23120403289795
2020-02-20,14.536966323852539
2020-02-21,14.178784370422363
2020-02-24,13.49736499786377
2020-02-25,12.754792213439941
2020-02-26,11.872438430786133
2020-02-27,11.26964282989502
2020-02-28,11.557936668395996
2020-03-02,11.34826946258545
2020-03-03,11.051239967346191
2020-03-04,11.059976577758789
2020-03-05,10.116471290588379
2020-03-06,10.03784465789795
2020-03-09,9.11181354522705
2020-03-10,9.041923522949219
2020-03-11,8.290614128112793
2020-03-12,6.714743137359619
2020-03-13,7.306149959564209
2020-03-16,6.105139255523682
2020-03-17,6.096039772033691
2020-03-18,5.641111373901367
2020-03-19,6.086941242218018
2020-03-20,5.477336883544922
2020-03-23,4.376410961151123
2020-03-24,5.149789333343506
2020-03-25,6.014153003692627
2020-03-26,5.404548645019531
2020-03-27,5.031508445739746
2020-03-30,4.885931015014648
2020-03-31,4.467396259307861
2020-04-01,4.030664920806885
2020-04-02,4.048862457275391
2020-04-03,4.376410961151123
2020-04-06,5.122494220733643
2020-04-07,5.37725305557251
2020-04-08,5.468238353729248
2020-04-09,6.05964469909668
2020-04-13,5.604716777801514
2020-04-14,5.641111373901367
2020-04-15,5.213479518890381
2020-04-16,5.240775108337402
2020-04-17,5.386351585388184
2020-04-20,4.8313398361206055
2020-04-21,4.749452590942383
2020-04-22,4.385509014129639
2020-04-23,4.4491987228393555
2020-04-24,4.567480564117432
2020-04-27,5.004211902618408
2020-04-28,5.450042247772217
2020-04-29,5.522830486297607
2020-04-30,5.331760883331299
2020-05-01,4.876831531524658
2020-05-04,4.794944763183594
2020-05-05,4.694860458374023
2020-05-06,4.540185451507568
2020-05-07,4.622072219848633
2020-05-08,4.885931015014648
2020-05-11,4.794944763183594
2020-05-12,4.540185451507568
2020-05-13,4.567480564117432
2020-05-14,4.558382511138916
2020-05-15,4.8313398361206055
2020-05-18,4.931423664093018
2020-05-19,4.612974166870117
2020-05-20,4.612974166870117
2020-05-21,4.885931015014648
2020-05-22,4.740353584289551
2020-05-26,5.613815784454346
2020-05-27,6.714743137359619
2020-05-28,6.214321136474609
2020-05-29,5.786688804626465
2020-06-01,5.7957868576049805
2020-06-02,6.332602500915527
2020-06-03,7.1514739990234375
2020-06-04,7.46992301940918
2020-06-05,7.979443073272705
2020-06-08,8.689131736755371
2020-06-09,8.070429801940918
2020-06-10,7.224262237548828
2020-06-11,6.150631904602051
2020-06-12,6.64195442199707
2020-06-15,6.5418701171875
2020-06-16,6.951305866241455
2020-06-17,6.505475044250488
2020-06-18,6.632855415344238
2020-06-19,6.2598137855529785
2020-06-22,6.44178581237793
2020-06-23,6.505475044250488
2020-06-24,6.16882848739624
2020-06-25,5.914069175720215
2020-06-26,5.477336883544922
2020-06-29,6.023252010345459
2020-06-30,6.2598137855529785
2020-07-01,5.986856937408447
2020-07-02,6.187026023864746
2020-07-06,6.014153003692627
2020-07-07,5.9686598777771
2020-07-08,6.241617202758789
2020-07-09,6.032350063323975
2020-07-10,6.159729480743408
