,Date,Adj Close,daily_return
107,2020-06-05,390.4599914550781,0.03584024090872506
108,2020-06-08,386.6400146484375,-0.009783273293648365
109,2020-06-09,388.8299865722656,0.005664110906418829
110,2020-06-10,401.6600036621094,0.03299647026441277
111,2020-06-11,375.0499877929688,-0.06625010114655538
112,2020-06-12,385.1300048828125,0.026876462919412036
113,2020-06-15,392.5,0.019136382581850686
114,2020-06-16,398.4599914550781,0.015184691605294676
115,2020-06-17,400.6499938964844,0.005496166461804286
116,2020-06-18,401.0299987792969,0.0009484709561999871
117,2020-06-19,399.8699951171875,-0.0028925608199893427
118,2020-06-22,402.8200073242188,0.007377428271823083
119,2020-06-23,400.9400024414063,-0.004667109003102077
120,2020-06-24,392.9299926757813,-0.01997807581396316
121,2020-06-25,401.6400146484375,0.022166854490649923
122,2020-06-26,399.9700012207031,-0.004157985675795173
123,2020-06-29,394.5499877929688,-0.01355104985672051
124,2020-06-30,405.05999755859375,0.0266379675346482
125,2020-07-01,416.7900085449219,0.028958700086476163
126,2020-07-02,414.2099914550781,-0.006190208586935642
127,2020-07-06,416.4400024414063,0.005383769180686393
128,2020-07-07,411.739990234375,-0.011286168906630478
129,2020-07-08,425.2000122070313,0.032690587001263705
130,2020-07-09,426.3699951171875,0.0027516060126229203
131,2020-07-10,422.9100036621094,-0.008114997524924727
132,2020-07-13,401.8699951171875,-0.049750557713768684
133,2020-07-14,413.2300109863281,0.02826788764318655
134,2020-07-15,423.55999755859375,0.024998151870938123
135,2020-07-16,413.8800048828125,-0.02285388783543507
136,2020-07-17,421.80999755859375,0.019160125114105364
137,2020-07-20,449.2699890136719,0.06510038077336855
138,2020-07-21,437.2200012207031,-0.026821261352050985
139,2020-07-22,441.6000061035156,0.010017851128913735
140,2020-07-23,430.8500061035156,-0.024343296764991584
141,2020-07-24,425.1900024414063,-0.013136830873687999
142,2020-07-27,433.80999755859375,0.020273277987939764
143,2020-07-28,435.0400085449219,0.0028353680026980133
144,2020-07-29,445.7099914550781,0.024526440558522822
145,2020-07-30,431.3999938964844,-0.032106073081011544
146,2020-07-31,439.2000122070313,0.018080710294165137
147,2020-08-03,439.9599914550781,0.0017303716460019825
148,2020-08-04,438.1499938964844,-0.0041140048953259845
149,2020-08-05,435.739990234375,-0.005500407841335653
150,2020-08-06,430.3299865722656,-0.012415669397705442
151,2020-08-07,431.2099914550781,0.0020449536640987365
152,2020-08-10,438.6799926757813,0.017323349107696506
153,2020-08-11,421.3599853515625,-0.039482099966705486
154,2020-08-12,427.1300048828125,0.013693800388842714
155,2020-08-13,438.4200134277344,0.026432253449437226
156,2020-08-14,435.7300109863281,-0.006135674373929256
157,2020-08-17,442.3699951171875,0.015238757862532815
158,2020-08-18,437.5799865722656,-0.010828059311873028
159,2020-08-19,437.1300048828125,-0.0010283415678536967
160,2020-08-20,453.3399963378906,0.0370827700546974
161,2020-08-21,449.4200134277344,-0.008646894034989416
162,2020-08-24,448.1000061035156,-0.0029371351626088504
163,2020-08-25,457.9299926757813,0.02193703735410102
164,2020-08-26,487.7000122070313,0.06500997970737288
165,2020-08-27,480.5499877929688,-0.014660701732825188
166,2020-08-28,487.8699951171875,0.015232561669260347
167,2020-08-31,482.0199890136719,-0.011990911845501828
168,2020-09-01,497.1900024414063,0.03147175173954064
169,2020-09-02,499.6900024414063,0.005028258789846918
170,2020-09-03,468.8399963378906,-0.06173828964515482
171,2020-09-04,450.3500061035156,-0.03943774076188111
172,2020-09-08,443.1400146484375,-0.016009750987814764
173,2020-09-09,458.2000122070313,0.03398473859450846
174,2020-09-10,452.9800109863281,-0.011392407423910345
175,2020-09-11,445.8999938964844,-0.015629866480040833
176,2020-09-14,458.05999755859375,0.027270697081310802
177,2020-09-15,473.9599914550781,0.034711596693074
178,2020-09-16,456.010009765625,-0.03787235634456376
179,2020-09-17,453.7999877929688,-0.004846433028503183
180,2020-09-18,453.0899963378906,-0.001564547100433411
181,2020-09-21,461.8800048828125,0.019400138197636974
182,2020-09-22,470.5700073242188,0.018814415756341463
183,2020-09-23,460.4700012207031,-0.021463344340509227
184,2020-09-24,460.1199951171875,-0.0007601062014631621
185,2020-09-25,479.9700012207031,0.0431409334829278
186,2020-09-28,484.2099914550781,0.008833865082383152
187,2020-09-29,487.9800109863281,0.00778591850184851
188,2020-09-30,485.0,-0.006106830032453159
189,2020-10-01,492.5199890136719,0.015505131986952359
190,2020-10-02,493.1499938964844,0.0012791458151255597
191,2020-10-05,501.7900085449219,0.017520054254023032
192,2020-10-06,491.5400085449219,-0.020426871451112993
193,2020-10-07,500.0,0.017211196053240396
194,2020-10-08,496.5,-0.007000000000000006
195,2020-10-09,508.6099853515625,0.024390705642623356
196,2020-10-12,509.0899963378906,0.0009437702761505573
197,2020-10-13,518.2999877929688,0.01809108707955298
198,2020-10-14,516.8900146484375,-0.0027203804316785485
199,2020-10-15,520.6799926757812,0.0073322717017885175
200,2020-10-16,524.8699951171875,0.008047173888656278
201,2020-10-19,521.9500122070312,-0.005563249828187122
202,2020-10-20,518.1900024414062,-0.007203773690369397
203,2020-10-21,510.2799987792969,-0.01526467825477551
204,2020-10-22,505.9599914550781,-0.008465954641673545
205,2020-10-23,514.010009765625,0.01591038510257703
206,2020-10-26,501.6099853515625,-0.024124091318214913
207,2020-10-27,499.80999755859375,-0.003588420975525808
208,2020-10-28,484.0499877929688,-0.0315320018459162
209,2020-10-29,510.5899963378906,0.054829065621778694
210,2020-10-30,497.5700073242188,-0.025499890532629355
211,2020-11-02,476.0,-0.04335069840767891
212,2020-11-03,480.0499877929688,0.00850837771632107
213,2020-11-04,513.5800170898438,0.06984695375377337
214,2020-11-05,531.0800170898438,0.03407453447889619
215,2020-11-06,535.1799926757812,0.007720071277402152
216,2020-11-09,501.9599914550781,-0.062072576843933414
217,2020-11-10,481.2799987792969,-0.041198487982745835
218,2020-11-11,503.3599853515625,0.04587763179078408
219,2020-11-12,509.7799987792969,0.012754318210754123
220,2020-11-13,508.010009765625,-0.0034720644550790825
221,2020-11-16,502.2799987792969,-0.011279326934860445
222,2020-11-17,513.0999755859375,0.021541723407136892
223,2020-11-18,507.1199951171875,-0.011654610706073654
224,2020-11-19,514.3300170898438,0.01421758566429654
225,2020-11-20,518.0599975585938,0.007252115071670895
226,2020-11-23,522.1099853515625,0.007817603775730042
227,2020-11-24,514.6900024414062,-0.014211532279276406
228,2020-11-25,519.219970703125,0.00880135273704763
229,2020-11-27,527.47998046875,0.015908497807662014
230,2020-11-30,534.5499877929688,0.013403366167443753
231,2020-12-01,539.5900268554688,0.009428564545121754
232,2020-12-02,526.52001953125,-0.02422210692140836
233,2020-12-03,525.239990234375,-0.0024311123022721093
234,2020-12-04,525.7000122070312,0.000875831964833873
235,2020-12-07,533.25,0.014361779755857063
236,2020-12-08,542.25,0.016877637130801704
237,2020-12-09,527.989990234375,-0.02629785111226368
238,2020-12-10,538.0,0.018958711245987026
239,2020-12-11,537.3599853515625,-0.0011896183056459009
240,2020-12-14,532.47998046875,-0.009081444498737268
241,2020-12-15,527.3800048828125,-0.009577779020814914
242,2020-12-16,545.0,0.03341043451410863
243,2020-12-17,554.0700073242188,0.016642215273795946
244,2020-12-18,565.4299926757812,0.020502797843946707
245,2020-12-21,550.8200073242188,-0.025838716624181468
246,2020-12-22,561.719970703125,0.019788611949402846
247,2020-12-23,550.0599975585938,-0.02075762613520049
248,2020-12-24,553.8900146484375,0.006962907877037017
249,2020-12-28,543.739990234375,-0.018324981757443126
250,2020-12-29,545.97998046875,0.004119598106825828
251,2020-12-30,547.3800048828125,0.002564241298482317
252,2020-12-31,550.4299926757812,0.005571975164897935
253,2021-01-04,526.8300170898438,-0.04287552622489188
254,2021-01-05,531.969970703125,0.00975637956560238
255,2021-01-06,507.25,-0.04646873332051371
256,2021-01-07,511.4100036621094,0.00820109149750503
257,2021-01-08,529.6400146484375,0.035646567051458744
258,2021-01-11,523.0599975585938,-0.012423564889090577
259,2021-01-12,513.2100219726562,-0.01883144501952494
260,2021-01-13,521.7100219726562,0.016562420132264943
261,2021-01-14,514.3400268554688,-0.014126612115520687
262,2021-01-15,513.760009765625,-0.0011276919149960651
263,2021-01-19,519.4199829101562,0.011016764709097071
264,2021-01-20,542.1900024414062,0.04383739609646198
265,2021-01-21,544.3300170898438,0.003946982863574311
266,2021-01-22,541.0900268554688,-0.005952253472437552
267,2021-01-25,537.8800048828125,-0.005932509958298859
268,2021-01-26,532.4600219726562,-0.010076565146416083
269,2021-01-27,516.5,-0.029974122589575103
270,2021-01-28,554.239990234375,0.07306871294167472
271,2021-01-29,543.1599731445312,-0.019991370678897225
272,2021-02-01,558.5599975585938,0.028352649634520555
273,2021-02-02,583.510009765625,0.04466845516342932
274,2021-02-03,576.6500244140625,-0.011756414177569785
275,2021-02-04,588.97998046875,0.021382043757331104
276,2021-02-05,589.72998046875,0.0012733879331570108
277,2021-02-08,587.9099731445312,-0.003086170594162607
278,2021-02-09,581.780029296875,-0.010426670966082185
279,2021-02-10,589.3599853515625,0.01302890383475086
280,2021-02-11,594.469970703125,0.008670397513523609
281,2021-02-12,591.2899780273438,-0.005349290683295593
282,2021-02-16,585.739990234375,-0.009386236870586817
283,2021-02-17,580.9400024414062,-0.008194741477439704
284,2021-02-18,575.7999877929688,-0.008847754719655265
285,2021-02-19,570.72998046875,-0.008805153580589642
286,2021-02-22,550.260009765625,-0.03586629650384354
287,2021-02-23,551.75,0.0027077930577030784
288,2021-02-24,551.8300170898438,0.00014502417733353035
289,2021-02-25,528.7899780273438,-0.04175205833130469
290,2021-02-26,533.4600219726562,0.008831566669879276
291,2021-03-01,556.469970703125,0.043133407908209076
292,2021-03-02,549.2999877929688,-0.01288476160015728
293,2021-03-03,516.0,-0.060622589719626085
294,2021-03-04,490.6300048828125,-0.049166657203851716
295,2021-03-05,486.9599914550781,-0.007480205839858867
296,2021-03-08,464.0499877929688,-0.04704699372458154
297,2021-03-09,488.9500122070313,0.05365806501253778
298,2021-03-10,474.0,-0.03057574769156801
299,2021-03-11,502.8699951171875,0.06090716269448837
300,2021-03-12,489.2200012207031,-0.02714418046219569
301,2021-03-15,496.7699890136719,0.015432704660745644
302,2021-03-16,498.989990234375,0.0044688714491607495
303,2021-03-17,485.0,-0.028036614978596885
304,2021-03-18,466.1799926757813,-0.038804138812822075
305,2021-03-19,470.8399963378906,0.009996146843114895
306,2021-03-22,476.6499938964844,0.012339643198927108
307,2021-03-23,478.1700134277344,0.0031889637065223297
308,2021-03-24,472.3200073242188,-0.012234155089693166
309,2021-03-25,472.1799926757813,-0.00029644022329422537
310,2021-03-26,495.0,0.04832904332710242
311,2021-03-29,485.3900146484375,-0.019414111821338342
312,2021-03-30,487.5700073242188,0.00449121862830304
313,2021-03-31,500.1099853515625,0.02571933843134233
314,2021-04-01,507.010009765625,0.013797013889278675
315,2021-04-05,514.02001953125,0.013826176269903456
316,2021-04-06,509.0799865722656,-0.009610584746269857
317,2021-04-07,510.7300109863281,0.003241188924303362
318,2021-04-08,524.0399780273438,0.026060671499039678
319,2021-04-09,530.0,0.011373220026250186
320,2021-04-12,537.0,0.013207547169811429
321,2021-04-13,548.9299926757812,0.022216001258438034
322,2021-04-14,544.8400268554688,-0.0074507967771551
323,2021-04-15,559.3499755859375,0.026631576270584656
324,2021-04-16,556.9099731445312,-0.00436221068723619
325,2021-04-19,549.3699951171875,-0.01353895313594422
326,2021-04-20,540.780029296875,-0.015636030173945215
327,2021-04-21,546.469970703125,0.010521729904945154
328,2021-04-22,548.489990234375,0.003696487711211116
329,2021-04-23,552.7000122070312,0.007675658713219624
330,2021-04-26,559.2100219726562,0.011778559113160503
331,2021-04-27,562.6300048828125,0.006115739660909503
332,2021-04-28,557.239990234375,-0.00958003412839692
333,2021-04-29,505.0,-0.09374774091931715
334,2021-04-30,506.3699951171875,0.002712861618193063
335,2021-05-03,490.3200073242188,-0.03169616673131337
336,2021-05-04,483.2999877929688,-0.014317220236554795
337,2021-05-05,479.9700012207031,-0.006890102744410043
338,2021-05-06,485.8399963378906,0.01222992083309049
339,2021-05-07,483.510009765625,-0.0047957899510709945
340,2021-05-10,466.7999877929688,-0.03455982634311161
341,2021-05-11,481.5,0.031491029544651106
342,2021-05-12,464.7099914550781,-0.03487021504656673
343,2021-05-13,454.9800109863281,-0.020937747514926386
344,2021-05-14,460.3299865722656,0.011758704683178411
345,2021-05-17,454.3999938964844,-0.012882047332908875
346,2021-05-18,457.2200012207031,0.006206002117291387
347,2021-05-19,459.760009765625,0.005555331215039816
348,2021-05-20,471.1300048828125,0.024730282920830016
349,2021-05-21,469.4700012207031,-0.003523451372031139
350,2021-05-24,476.3599853515625,0.014676090299580835
351,2021-05-25,479.8999938964844,0.007431372604290498
352,2021-05-26,485.4100036621094,0.011481579153371557
353,2021-05-27,479.2200012207031,-0.012752111400067156
354,2021-05-28,473.8800048828125,-0.011143099879571405
355,2021-06-01,469.1700134277344,-0.009939206986044669
356,2021-06-02,467.010009765625,-0.004603882601806775
357,2021-06-03,459.2000122070313,-0.016723405056164098
358,2021-06-04,460.6499938964844,0.0031576255464020875
359,2021-06-07,459.4599914550781,-0.0025833115319082722
360,2021-06-08,460.760009765625,0.00282944834093124
361,2021-06-09,464.7099914550781,0.008572752855575239
362,2021-06-10,489.1300048828125,0.0525489313265497
363,2021-06-11,498.010009765625,0.01815469260557845
364,2021-06-14,509.3399963378906,0.02275051976886533
365,2021-06-15,505.4299926757813,-0.007676608336714019
366,2021-06-16,510.0799865722656,0.009200075112018924
367,2021-06-17,530.4000244140625,0.039836963567905004
368,2021-06-18,533.739990234375,0.006297069507118058
369,2021-06-21,534.75,0.0018923254470430972
370,2021-06-22,546.030029296875,0.021094023930575023
371,2021-06-23,550.2000122070312,0.007636911316994732
372,2021-06-24,552.0700073242188,0.0033987551357665957
373,2021-06-25,544.989990234375,-0.012824491452015807
374,2021-06-28,552.1699829101562,0.013174540458428252
375,2021-06-29,558.5900268554688,0.011626933994992372
376,2021-06-30,549.5499877929688,-0.016183674301150863
377,2021-07-01,545.1699829101562,-0.007970166463660444
378,2021-07-02,551.8300170898438,0.012216435952940419
379,2021-07-06,558.489990234375,0.012068885233270876
380,2021-07-07,561.780029296875,0.0058909543949379195
381,2021-07-08,560.469970703125,-0.0023319778657665546
382,2021-07-09,566.3699951171875,0.010526923336607652
383,2021-07-12,561.9299926757812,-0.007839402651419691
384,2021-07-13,559.3300170898438,-0.004626867438694671
385,2021-07-14,562.9400024414062,0.006454124115035098
386,2021-07-15,558.280029296875,-0.00827792149131612
387,2021-07-16,556.3599853515625,-0.0034392130195498583
388,2021-07-19,555.0900268554688,-0.0022826201192224227
389,2021-07-20,565.25,0.01830328893150268
390,2021-07-21,567.1300048828125,0.003325970602056527
391,2021-07-22,576.7000122070312,0.01687445072879945
392,2021-07-23,586.1799926757812,0.016438321949171053
393,2021-07-26,584.2000122070312,-0.0033777687629901187
394,2021-07-27,582.2899780273438,-0.0032694867164956287
395,2021-07-28,583.3499755859375,0.001820394646297574
396,2021-07-29,586.4299926757812,0.005279878664175897
397,2021-07-30,587.8900146484375,0.0024896782069321333
398,2021-08-02,584.6699829101562,-0.005477268975569993
399,2021-08-03,584.6599731445312,-1.7120368614009784e-05
400,2021-08-04,593.469970703125,0.015068583387383372
401,2021-08-05,595.5,0.0034206099669540357
402,2021-08-06,590.6799926757812,-0.00809405092228166
403,2021-08-09,587.9600219726562,-0.004604812651269108
404,2021-08-10,575.7999877929688,-0.02068173638556159
405,2021-08-11,570.2000122070312,-0.009725556972312699
406,2021-08-12,581.5700073242188,0.019940362809145684
407,2021-08-13,587.8300170898438,0.01076398316073246
408,2021-08-16,580.219970703125,-0.012945998274116133
409,2021-08-17,582.239990234375,0.0034814719128024585
410,2021-08-18,581.9500122070312,-0.0004980386648244517
411,2021-08-19,586.9199829101562,0.008540202077282455
412,2021-08-20,600.52001953125,0.023171875242107065
413,2021-08-23,619.4299926757812,0.031489330129729654
414,2021-08-24,621.8499755859375,0.003906790014643224
415,2021-08-25,621.0700073242188,-0.0012542707925393692
416,2021-08-26,624.030029296875,0.004766003731864421
417,2021-08-27,632.4000244140625,0.013412808237158735
418,2021-08-30,641.6500244140625,0.014626817904648926
419,2021-08-31,643.6400146484375,0.0031013639190495823
420,2021-09-01,650.8499755859375,0.011201853168557596
421,2021-09-02,660.3099975585938,0.014534873361775391
422,2021-09-03,678.6300048828125,0.027744555423898642
423,2021-09-07,661.0900268554688,-0.025846157554399007
424,2021-09-08,653.7999877929688,-0.011027301526806754
425,2021-09-09,650.1900024414062,-0.005521543926222283
426,2021-09-10,647.97998046875,-0.003399040225715244
427,2021-09-13,639.0800170898438,-0.013734935718952346
428,2021-09-14,645.4199829101562,0.009920456986251214
429,2021-09-15,652.1500244140625,0.010427383226594422
430,2021-09-16,656.3499755859375,0.006440161028359315
431,2021-09-17,651.030029296875,-0.008105350022011182
432,2021-09-20,648.72998046875,-0.003532938151269427
433,2021-09-21,654.2000122070312,0.008431908348568662
434,2021-09-22,662.6500244140625,0.012916557703085418
435,2021-09-23,664.219970703125,0.0023691937391094875
436,2021-09-24,666.3099975585938,0.003146588400912309
437,2021-09-27,649.5599975585938,-0.02513844916236163
438,2021-09-28,612.52001953125,-0.05702318210259327
439,2021-09-29,618.02001953125,0.008979298348826381
440,2021-09-30,622.27001953125,0.006876799886229357
441,2021-10-01,632.7999877929688,0.016921863389225855
442,2021-10-04,617.969970703125,-0.023435552111128688
443,2021-10-05,633.4199829101562,0.025001234589849597
444,2021-10-06,629.3599853515625,-0.006409645524507623
445,2021-10-07,637.9199829101562,0.013601115034048705
446,2021-10-08,617.5800170898438,-0.031884823120797545
447,2021-10-11,615.8499755859375,-0.002801323643952358
448,2021-10-12,629.1300048828125,0.021563740883873583
449,2021-10-13,639.4099731445312,0.016339974539337998
450,2021-10-14,653.030029296875,0.021300975468621752
451,2021-10-15,663.1799926757812,0.015542873870340701
452,2021-10-18,666.219970703125,0.004583941103346811
453,2021-10-19,680.25,0.02105915450428153
454,2021-10-20,681.1099853515625,0.0012642195539322998
455,2021-10-21,686.3400268554688,0.007678703317213431
456,2021-10-22,686.6500244140625,0.0004516676085672966
457,2021-10-25,688.8499755859375,0.0032038900366344603
458,2021-10-26,676.7100219726562,-0.017623508809672228
459,2021-10-27,664.760009765625,-0.017658985117726123
460,2021-10-28,687.7000122070312,0.034508698032985174
461,2021-10-29,697.760009765625,0.014628467907552123
462,2021-11-01,681.97998046875,-0.022615267536148176
463,2021-11-02,686.5900268554688,0.006759797235617038
464,2021-11-03,687.6699829101562,0.0015729270925091132
465,2021-11-04,701.72998046875,0.0204458503468381
466,2021-11-05,692.010009765625,-0.01385143997500593
467,2021-11-08,692.280029296875,0.0003901959905774355
468,2021-11-09,691.27001953125,-0.0014589612915034689
469,2021-11-10,670.9099731445312,-0.029453101988315522
470,2021-11-11,679.25,0.012430917990947865
471,2021-11-12,691.4000244140625,0.01788741172478847
472,2021-11-15,682.5700073242188,-0.012771213158875527
473,2021-11-16,692.5499877929688,0.014621182240152963
474,2021-11-17,684.9299926757812,-0.011002808824632337
475,2021-11-18,675.8400268554688,-0.013271379436606612
476,2021-11-19,675.969970703125,0.0001922701267944582
477,2021-11-22,656.3800048828125,-0.028980526753186298
478,2021-11-23,636.9099731445312,-0.029662743522721025
479,2021-11-24,649.3099975585938,0.019469037912597686
480,2021-11-26,649.5499877929688,0.00036960809979413867
481,2021-11-29,672.8200073242188,0.035824832528003725
482,2021-11-30,647.7000122070312,-0.03733538664685199
483,2021-12-01,599.5700073242188,-0.07430909985443723
484,2021-12-02,623.3699951171875,0.03969509398774651
485,2021-12-03,613.1099853515625,-0.01645894067085507
486,2021-12-06,616.5399780273438,0.005594416593646567
487,2021-12-07,663.3900146484375,0.07598864354424051
488,2021-12-08,665.8099975585938,0.003647903731922586
489,2021-12-09,642.1500244140625,-0.0355356231226448
490,2021-12-10,647.0,0.007552714165763641
491,2021-12-13,655.9400024414062,0.013817623557042191
492,2021-12-14,624.6900024414062,-0.047641552403707044
493,2021-12-15,647.0399780273438,0.03577770654018719
494,2021-12-16,608.97998046875,-0.05882170940137077
495,2021-12-17,615.6300048828125,0.01091993928756696
496,2021-12-20,605.3699951171875,-0.0166658702211534
497,2021-12-21,631.3200073242188,0.04286636671182853
498,2021-12-22,643.9299926757812,0.01997399924803367
499,2021-12-23,648.5700073242188,0.0072057750084857375
500,2021-12-27,663.280029296875,0.02268070031999292
501,2021-12-28,654.0,-0.013991118210980202
502,2021-12-29,654.5800170898438,0.0008868762841647282
503,2021-12-30,654.5399780273438,-6.11675600455941e-05
504,2021-12-31,649.1099853515625,-0.008295891554471857
505,2022-01-03,630.1400146484375,-0.02922458617371404
506,2022-01-04,603.9400024414062,-0.041578080423361974
507,2022-01-05,572.760009765625,-0.05162763279421334
508,2022-01-06,574.0399780273438,0.0022347374814846166
509,2022-01-07,566.3900146484375,-0.01332653416438856
510,2022-01-10,572.0,0.009904809771486889
511,2022-01-11,578.4400024414062,0.011258745526933955
512,2022-01-12,573.3900146484375,-0.008730357118550636
513,2022-01-13,521.260009765625,-0.09091543897006116
514,2022-01-14,531.02001953125,0.018723879796597842
515,2022-01-18,522.3400268554688,-0.016345885948788497
516,2022-01-19,521.2899780273438,-0.002010278313240521
517,2022-01-20,515.0,-0.012066178696061192
518,2022-01-21,507.739990234375,-0.01409710634101946
519,2022-01-24,525.8400268554688,0.03564823919569293
520,2022-01-25,495.0799865722656,-0.05849695480039552
521,2022-01-26,484.4200134277344,-0.02153181997587217
522,2022-01-27,528.6900024414062,0.0913876136132763
523,2022-01-28,561.0800170898438,0.061264662654609614
524,2022-01-31,585.780029296875,0.044022263232868175
525,2022-02-01,586.5399780273438,0.001297327823519323
526,2022-02-02,581.1500244140625,-0.009189405352059365
527,2022-02-03,560.8499755859375,-0.03493082332499642
528,2022-02-04,577.52001953125,0.029722821914892172
529,2022-02-07,573.2000122070312,-0.007480272853095382
530,2022-02-08,591.27001953125,0.03152478530948133
531,2022-02-09,613.969970703125,0.038391852152204864
532,2022-02-10,610.4600219726562,-0.0057168084726507695
533,2022-02-11,583.719970703125,-0.043803116186253654
