Date,Adj Close
2020-01-02,25.306289672851562
2020-01-03,25.14499282836914
2020-01-06,25.722257614135742
2020-01-07,25.6628360748291
2020-01-08,25.510026931762695
2020-01-09,25.637371063232422
2020-01-10,25.78168296813965
2020-01-13,25.866573333740234
2020-01-14,25.17046356201172
2020-01-15,25.280824661254883
2020-01-16,25.263845443725586
2020-01-17,26.061832427978516
2020-01-21,26.308015823364258
2020-01-22,27.640817642211914
2020-01-23,26.774921417236328
2020-01-24,27.097511291503906
2020-01-27,27.38614273071289
2020-01-28,27.496505737304688
2020-01-29,26.910747528076172
2020-01-30,26.987154006958008
2020-01-31,26.766433715820312
2020-02-03,26.732471466064453
2020-02-04,26.197654724121094
2020-02-05,26.664560317993164
2020-02-06,26.384416580200195
2020-02-07,26.426860809326172
2020-02-10,26.65607261657715
2020-02-11,26.961685180664062
2020-02-12,27.335206985473633
2020-02-13,27.377655029296875
2020-02-14,27.216358184814453
2020-02-18,27.165422439575195
2020-02-19,27.165422439575195
2020-02-20,27.165422439575195
2020-02-21,28.12470245361328
2020-02-24,27.844560623168945
2020-02-25,27.683263778686523
2020-02-26,28.014339447021484
2020-02-27,26.54571533203125
2020-02-28,26.961685180664062
2020-03-02,27.038087844848633
2020-03-03,26.961685180664062
2020-03-04,28.336936950683594
2020-03-05,27.284273147583008
2020-03-06,27.623844146728516
2020-03-09,26.588157653808594
2020-03-10,27.589885711669922
2020-03-11,26.010892868041992
2020-03-12,21.4776611328125
2020-03-13,23.973487854003906
2020-03-16,21.053205490112305
2020-03-17,28.76139259338379
2020-03-18,21.40125846862793
2020-03-19,21.56255531311035
2020-03-20,20.569316864013672
2020-03-23,20.423498153686523
2020-03-24,21.976064682006836
2020-03-25,21.204072952270508
2020-03-26,21.86454963684082
2020-03-27,20.8609619140625
2020-03-30,21.444244384765625
2020-03-31,21.87312889099121
2020-04-01,21.289844512939453
2020-04-02,20.97247314453125
2020-04-03,20.269100189208984
2020-04-06,21.87312889099121
2020-04-07,21.10113525390625
2020-04-08,21.349891662597656
2020-04-09,21.795928955078125
2020-04-13,21.10113525390625
2020-04-14,21.753042221069336
2020-04-15,20.65509605407715
2020-04-16,20.766605377197266
2020-04-17,21.041093826293945
2020-04-20,20.57789421081543
2020-04-21,20.14043617248535
2020-04-22,19.943147659301758
2020-04-23,19.41990852355957
2020-04-24,19.342710494995117
2020-04-27,19.72870635986328
2020-04-28,20.723716735839844
2020-04-29,21.435665130615234
2020-04-30,21.092559814453125
2020-05-01,21.435665130615234
2020-05-04,20.96389389038086
2020-05-05,20.406341552734375
2020-05-06,20.1575927734375
2020-05-07,19.857370376586914
2020-05-08,21.29842758178711
2020-05-11,21.023937225341797
2020-05-12,20.286252975463867
2020-05-13,19.299816131591797
2020-05-14,19.342710494995117
2020-05-15,19.943147659301758
2020-05-18,21.238378524780273
2020-05-19,20.011768341064453
2020-05-20,20.929576873779297
2020-05-21,20.500699996948242
2020-05-22,20.020347595214844
2020-05-26,21.161182403564453
2020-05-27,21.349891662597656
2020-05-28,20.17474937438965
2020-05-29,20.809497833251953
2020-06-01,20.097543716430664
2020-06-02,20.354877471923828
2020-06-03,20.68940544128418
2020-06-04,21.04967498779297
2020-06-05,21.512868881225586
2020-06-08,21.46139907836914
2020-06-09,21.01535987854004
2020-06-10,20.474964141845703
2020-06-11,19.651508331298828
2020-06-12,19.960304260253906
2020-06-15,19.68581771850586
2020-06-16,20.028926849365234
2020-06-17,19.591461181640625
2020-06-18,19.840211868286133
2020-06-19,19.41132926940918
2020-06-22,20.148578643798828
2020-06-23,19.975109100341797
2020-06-24,19.37664031982422
2020-06-25,19.53276252746582
2020-06-26,19.923065185546875
2020-06-29,20.842464447021484
2020-06-30,20.76439666748047
2020-07-01,20.07918930053711
2020-07-02,20.348068237304688
2020-07-06,20.651641845703125
2020-07-07,19.957761764526367
2020-07-08,20.512868881225586
2020-07-09,19.428678512573242
2020-07-10,20.15725326538086
2020-07-13,19.714900970458984
2020-07-14,20.096534729003906
2020-07-15,20.66899299621582
2020-07-16,20.773073196411133
2020-07-17,20.478172302246094
2020-07-20,20.469499588012695
2020-07-21,20.504194259643555
2020-07-22,20.660314559936523
2020-07-23,20.76439666748047
2020-07-24,20.686338424682617
2020-07-27,20.512868881225586
2020-07-28,19.68888282775879
2020-07-29,20.27000617980957
2020-07-30,19.897048950195312
2020-07-31,19.818986892700195
2020-08-03,19.940412521362305
2020-08-04,19.6281681060791
2020-08-05,19.53276252746582
2020-08-06,19.602149963378906
2020-08-07,20.729705810546875
2020-08-10,21.91797637939453
2020-08-11,22.134815216064453
2020-08-12,22.17818260192871
2020-08-13,21.00725555419922
2020-08-14,21.388891220092773
2020-08-17,21.2587890625
2020-08-18,21.54501724243164
2020-08-19,21.9006290435791
2020-08-20,22.16083526611328
2020-08-21,21.54501724243164
2020-08-24,21.77052879333496
2020-08-25,21.79654884338379
2020-08-26,21.640424728393555
2020-08-27,17.468463897705078
2020-08-28,20.417461395263672
2020-08-31,20.148578643798828
2020-09-01,21.996036529541016
2020-09-02,23.22768211364746
2020-09-03,23.279722213745117
2020-09-04,22.126142501831055
2020-09-08,20.903175354003906
2020-09-09,20.903175354003906
2020-09-10,20.9291934967041
2020-09-11,20.76439666748047
2020-09-14,20.91185188293457
2020-09-15,20.807767868041992
2020-09-16,19.966434478759766
2020-09-17,19.558778762817383
2020-09-18,20.348068237304688
2020-09-21,19.558778762817383
2020-09-22,18.804187774658203
2020-09-23,18.552648544311523
2020-09-24,18.728172302246094
2020-09-25,18.473669052124023
2020-09-28,18.8247127532959
2020-09-29,18.350799560546875
2020-09-30,18.24549102783203
2020-10-01,18.271820068359375
2020-10-02,18.17527961730957
2020-10-05,18.903701782226562
2020-10-06,18.614084243774414
2020-10-07,19.096769332885742
2020-10-08,19.30739402770996
2020-10-09,19.579458236694336
2020-10-12,19.79885482788086
2020-10-13,19.711095809936523
2020-10-14,19.79885482788086
2020-10-15,20.00948143005371
2020-10-16,19.921720504760742
2020-10-19,19.83396339416504
2020-10-20,20.202558517456055
2020-10-21,20.536048889160156
2020-10-22,20.957300186157227
2020-10-23,21.045063018798828
2020-10-26,20.895870208740234
2020-10-27,20.974853515625
2020-10-28,20.579933166503906
2020-10-29,21.220584869384766
2020-10-30,21.510194778442383
2020-11-02,21.940221786499023
2020-11-03,21.518972396850586
2020-11-04,22.256160736083984
2020-11-05,22.422908782958984
2020-11-06,22.90559196472168
2020-11-09,23.827083587646484
2020-11-10,23.58135223388672
2020-11-11,22.99335479736328
2020-11-12,23.14255142211914
2020-11-13,23.616456985473633
2020-11-16,24.020156860351562
2020-11-17,23.976276397705078
2020-11-18,23.91484260559082
2020-11-19,23.879735946655273
2020-11-20,23.91484260559082
2020-11-23,24.22200584411621
2020-11-24,23.879735946655273
2020-11-25,23.57257843017578
2020-11-27,23.748096466064453
2020-11-30,23.47603988647461
2020-12-01,23.853412628173828
2020-12-02,23.958721160888672
2020-12-03,23.59890365600586
2020-12-04,23.77442741394043
2020-12-07,23.827083587646484
2020-12-08,23.60767936706543
2020-12-09,23.274187088012695
2020-12-10,23.318069458007812
2020-12-11,23.08111572265625
2020-12-14,23.300518035888672
2020-12-15,23.054786682128906
2020-12-16,22.99335479736328
2020-12-17,23.33561897277832
2020-12-18,23.256633758544922
2020-12-21,23.651559829711914
2020-12-22,23.91484260559082
2020-12-23,24.357711791992188
2020-12-24,24.685428619384766
2020-12-28,24.800575256347656
2020-12-29,24.694290161132812
2020-12-30,25.41173553466797
2020-12-31,25.32316017150879
2021-01-04,25.048585891723633
2021-01-05,25.06629753112793
2021-01-06,25.53573989868164
2021-01-07,25.482595443725586
2021-01-08,25.695171356201172
2021-01-11,25.500308990478516
2021-01-12,25.473735809326172
2021-01-13,25.482595443725586
2021-01-14,25.59773826599121
2021-01-15,25.243446350097656
2021-01-19,25.42059326171875
2021-01-20,24.977724075317383
2021-01-21,24.32227897644043
2021-01-22,25.22572898864746
2021-01-25,25.278873443603516
2021-01-26,25.11058235168457
2021-01-27,24.712003707885742
2021-01-28,24.339994430541992
2021-01-29,24.136276245117188
2021-02-01,24.41971206665039
2021-02-02,24.20713233947754
2021-02-03,25.28773307800293
2021-02-04,25.172588348388672
2021-02-05,23.9414119720459
2021-02-08,24.10084342956543
2021-02-09,24.437423706054688
2021-02-10,24.26913833618164
2021-02-11,24.59685707092285
2021-02-12,24.765148162841797
2021-02-16,24.428569793701172
2021-02-17,24.579145431518555
2021-02-18,24.712003707885742
2021-02-19,25.11944007873535
2021-02-22,24.800575256347656
2021-02-23,24.94229507446289
2021-02-24,25.41173553466797
2021-02-25,25.482595443725586
2021-02-26,25.872314453125
2021-03-01,25.642024993896484
2021-03-02,25.65973663330078
2021-03-03,26.297470092773438
2021-03-04,26.022891998291016
2021-03-05,26.040607452392578
2021-03-08,26.634050369262695
2021-03-09,25.606597900390625
2021-03-10,25.739456176757812
2021-03-11,25.41173553466797
2021-03-12,25.65973663330078
2021-03-15,25.28773307800293
2021-03-16,25.243446350097656
2021-03-17,25.473735809326172
2021-03-18,25.86345863342285
2021-03-19,25.908126831054688
2021-03-22,26.488826751708984
2021-03-23,25.77412223815918
2021-03-24,25.818790435791016
2021-03-25,25.86345863342285
2021-03-26,26.872983932495117
2021-03-29,26.622835159301758
2021-03-30,26.846179962158203
2021-03-31,26.479896545410156
2021-04-01,26.354822158813477
2021-04-05,26.372690200805664
2021-04-06,26.247615814208984
2021-04-07,26.354822158813477
2021-04-08,26.292285919189453
2021-04-09,25.640113830566406
2021-04-12,25.407835006713867
2021-04-13,24.970075607299805
2021-04-14,25.425697326660156
2021-04-15,25.130884170532227
2021-04-16,24.80033302307129
2021-04-19,25.059415817260742
2021-04-20,24.916473388671875
2021-04-21,24.8807373046875
2021-04-22,25.30956268310547
2021-04-23,24.95220947265625
2021-04-26,25.005807876586914
2021-04-27,25.01474380493164
2021-04-28,25.01474380493164
2021-04-29,26.801513671875
2021-04-30,25.693716049194336
2021-05-03,25.99747085571289
2021-05-04,26.354822158813477
2021-05-05,26.46202850341797
2021-05-06,26.63176918029785
2021-05-07,26.36375617980957
2021-05-10,25.943866729736328
2021-05-11,26.09573745727539
2021-05-12,26.211877822875977
2021-05-13,25.783058166503906
2021-05-14,25.818790435791016
2021-05-17,26.3190860748291
2021-05-18,26.02427101135254
2021-05-19,27.40007972717285
2021-05-20,27.248205184936523
2021-05-21,26.980188369750977
2021-05-24,27.92717170715332
2021-05-25,27.444747924804688
2021-05-26,27.73956298828125
2021-05-27,28.00758171081543
2021-05-28,28.57041358947754
2021-06-01,28.132658004760742
2021-06-02,28.36493492126465
2021-06-03,27.721698760986328
2021-06-04,28.293466567993164
2021-06-07,27.69489288330078
2021-06-08,27.998647689819336
2021-06-09,26.890853881835938
2021-06-10,26.372690200805664
2021-06-11,27.21246337890625
2021-06-14,25.99747085571289
2021-06-15,25.077281951904297
2021-06-16,25.157684326171875
2021-06-17,25.72052001953125
2021-06-18,24.909427642822266
2021-06-21,24.92745018005371
2021-06-22,24.28759765625
2021-06-23,24.51289939880371
2021-06-24,24.621044158935547
2021-06-25,24.855358123779297
2021-06-28,24.819311141967773
2021-06-29,24.65709114074707
2021-06-30,24.28759765625
2021-07-01,24.738204956054688
2021-07-02,24.7562255859375
2021-07-06,24.702152252197266
2021-07-07,25.1167049407959
2021-07-08,24.557958602905273
2021-07-09,24.56696891784668
2021-07-12,24.693140029907227
2021-07-13,24.431791305541992
2021-07-14,24.323644638061523
2021-07-15,24.612031936645508
2021-07-16,24.7562255859375
2021-07-19,24.557958602905273
2021-07-20,25.008562088012695
2021-07-21,24.783260345458984
2021-07-22,24.10735511779785
2021-07-23,23.882051467895508
2021-07-26,23.593664169311523
2021-07-27,23.62971305847168
2021-07-28,23.512556076049805
2021-07-29,23.782917022705078
2021-07-30,23.170095443725586
2021-08-02,23.161087036132812
2021-08-03,23.602676391601562
2021-08-04,23.79193115234375
2021-08-05,23.683786392211914
2021-08-06,23.7108211517334
2021-08-09,23.79193115234375
2021-08-10,23.7108211517334
2021-08-11,24.476848602294922
2021-08-12,24.017234802246094
2021-08-13,24.57598304748535
2021-08-16,24.062297821044922
2021-08-17,23.94513511657715
2021-08-18,23.882051467895508
2021-08-19,23.431447982788086
2021-08-20,23.431447982788086
2021-08-23,23.476505279541016
2021-08-24,23.323301315307617
2021-08-25,23.656749725341797
2021-08-26,24.116365432739258
2021-08-27,24.062297821044922
2021-08-30,23.440458297729492
2021-08-31,23.882051467895508
2021-09-01,23.7108211517334
2021-09-02,23.413423538208008
2021-09-03,24.116365432739258
