Date,Adj Close
2020-01-02,37.279510498046875
2020-01-03,36.943111419677734
2020-01-06,37.31401062011719
2020-01-07,37.28812789916992
2020-01-08,36.29619598388672
2020-01-09,35.933921813964844
2020-01-10,36.46009063720703
2020-01-13,36.61534118652344
2020-01-14,36.943111419677734
2020-01-15,37.538272857666016
2020-01-16,37.797035217285156
2020-01-17,37.50376510620117
2020-01-21,37.70215606689453
2020-01-22,37.762535095214844
2020-01-23,37.69353103637695
2020-01-24,38.20243835449219
2020-01-27,38.435325622558594
2020-01-28,38.211063385009766
2020-01-29,38.48708724975586
2020-01-30,38.78898239135742
2020-01-31,38.866600036621094
2020-02-03,39.32375717163086
2020-02-04,38.150691986083984
2020-02-05,38.211063385009766
2020-02-06,38.28868865966797
2020-02-07,37.96955108642578
2020-02-10,38.31456756591797
2020-02-11,38.14207077026367
2020-02-12,37.857421875
2020-02-13,37.96092224121094
2020-02-14,38.01268005371094
2020-02-18,39.31513977050781
2020-02-19,39.824031829833984
2020-02-20,41.488765716552734
2020-02-21,42.64458465576172
2020-02-24,43.35187911987305
2020-02-25,42.38581848144531
2020-02-26,42.610084533691406
2020-02-27,40.13456344604492
2020-02-28,38.4957160949707
2020-03-02,40.393333435058594
2020-03-03,42.89472579956055
2020-03-04,44.114356994628906
2020-03-05,45.048545837402344
2020-03-06,45.28208541870117
2020-03-09,41.329097747802734
2020-03-10,41.848087310791016
2020-03-11,39.80671310424805
2020-03-12,38.44003677368164
2020-03-13,34.16699981689453
2020-03-16,35.23093795776367
2020-03-17,39.616424560546875
2020-03-18,35.957515716552734
2020-03-19,36.104576110839844
2020-03-20,35.083892822265625
2020-03-23,36.035369873046875
2020-03-24,41.0869026184082
2020-03-25,41.12150573730469
2020-03-26,41.761592864990234
2020-03-27,40.0921630859375
2020-03-30,40.1008186340332
2020-03-31,39.166622161865234
2020-04-01,40.19596481323242
2020-04-02,41.71833801269531
2020-04-03,40.78415298461914
2020-04-06,43.34451675415039
2020-04-07,43.21476364135742
2020-04-08,43.70780944824219
2020-04-09,49.572425842285156
2020-04-13,51.70029067993164
2020-04-14,51.80409240722656
2020-04-15,50.35956573486328
2020-04-16,51.81273651123047
2020-04-17,51.23320388793945
2020-04-20,51.5013427734375
2020-04-21,51.26780700683594
