Date,Adj Close
2020-01-02,1.1416771411895752
2020-01-03,1.125597357749939
2020-01-06,1.125597357749939
2020-01-07,1.1175570487976074
2020-01-08,1.109517216682434
2020-01-09,1.0612773895263672
2020-01-10,1.0853972434997559
2020-01-13,1.06931734085083
2020-01-14,1.06931734085083
2020-01-15,1.029117465019226
2020-01-16,1.0612773895263672
2020-01-17,1.0532373189926147
2020-01-21,1.06931734085083
2020-01-22,1.0934371948242188
2020-01-23,1.0612773895263672
2020-01-24,1.06931734085083
2020-01-27,1.0612773895263672
2020-01-28,1.0451973676681519
2020-01-29,1.0612773895263672
2020-01-30,1.0531758069992065
2020-01-31,1.036973237991333
2020-02-03,1.0207706689834595
2020-02-04,1.0207706689834595
2020-02-05,1.036973237991333
2020-02-06,1.0531758069992065
2020-02-07,0.9721626043319702
2020-02-10,1.0126694440841675
2020-02-11,1.045074462890625
2020-02-12,1.036973237991333
2020-02-13,1.0207706689834595
2020-02-14,1.0045677423477173
2020-02-18,1.0126694440841675
2020-02-19,1.0288718938827515
2020-02-20,0.9721626043319702
2020-02-21,0.9964664578437805
2020-02-24,0.9802638292312622
2020-02-25,0.9397569894790649
2020-02-26,1.061277151107788
2020-02-27,1.12608802318573
2020-02-28,1.1179866790771484
2020-03-02,1.1098854541778564
2020-03-03,1.085581660270691
2020-03-04,1.0936830043792725
2020-03-05,1.085581660270691
2020-03-06,1.0126694440841675
2020-03-09,0.947858452796936
2020-03-10,0.8749462962150574
2020-03-11,0.8992504477500916
2020-03-12,0.8020340800285339
2020-03-13,0.7453246116638184
2020-03-16,0.4941825568675995
2020-03-17,0.4374731481075287
2020-03-18,0.4131690561771393
2020-03-19,0.42127037048339844
2020-03-20,0.4455743730068207
2020-03-23,0.5103853344917297
2020-03-24,0.5265879034996033
2020-03-25,0.5346894264221191
2020-03-26,0.5995001196861267
2020-03-27,0.5508919954299927
2020-03-30,0.5427908301353455
2020-03-31,0.6562097072601318
2020-04-01,0.6400070190429688
2020-04-02,0.607601523399353
2020-04-03,0.6400070190429688
2020-04-06,0.6157028675079346
2020-04-07,0.607601523399353
2020-04-08,0.6481083631515503
2020-04-09,0.6319056153297424
2020-04-13,0.5832976698875427
2020-04-14,0.5103853344917297
2020-04-15,0.4941825568675995
2020-04-16,0.4941825568675995
2020-04-17,0.5346894264221191
2020-04-20,0.5670947432518005
2020-04-21,0.5022838711738586
2020-04-22,0.5427908301353455
2020-04-23,0.5346894264221191
2020-04-24,0.5427908301353455
2020-04-27,0.5589933395385742
2020-04-28,0.5751961469650269
2020-04-29,0.5669791102409363
2020-04-30,0.5751962065696716
2020-05-01,0.5587618947029114
2020-05-04,0.5751962065696716
2020-05-05,0.5834131240844727
2020-05-06,0.6738012433052063
2020-05-07,0.6738012433052063
2020-05-08,0.6820182800292969
2020-05-11,0.6573670506477356
2020-05-12,0.6984524130821228
2020-05-13,0.6902353167533875
2020-05-14,0.6573670506477356
2020-05-15,0.6655840873718262
2020-05-18,0.6738012433052063
2020-05-19,0.6655840873718262
2020-05-20,0.6820182800292969
2020-05-21,0.6409327983856201
2020-05-22,0.6655840873718262
2020-05-26,0.7559720277786255
2020-05-27,0.7724062204360962
2020-05-28,0.7724062204360962
2020-05-29,0.838142991065979
2020-06-01,0.7724062204360962
2020-06-02,0.7395378947257996
2020-06-03,0.8052746653556824
2020-06-04,0.7888405323028564
2020-06-05,0.8217087984085083
2020-06-08,0.8956625461578369
2020-06-09,0.8710111975669861
2020-06-10,0.8545770049095154
2020-06-11,0.8134918212890625
2020-06-12,0.8217087984085083
2020-06-15,0.8217087984085083
2020-06-16,0.838142991065979
2020-06-17,0.8463598489761353
2020-06-18,0.8463598489761353
2020-06-19,0.8627941608428955
2020-06-22,0.879228413105011
2020-06-23,0.8710111975669861
2020-06-24,0.8463598489761353
2020-06-25,0.8134918212890625
2020-06-26,0.6491499543190002
2020-06-29,0.7888405323028564
2020-06-30,0.8217087984085083
2020-07-01,0.7724062204360962
2020-07-02,0.7559720277786255
2020-07-06,0.7559720277786255
2020-07-07,0.6902353167533875
2020-07-08,0.7477550506591797
2020-07-09,0.6902353167533875
2020-07-10,0.6984524130821228
2020-07-13,0.6491499543190002
2020-07-14,0.6655840873718262
2020-07-15,0.6409327983856201
2020-07-16,0.9120966792106628
2020-07-17,1.018918752670288
2020-07-20,0.8627941608428955
2020-07-21,0.9367479085922241
2020-07-22,0.879228413105011
2020-07-23,0.838142991065979
2020-07-24,0.8299257755279541
2020-07-27,0.7806233167648315
2020-07-28,0.7395378947257996
2020-07-29,0.9449651837348938
2020-07-30,0.8299257755279541
2020-07-31,0.8052746653556824
2020-08-03,0.879228413105011
2020-08-04,0.8627941608428955
2020-08-05,1.1832607984542847
2020-08-06,1.076438546180725
2020-08-07,1.076438546180725
2020-08-10,1.027135968208313
2020-08-11,0.9942677021026611
2020-08-12,0.9860506057739258
2020-08-13,1.018918752670288
2020-08-14,1.0435701608657837
2020-08-17,1.0107016563415527
2020-08-18,1.027135968208313
2020-08-19,1.0107016563415527
2020-08-20,1.002484679222107
2020-08-21,1.018918752670288
2020-08-24,1.018918752670288
2020-08-25,0.9942677021026611
2020-08-26,0.9367479085922241
2020-08-27,0.9367479085922241
2020-08-28,0.9120966792106628
2020-08-31,0.8710111975669861
2020-09-01,0.9120966792106628
2020-09-02,0.9120966792106628
2020-09-03,0.9120966792106628
2020-09-04,0.8874455690383911
2020-09-08,0.8710111975669861
2020-09-09,0.8463598489761353
2020-09-10,0.8545770049095154
2020-09-11,0.8217087984085083
2020-09-14,0.8299257755279541
2020-09-15,0.8217087984085083
2020-09-16,0.8134918212890625
2020-09-17,0.8217087984085083
2020-09-18,0.8217087984085083
