,Date,Adj Close,daily_return
0,2020-01-02,74.39154815673828,
1,2020-01-03,73.9358139038086,-0.006126156320466425
2,2020-01-06,72.9483413696289,-0.013355807991299096
3,2020-01-07,72.75843811035156,-0.002603256711692814
4,2020-01-08,72.52108001708984,-0.0032622758188091128
5,2020-01-09,72.9293441772461,0.00562959294125287
6,2020-01-10,73.30914306640625,0.005207765042245516
7,2020-01-13,73.6889419555664,0.005180784732623511
8,2020-01-14,74.74285888671875,0.014302239972285635
9,2020-01-15,75.1891098022461,0.005970482293214063
10,2020-01-16,77.23047637939453,0.027149763875611965
11,2020-01-17,72.93885040283203,-0.05556907295870994
12,2020-01-21,70.28031158447266,-0.03644887194789337
13,2020-01-22,69.93850708007812,-0.00486344605891087
14,2020-01-23,70.23284149169922,0.004208474328513789
15,2020-01-24,70.58415222167969,0.005002086239412451
16,2020-01-27,70.22333526611328,-0.005111869225732257
17,2020-01-28,70.11890411376953,-0.001487128914455682
18,2020-01-29,69.90052795410156,-0.0031143692621556918
19,2020-01-30,69.72013092041016,-0.002580767827817576
20,2020-01-31,69.34982299804688,-0.00531134863739724
21,2020-02-03,69.0270004272461,-0.004654987667522592
22,2020-02-04,69.56820678710938,0.00784050236158973
23,2020-02-05,69.98597717285156,0.006005191236575058
24,2020-02-06,70.28981018066406,0.00434134122414398
25,2020-02-07,69.63468170166016,-0.009320390499277909
26,2020-02-10,69.10296630859375,-0.007635784067262175
27,2020-02-11,69.4637680053711,0.005221218654581472
28,2020-02-12,69.71062469482422,0.003553747464923651
29,2020-02-13,70.43223571777344,0.010351521394453833
30,2020-02-14,69.68214416503906,-0.010649833064224179
31,2020-02-18,70.66960144042969,0.014170879602267705
32,2020-02-19,72.33119201660156,0.023512097737985682
33,2020-02-20,71.65705871582031,-0.009320091125091912
34,2020-02-21,71.60009002685547,-0.0007950185227497686
35,2020-02-24,69.28336334228516,-0.032356477257240335
36,2020-02-25,68.68518829345703,-0.008633747265890057
37,2020-02-26,69.06497955322266,0.005529449204433545
38,2020-02-27,65.63736724853516,-0.04962880358266264
39,2020-02-28,66.8622055053711,0.018660685340990302
40,2020-03-02,68.3053970336914,0.021584563617249808
41,2020-03-03,66.67229461669922,-0.023908834263662415
42,2020-03-04,69.4352798461914,0.04144128000058589
43,2020-03-05,68.43832397460938,-0.014358059386963329
44,2020-03-06,66.9191665649414,-0.022197466586580616
45,2020-03-09,64.32710266113281,-0.03873425263438002
46,2020-03-10,66.41593170166016,0.03247199009616586
47,2020-03-11,63.956787109375,-0.03702642617936336
48,2020-03-12,58.8865852355957,-0.07927543116117675
49,2020-03-13,61.85844039916992,0.05046743925945618
50,2020-03-16,55.77230072021485,-0.09838818501859192
51,2020-03-17,58.64921569824219,0.051583222152866925
52,2020-03-18,57.68074798583984,-0.016512884287920304
53,2020-03-19,55.07918167114258,-0.0451028533009995
54,2020-03-20,52.164283752441406,-0.05292195399897093
55,2020-03-23,53.03780364990234,0.016745555284654934
56,2020-03-24,59.90251922607422,0.12943061559421354
57,2020-03-25,61.14634323120117,0.020764135151523755
58,2020-03-26,61.90592193603516,0.012422307936910348
59,2020-03-27,61.82046508789063,-0.0013804309098705003
60,2020-03-30,63.58649063110352,0.028567005128514067
61,2020-03-31,63.34912872314453,-0.0037328983814509664
62,2020-04-01,62.17177581787109,-0.018585147562468318
63,2020-04-02,64.27960968017578,0.03390338838767426
64,2020-04-03,63.709938049316406,-0.008862400280490013
65,2020-04-06,65.71333312988281,0.03144556629478479
66,2020-04-07,67.10906219482422,0.021239663223028726
67,2020-04-08,68.80863189697266,0.025325487297295446
68,2020-04-09,67.86864471435547,-0.013660890453753405
69,2020-04-13,66.98564147949219,-0.013010473961571734
70,2020-04-14,67.05209350585938,0.000992033888151056
71,2020-04-15,65.26707458496094,-0.0266213749275771
72,2020-04-16,66.41593170166016,0.017602399433480187
73,2020-04-17,68.1155014038086,0.02558978935630818
74,2020-04-20,67.09956359863281,-0.01491492808887962
75,2020-04-21,66.15008544921875,-0.01415028799730389
76,2020-04-22,66.8147201538086,0.010047374845797652
77,2020-04-23,66.67229461669922,-0.002131649085433729
78,2020-04-24,68.29590606689453,0.02435211596555198
79,2020-04-27,68.63772583007812,0.005004981745886594
80,2020-04-28,68.28641510009766,-0.0051183328953844365
81,2020-04-29,68.8276138305664,0.007925423082694172
82,2020-04-30,67.99208068847656,-0.01213950470732117
83,2020-05-01,67.75471496582031,-0.0034910789646782625
84,2020-05-04,67.8116683959961,0.0008405825366473163
85,2020-05-05,69.2168960571289,0.02072250535006437
86,2020-05-06,69.06497955322266,-0.002194789315326462
87,2020-05-07,70.62212371826172,0.022546074365215718
88,2020-05-08,71.04939270019531,0.006050072688809749
89,2020-05-11,71.28675842285156,0.003340855053580283
90,2020-05-12,69.8530502319336,-0.020111844368257636
91,2020-05-13,69.5967025756836,-0.0036698133495794982
92,2020-05-14,69.29285430908203,-0.004365842853993551
93,2020-05-15,67.89713287353516,-0.0201423573824977
94,2020-05-18,69.96697998046875,0.030485044350677892
95,2020-05-19,68.28641510009766,-0.024019400020412807
96,2020-05-20,69.06497955322266,0.011401454476468675
97,2020-05-21,68.54277038574219,-0.007561128242686954
98,2020-05-22,68.41934204101562,-0.0018007492844531736
99,2020-05-26,69.94799041748047,0.022342342543260063
100,2020-05-27,71.57159423828125,0.023211586367390957
101,2020-05-28,71.83746337890625,0.0037147298932569406
102,2020-05-29,73.01339721679688,0.01636936749406326
103,2020-06-01,72.26766967773438,-0.01021357131004641
104,2020-06-02,73.76868438720703,0.020770210471240835
105,2020-06-03,74.9732894897461,0.016329491471152924
106,2020-06-04,74.19890594482422,-0.01032879242983975
107,2020-06-05,74.49525451660156,0.003993974951567614
108,2020-06-08,74.49525451660156,0.0
109,2020-06-09,74.74384307861328,0.003336971779273723
110,2020-06-10,74.48570251464844,-0.0034536699389853265
111,2020-06-11,70.30776977539062,-0.05609039853569453
112,2020-06-12,70.33647155761719,0.0004082305884294257
113,2020-06-15,70.9196548461914,0.008291335571140923
114,2020-06-16,70.72843933105469,-0.002696227379439753
115,2020-06-17,70.72843933105469,0.0
116,2020-06-18,70.38426208496094,-0.004866178998843451
117,2020-06-19,70.31735229492188,-0.0009506356685006212
118,2020-06-22,71.30207061767578,0.014003916396394533
119,2020-06-23,72.11471557617188,0.01139721401435212
120,2020-06-24,70.38426208496094,-0.02399584436248836
121,2020-06-25,69.78195190429688,-0.008557455357520283
122,2020-06-26,70.30776977539062,0.007535155677715677
123,2020-06-29,71.03437042236328,0.010334571119150704
124,2020-06-30,72.69790649414062,0.02341874872524552
125,2020-07-01,72.84130859375,0.0019725753673653923
126,2020-07-02,73.75910949707031,0.012600005697853023
127,2020-07-06,73.84516143798828,0.0011666618741021928
128,2020-07-07,73.82603454589844,-0.0002590134778960307
129,2020-07-08,73.09943389892578,-0.009842065220514007
130,2020-07-09,73.65393829345703,0.007585618177261999
131,2020-07-10,74.17021179199219,0.007009448652673278
132,2020-07-13,73.8355941772461,-0.004511482530001665
133,2020-07-14,74.68648529052734,0.011524131724851339
134,2020-07-15,76.32131958007812,0.021889292061225474
135,2020-07-16,75.6616439819336,-0.008643398748529041
136,2020-07-17,76.13009643554688,0.006191412569956034
137,2020-07-20,75.92935180664062,-0.002636862926821637
138,2020-07-21,76.3499984741211,0.00553997442980525
139,2020-07-22,76.015380859375,-0.004382680044970999
140,2020-07-23,76.85670471191406,0.011067810790759136
141,2020-07-24,76.6655044555664,-0.00248774985948641
142,2020-07-27,77.51637268066406,0.011098449441375502
143,2020-07-28,75.9580078125,-0.020103686669961873
144,2020-07-29,80.13594818115234,0.05500329048867969
145,2020-07-30,79.37110900878906,-0.009544270576724356
146,2020-07-31,80.7956314086914,0.0179476186951677
147,2020-08-03,82.05760955810547,0.015619385942174935
148,2020-08-04,83.0232162475586,0.011767424065276533
149,2020-08-05,80.39407348632812,-0.03166756095537049
150,2020-08-06,80.81475067138672,0.0052326890132037285
151,2020-08-07,81.6943130493164,0.010883686092235889
152,2020-08-10,81.44573211669922,-0.0030428180780114333
153,2020-08-11,81.92376708984375,0.005869367991677921
154,2020-08-12,82.36355590820312,0.005368268989352831
155,2020-08-13,82.20101928710938,-0.0019734046120458704
156,2020-08-14,82.31574249267578,0.001395642129031316
157,2020-08-17,82.69815826416016,0.004645718545494448
158,2020-08-18,83.0232162475586,0.0039306556545082305
159,2020-08-19,83.3387222290039,0.0038002139125101753
160,2020-08-20,83.04234313964844,-0.0035563190966746427
161,2020-08-21,82.49739074707031,-0.006562343642708912
162,2020-08-24,83.3100357055664,0.00985055346765562
163,2020-08-25,83.59685516357422,0.003442796003851001
164,2020-08-26,83.70201110839844,0.001257893548967326
165,2020-08-27,83.65421295166016,-0.0005710514730211669
166,2020-08-28,84.97355651855469,0.015771394175412512
167,2020-08-31,84.50509643554688,-0.005513010190476342
168,2020-09-01,85.73839569091797,0.014594377231576194
169,2020-09-02,86.78047943115234,0.01215422485849893
170,2020-09-03,84.65806579589844,-0.02445727021982791
171,2020-09-04,83.94103240966797,-0.008469758663742222
172,2020-09-08,82.65990447998047,-0.015262236988402123
173,2020-09-09,85.6141128540039,0.03573931512029427
174,2020-09-10,84.7154312133789,-0.010496886677521355
175,2020-09-11,86.38850402832031,0.0197493277314178
176,2020-09-14,87.20114135742188,0.009406776263137573
177,2020-09-15,89.19929504394531,0.02291430657235738
178,2020-09-16,87.49752044677734,-0.019078341329150206
179,2020-09-17,88.31971740722656,0.00939680297511214
180,2020-09-18,87.30631256103516,-0.011474276367062775
181,2020-09-21,84.44773864746094,-0.032741892650383186
182,2020-09-22,85.24124908447266,0.009396467563499211
183,2020-09-23,84.8396987915039,-0.004710750924952101
184,2020-09-24,85.43246459960938,0.006986891945033991
185,2020-09-25,86.35026550292969,0.010742999252353336
186,2020-09-28,87.3541259765625,0.011625447446930615
187,2020-09-29,87.60269165039062,0.0028454943718951853
188,2020-09-30,86.54146575927734,-0.01211407858731639
189,2020-10-01,85.36553192138672,-0.01358809707662667
190,2020-10-02,85.709716796875,0.004031895165899524
191,2020-10-05,87.08641815185547,0.01606237199736804
192,2020-10-06,85.39421844482422,-0.019431270029736547
193,2020-10-07,86.75180053710938,0.015897822089235847
194,2020-10-08,87.6313705444336,0.010138925092949114
195,2020-10-09,88.39620971679688,0.008727915215881232
196,2020-10-12,89.16104888916016,0.008652397821282909
197,2020-10-13,88.78819274902344,-0.004181827656606352
198,2020-10-14,89.6295166015625,0.009475627631223782
199,2020-10-15,89.73468017578125,0.0011733140845358037
200,2020-10-16,89.18972778320312,-0.0060729295687087514
201,2020-10-19,88.49180603027344,-0.007825136036138103
202,2020-10-20,89.61039733886719,0.012640620174607653
203,2020-10-21,89.65818786621094,0.0005333145345067791
204,2020-10-22,90.12665557861328,0.005225041053711577
205,2020-10-23,91.01577758789062,0.009865250225576272
206,2020-10-26,90.12665557861328,-0.00976887780163993
207,2020-10-27,90.13621520996094,0.0001060688570577728
208,2020-10-28,85.26993560791016,-0.05398806229788322
209,2020-10-29,85.48026275634766,0.002466603814556878
210,2020-10-30,84.48597717285156,-0.011631756284257055
211,2020-11-02,84.72498321533203,0.002828943340401624
212,2020-11-03,83.07101440429688,-0.01952161863321389
213,2020-11-04,83.1092529296875,0.0004603112850471991
214,2020-11-05,83.56816864013672,0.005521836549745807
215,2020-11-06,84.43817138671875,0.010410695372881307
216,2020-11-09,83.47257232666016,-0.011435575216761196
217,2020-11-10,84.39991760253906,0.011109580668603902
218,2020-11-11,84.7154312133789,0.003738316574261047
219,2020-11-12,83.9123306274414,-0.009479979909618463
220,2020-11-13,85.26993560791016,0.016178849643639692
221,2020-11-16,86.30245971679688,0.012108888103709692
222,2020-11-17,85.94872283935547,-0.004098804119861743
223,2020-11-18,86.187744140625,0.0027809756023515764
224,2020-11-19,86.31202697753906,0.00144200127469718
225,2020-11-20,85.0787124633789,-0.01428902271616328
226,2020-11-23,84.8779525756836,-0.002359695884933899
227,2020-11-24,86.369384765625,0.017571491119693583
228,2020-11-25,86.3311538696289,-0.00044264407000049744
229,2020-11-27,85.05004119873047,-0.014839517526119006
230,2020-11-30,85.94438934326172,0.010515552161127095
231,2020-12-01,86.30982971191406,0.0042520561428713854
232,2020-12-02,85.24237060546875,-0.01236775822647651
233,2020-12-03,85.30006408691406,0.0006768169518929223
234,2020-12-04,86.6079330444336,0.015332567114919371
235,2020-12-07,86.30982971191406,-0.003441986455981927
236,2020-12-08,86.6079330444336,0.0034538746457333236
237,2020-12-09,87.15609741210938,0.006329262786984424
238,2020-12-10,86.26173400878906,-0.010261627469291046
239,2020-12-11,87.0214614868164,0.008807236334362756
240,2020-12-14,86.72334289550781,-0.0034258053842701752
241,2020-12-15,86.67526245117188,-0.0005544117965317064
242,2020-12-16,87.89659118652344,0.01409085707746871
243,2020-12-17,90.42577362060548,0.028774522423911986
244,2020-12-18,91.7432632446289,0.0145698463089865
245,2020-12-21,90.7623519897461,-0.010691915898688453
246,2020-12-22,91.07008361816406,0.003390520647291506
247,2020-12-23,90.88738250732422,-0.0020061594717082354
248,2020-12-24,91.01238250732422,0.0013753284180004766
249,2020-12-28,91.57978057861328,0.006234295330565631
250,2020-12-29,91.03163146972656,-0.005985481788921554
251,2020-12-30,90.9546890258789,-0.0008452275610730808
252,2020-12-31,91.46437072753906,0.005603688024431008
253,2021-01-04,88.77169799804688,-0.02943958076870523
254,2021-01-05,88.5312728881836,-0.0027083531720726306
255,2021-01-06,90.45462799072266,0.02172514908904888
256,2021-01-07,90.53156280517578,0.0008505348610909902
257,2021-01-08,90.80081939697266,0.0029741736854396184
258,2021-01-11,90.36807250976562,-0.004765891872793637
259,2021-01-12,93.34925079345705,0.03298928704459492
260,2021-01-13,91.0412368774414,-0.024724503907613715
261,2021-01-14,90.82006072998048,-0.002429406223453112
262,2021-01-15,89.61796569824219,-0.013236007794712568
263,2021-01-19,89.49295043945312,-0.0013949798772492361
264,2021-01-20,90.50270080566406,0.011283015715233269
265,2021-01-21,90.42577362060548,-0.0008499987776471318
266,2021-01-22,90.1757354736328,-0.0027651203518783696
267,2021-01-25,90.36807250976562,0.0021329134175906983
268,2021-01-26,90.77198028564452,0.0044695849392522025
269,2021-01-27,90.31037902832033,-0.0050852835409297414
270,2021-01-28,89.43524932861328,-0.009690245009741472
271,2021-01-29,86.0886459350586,-0.037419288464867084
272,2021-02-01,87.0214614868164,0.010835523565575489
273,2021-02-02,87.1945571899414,0.0019891151006607988
274,2021-02-03,87.59845733642578,0.004632171542594543
275,2021-02-04,87.8388671875,0.002744453023309612
276,2021-02-05,89.34870910644531,0.01718876810788572
277,2021-02-08,91.01238250732422,0.018620004894496
