Date,Adj Close
2020-01-02,12.832128524780273
2020-01-03,12.462798118591309
2020-01-06,12.531509399414062
2020-01-07,12.720471382141113
2020-01-08,12.720471382141113
2020-01-09,12.7891845703125
2020-01-10,12.7891845703125
2020-01-13,12.857895851135254
2020-01-14,12.711882591247559
2020-01-15,12.729060173034668
2020-01-16,12.814949035644531
2020-01-17,12.651756286621094
2020-01-21,12.583044052124023
2020-01-22,12.617400169372559
2020-01-23,12.87507438659668
2020-01-24,12.763416290283203
2020-01-27,13.021088600158691
2020-01-28,13.192870140075684
2020-01-29,12.88366413116455
2020-01-30,12.763416290283203
2020-01-31,12.565866470336914
2020-02-03,13.01249885559082
2020-02-04,12.746236801147461
2020-02-05,13.158514022827148
2020-02-06,12.978143692016602
2020-02-07,12.7891845703125
2020-02-10,12.754829406738281
2020-02-11,12.892252922058105
2020-02-12,13.0382661819458
2020-02-13,13.046856880187988
2020-02-14,13.021088600158691
2020-02-18,13.141336441040039
2020-02-19,13.158514022827148
2020-02-20,13.201459884643555
2020-02-21,13.124157905578613
2020-02-24,12.8493070602417
2020-02-25,12.66893482208252
2020-02-26,12.548687934875488
2020-02-27,12.531509399414062
2020-02-28,11.981807708740234
2020-03-02,12.230891227722168
2020-03-03,11.569531440734863
2020-03-04,11.689778327941895
2020-03-05,11.294677734375
2020-03-06,10.71061897277832
2020-03-09,10.178093910217285
2020-03-10,10.384234428405762
2020-03-11,10.032079696655273
2020-03-12,8.940505027770996
2020-03-13,9.564261436462402
2020-03-16,8.671943664550781
2020-03-17,9.365008354187012
2020-03-18,7.814279556274414
2020-03-19,8.412046432495117
2020-03-20,7.675667762756348
2020-03-23,7.303145408630371
2020-03-24,8.481351852416992
2020-03-25,8.602636337280273
2020-03-26,9.52094554901123
2020-03-27,8.446699142456055
2020-03-30,8.472689628601074
2020-03-31,8.6979341506958
2020-04-01,7.74497127532959
2020-04-02,7.796954154968262
2020-04-03,7.519728183746338
2020-04-06,8.108830451965332
2020-04-07,8.35140323638916
2020-04-08,8.082839965820312
2020-04-09,9.122435569763184
2020-04-13,8.282095909118652
2020-04-14,8.23011589050293
2020-04-15,7.372452735900879
2020-04-16,7.2165141105651855
2020-04-17,8.108830451965332
2020-04-20,7.675667762756348
2020-04-21,7.597697734832764
2020-04-22,7.450423717498779
2020-04-23,7.632350921630859
2020-04-24,7.658339977264404
2020-04-27,7.840269565582275
