,Date,Adj Close,daily_return
0,2020-01-02,14.090374946594238,
1,2020-01-03,14.09988784790039,0.0006751347172953004
2,2020-01-06,14.05231761932373,-0.0033738019117466322
3,2020-01-07,14.204543113708496,0.010832767840049051
4,2020-01-08,14.242599487304688,0.0026791691426852893
5,2020-01-09,14.090374946594238,-0.010687974540471767
6,2020-01-10,14.00474739074707,-0.006077024647797913
7,2020-01-13,14.176000595092772,0.012228225155910266
8,2020-01-14,14.31871223449707,0.010067129896545124
9,2020-01-15,14.404338836669922,0.005980049097331408
10,2020-01-16,14.50899600982666,0.007265670041745054
11,2020-01-17,14.489967346191406,-0.0013115079515058081
12,2020-01-21,14.11891746520996,-0.025607364883329042
13,2020-01-22,14.071348190307615,-0.0033691871221400715
14,2020-01-23,13.995233535766602,-0.005409194166159703
15,2020-01-24,13.652725219726562,-0.02447321190923435
16,2020-01-27,13.414872169494627,-0.01742165365551096
17,2020-01-28,13.243619918823242,-0.012765850356801112
18,2020-01-29,13.119937896728516,-0.009338989102136375
19,2020-01-30,13.32924747467041,0.015953549444322146
20,2020-01-31,13.291190147399902,-0.002855174483242795
21,2020-02-03,13.338762283325195,0.003579223184509095
22,2020-02-04,13.462443351745604,0.009272304715634894
23,2020-02-05,13.700295448303224,0.017667825248585345
24,2020-02-06,14.023774147033691,0.023611074662665654
25,2020-02-07,13.738350868225098,-0.02035281485683127
26,2020-02-10,13.395845413208008,-0.024930609088552047
27,2020-02-11,13.776407241821287,0.028408944480506904
28,2020-02-12,14.080860137939451,0.022099585964178825
29,2020-02-13,14.090374946594238,0.0006757263804608726
30,2020-02-14,14.25211238861084,0.01147857616490855
31,2020-02-18,14.195029258728027,-0.004005239948039474
32,2020-02-19,14.31871223449707,0.008713118762541106
33,2020-02-20,14.25211238861084,-0.004651245502774737
34,2020-02-21,14.071348190307615,-0.012683326750052681
35,2020-02-24,13.348273277282717,-0.05138632796557152
36,2020-02-25,12.596661567687988,-0.05630778558256577
37,2020-02-26,12.111441612243652,-0.0385197262653294
38,2020-02-27,11.683305740356444,-0.03534970365991774
39,2020-02-28,11.835533142089844,0.01302948027864903
