Date,Adj Close
2020-01-02,57.61201477050781
2020-01-03,57.77141571044922
2020-01-06,56.556007385253906
2020-01-07,56.5759391784668
2020-01-08,56.635704040527344
2020-01-09,56.615779876708984
2020-01-10,56.82499313354492
2020-01-13,58.120094299316406
2020-01-14,58.1101188659668
2020-01-15,58.677978515625
2020-01-16,59.40523910522461
2020-01-17,59.0864372253418
2020-01-21,58.92704391479492
2020-01-22,58.0901985168457
2020-01-23,57.86107635498047
2020-01-24,56.6257438659668
2020-01-27,56.29698181152344
2020-01-28,56.78514099121094
2020-01-29,55.25094985961914
2020-01-30,55.430259704589844
2020-01-31,54.105281829833984
2020-02-03,54.18498229980469
2020-02-04,55.64944076538086
2020-02-05,57.263328552246094
2020-02-06,56.15751266479492
2020-02-07,54.9919319152832
2020-02-10,54.613365173339844
2020-02-11,55.390419006347656
2020-02-12,56.546043395996094
2020-02-13,57.50242614746094
2020-02-14,56.43646240234375
2020-02-18,56.08777618408203
2020-02-19,51.74421691894531
2020-02-20,51.90361404418945
2020-02-21,52.810176849365234
2020-02-24,52.302101135253906
2020-02-25,49.75175857543945
2020-02-26,49.53258514404297
2020-02-27,50.678245544433594
2020-02-28,48.78541564941406
2020-03-02,51.425418853759766
2020-03-03,49.06435775756836
2020-03-04,49.363224029541016
2020-03-05,47.719444274902344
2020-03-06,47.47037887573242
2020-03-09,44.80049133300781
2020-03-10,45.31853103637695
2020-03-11,44.242591857910156
2020-03-12,40.466888427734375
2020-03-13,43.67475128173828
2020-03-16,39.64997482299805
2020-03-17,44.49165344238281
2020-03-18,41.49300003051758
2020-03-19,42.64863586425781
2020-03-20,38.972537994384766
2020-03-23,39.11201095581055
2020-03-24,41.42325973510742
2020-03-25,40.925148010253906
2020-03-26,44.65105056762695
2020-03-27,42.26009750366211
2020-03-30,41.592620849609375
2020-03-31,41.831729888916016
2020-04-01,39.47064971923828
2020-04-02,40.23813247680664
2020-04-03,38.50382995605469
2020-04-06,41.59370422363281
2020-04-07,41.573768615722656
2020-04-08,43.567230224609375
2020-04-09,45.24174118041992
2020-04-13,43.028987884521484
2020-04-14,43.896156311035156
2020-04-15,40.99565505981445
2020-04-16,41.44417953491211
2020-04-17,43.826385498046875
2020-04-20,42.949256896972656
2020-04-21,42.61037063598633
2020-04-22,42.9293212890625
2020-04-23,43.83635330200195
2020-04-24,44.12540054321289
2020-04-27,45.9992561340332
2020-04-28,47.48439025878906
2020-04-29,51.87002182006836
2020-04-30,45.630470275878906
2020-05-01,45.221805572509766
2020-05-04,45.381282806396484
2020-05-05,46.218536376953125
