Date,Adj Close
2020-01-02,35.32159423828125
2020-01-03,35.6254768371582
2020-01-06,35.1338996887207
2020-01-07,35.124961853027344
2020-01-08,35.53608703613281
2020-01-09,36.43879318237305
2020-01-10,35.82210159301758
2020-01-13,37.037620544433594
2020-01-14,36.349422454833984
2020-01-15,37.60963439941406
2020-01-16,37.89563751220703
2020-01-17,37.663265228271484
2020-01-21,36.29579544067383
2020-01-22,36.30472946166992
2020-01-23,36.18855285644531
2020-01-24,36.1259765625
2020-01-27,36.02766799926758
2020-01-28,36.948246002197266
2020-01-29,35.848915100097656
2020-01-30,36.42985534667969
2020-01-31,35.50035095214844
2020-02-03,36.403045654296875
2020-02-04,36.26898193359375
2020-02-05,37.10017776489258
2020-02-06,36.99293518066406
2020-02-07,36.99293518066406
2020-02-10,37.62750244140625
2020-02-11,38.56595993041992
2020-02-12,38.64639663696289
2020-02-13,39.066471099853516
2020-02-14,39.14690017700195
2020-02-18,39.10221481323242
2020-02-19,39.218406677246094
2020-02-20,40.21049118041992
2020-02-21,39.593788146972656
2020-02-24,38.065452575683594
2020-02-25,35.80422592163086
2020-02-26,36.17960739135742
2020-02-27,34.36526107788086
2020-02-28,33.4536247253418
2020-03-02,34.94620895385742
2020-03-03,34.508270263671875
2020-03-04,36.537113189697266
2020-03-05,35.49141311645508
2020-03-06,36.43879318237305
2020-03-09,32.318538665771484
2020-03-10,33.399993896484375
2020-03-11,32.175540924072266
2020-03-12,29.458494186401367
2020-03-13,30.253942489624023
2020-03-16,25.275672912597656
2020-03-17,26.106874465942383
2020-03-18,24.775165557861328
2020-03-19,26.035371780395508
2020-03-20,26.902326583862305
2020-03-23,26.857637405395508
2020-03-24,30.34332275390625
2020-03-25,30.334383010864258
2020-03-26,33.051429748535156
2020-03-27,30.745521545410156
2020-03-30,32.46154022216797
2020-03-31,33.129180908203125
2020-04-01,29.439138412475586
2020-04-02,30.62103271484375
2020-04-03,29.899263381958008
2020-04-06,33.07504653930664
2020-04-07,33.18330764770508
2020-04-08,32.172828674316406
2020-04-09,33.76974868774414
2020-04-13,32.39839172363281
2020-04-14,33.01188659667969
2020-04-15,30.972902297973633
2020-04-16,31.018009185791016
2020-04-17,32.68709182739258
2020-04-20,32.75025177001953
2020-04-21,30.90072250366211
2020-04-22,31.739776611328125
2020-04-23,32.380348205566406
2020-04-24,32.52470016479492
2020-04-27,33.87800979614258
2020-04-28,33.300594329833984
2020-04-29,36.02527618408203
2020-04-30,35.168174743652344
2020-05-01,33.44495391845703
2020-05-04,34.16671371459961
2020-05-05,34.7531623840332
2020-05-06,34.960670471191406
2020-05-07,34.66293716430664
2020-05-08,36.503448486328125
2020-05-11,35.52003860473633
2020-05-12,33.46299362182617
2020-05-13,32.66905212402344
2020-05-14,33.138206481933594
2020-05-15,33.73365783691406
2020-05-18,35.35763931274414
2020-05-19,34.00432205200195
2020-05-20,35.601234436035156
2020-05-21,34.78022384643555
2020-05-22,35.70047378540039
2020-05-26,36.33203125
2020-05-27,38.398094177246094
2020-05-28,38.47026824951172
2020-05-29,38.2176513671875
2020-06-01,38.289825439453125
2020-06-02,38.515377044677734
2020-06-03,39.3183479309082
2020-06-04,39.525856018066406
2020-06-05,41.92573547363281
2020-06-08,42.09716033935547
2020-06-09,41.907691955566406
2020-06-10,40.6806755065918
2020-06-11,38.05525207519531
2020-06-12,38.71385955810547
2020-06-15,39.09279251098633
2020-06-16,40.3107795715332
2020-06-17,39.87771987915039
2020-06-18,40.545352935791016
2020-06-19,40.14837646484375
2020-06-22,40.84307861328125
2020-06-23,41.438541412353516
2020-06-24,39.931846618652344
2020-06-25,40.816017150878906
2020-06-26,39.453678131103516
2020-06-29,40.193485260009766
2020-06-30,42.00693893432617
2020-07-01,41.844539642333984
2020-07-02,41.609962463378906
2020-07-06,41.51071548461914
2020-07-07,40.599491119384766
2020-07-08,40.80699157714844
2020-07-09,40.3919792175293
2020-07-10,41.06863784790039
2020-07-13,39.787498474121094
2020-07-14,40.50926208496094
2020-07-15,41.70920181274414
2020-07-16,41.763336181640625
2020-07-17,42.36781311035156
2020-07-20,43.18882751464844
2020-07-21,43.29710006713867
2020-07-22,42.882076263427734
2020-07-23,42.63847732543945
2020-07-24,41.474632263183594
2020-07-27,43.11665725708008
2020-07-28,42.42195129394531
2020-07-29,43.19784927368164
2020-07-30,43.08055877685547
2020-07-31,42.81892013549805
2020-08-03,43.847442626953125
2020-08-04,45.97665786743164
2020-08-05,47.32997131347656
2020-08-06,52.463558197021484
2020-08-07,52.56279373168945
2020-08-10,51.29067611694336
2020-08-11,50.64109420776367
2020-08-12,52.20191955566406
2020-08-13,52.57182312011719
2020-08-14,52.589866638183594
2020-08-17,53.69959259033203
2020-08-18,52.7161750793457
2020-08-19,53.28457260131836
2020-08-20,52.887596130371094
2020-08-21,52.391380310058594
2020-08-24,52.95075225830078
2020-08-25,52.905643463134766
2020-08-26,52.553775787353516
2020-08-27,52.589866638183594
2020-08-28,52.7071533203125
2020-08-31,51.14632797241211
2020-09-01,52.382354736328125
2020-09-02,53.15825653076172
2020-09-03,50.920772552490234
2020-09-04,50.072696685791016
2020-09-08,48.854713439941406
2020-09-09,49.874210357666016
2020-09-10,49.17951202392578
2020-09-11,48.6472053527832
2020-09-14,49.66670608520508
2020-09-15,50.35238265991211
2020-09-16,49.928340911865234
2020-09-17,49.99149703979492
2020-09-18,49.8381233215332
2020-09-21,47.4382438659668
2020-09-22,48.863731384277344
2020-09-23,47.16757583618164
2020-09-24,46.91496276855469
2020-09-25,47.140506744384766
2020-09-28,48.728397369384766
2020-09-29,49.9193229675293
2020-09-30,49.21559524536133
2020-10-01,49.95541000366211
2020-10-02,50.749351501464844
2020-10-05,51.416996002197266
2020-10-06,50.83958053588867
2020-10-07,51.326778411865234
2020-10-08,52.5988883972168
2020-10-09,52.95075225830078
2020-10-12,52.553775787353516
2020-10-13,51.89060592651367
2020-10-14,51.26377868652344
2020-10-15,53.33503723144531
2020-10-16,54.116310119628906
2020-10-19,52.49018478393555
2020-10-20,52.89898681640625
2020-10-21,53.1715202331543
2020-10-22,53.82560348510742
2020-10-23,54.007293701171875
2020-10-26,52.58102798461914
2020-10-27,51.57265090942383
2020-10-28,49.4741325378418
2020-10-29,50.1009635925293
2020-10-30,49.764835357666016
2020-11-02,51.14567947387695
2020-11-03,53.15335464477539
2020-11-04,55.68792724609375
2020-11-05,55.61524963378906
2020-11-06,54.170814514160156
2020-11-09,55.170108795166016
2020-11-10,55.633426666259766
2020-11-11,56.91433334350586
2020-11-12,55.99679946899414
2020-11-13,56.623626708984375
2020-11-16,57.89546203613281
2020-11-17,58.2951774597168
2020-11-18,58.19524383544922
2020-11-19,59.158203125
2020-11-20,59.10369110107422
2020-11-23,59.1127815246582
2020-11-24,60.33010482788086
2020-11-25,61.638267517089844
2020-11-27,62.31959533691406
2020-11-30,61.46567153930664
2020-12-01,61.31122589111328
2020-12-02,61.511085510253906
2020-12-03,63.26438522338867
2020-12-04,65.44466400146484
2020-12-07,65.27206420898438
2020-12-08,65.91706085205078
2020-12-09,66.02606964111328
2020-12-10,66.19867706298828
2020-12-11,66.31678009033203
2020-12-14,65.69902038574219
2020-12-15,71.25875091552734
2020-12-16,71.71297454833984
2020-12-17,73.291015625
2020-12-18,73.04824829101562
2020-12-21,70.59244537353516
2020-12-22,70.6764907836914
2020-12-23,71.47953033447266
2020-12-24,71.86237335205078
2020-12-28,71.46085357666016
2020-12-29,68.73426818847656
2020-12-30,68.4074478149414
2020-12-31,68.09930419921875
2021-01-04,67.24024963378906
2021-01-05,68.6782455444336
2021-01-06,70.61112976074219
2021-01-07,71.927734375
2021-01-08,71.38613891601562
2021-01-11,71.2647705078125
2021-01-12,72.56269836425781
2021-01-13,70.8352279663086
2021-01-14,70.27498626708984
2021-01-15,68.89299774169922
2021-01-19,70.87257385253906
2021-01-20,71.77832794189453
2021-01-21,71.81568908691406
2021-01-22,77.39958190917969
2021-01-25,74.5235824584961
2021-01-26,74.41154479980469
2021-01-27,71.81568908691406
2021-01-28,71.79700469970703
2021-01-29,70.57377624511719
2021-02-01,72.93618774414062
2021-02-02,75.70014190673828
2021-02-03,76.29774475097656
2021-02-04,77.10079193115234
2021-02-05,79.41651153564453
2021-02-08,82.35785675048828
2021-02-09,82.13375091552734
2021-02-10,81.61084747314453
2021-02-11,84.8043212890625
2021-02-12,84.04796600341797
2021-02-16,81.61084747314453
2021-02-17,79.94876098632812
2021-02-18,78.63214111328125
2021-02-19,78.53877258300781
2021-02-22,76.97004699707031
2021-02-23,75.77484130859375
2021-02-24,76.4097900390625
2021-02-25,76.72726440429688
2021-02-26,78.56678771972656
2021-03-01,82.7967300415039
2021-03-02,80.81715393066406
2021-03-03,78.97764587402344
2021-03-04,76.74595642089844
2021-03-05,76.26039123535156
2021-03-08,78.4360580444336
2021-03-09,82.34851837158203
2021-03-10,84.3467788696289
2021-03-11,87.04535675048828
2021-03-12,87.13873291015625
2021-03-15,87.41885375976562
2021-03-16,86.48509979248047
2021-03-17,87.39083099365234
2021-03-18,85.79409790039062
2021-03-19,88.27791595458984
2021-03-22,88.8475112915039
2021-03-23,87.39083099365234
2021-03-24,87.12937927246094
2021-03-25,89.93067932128906
2021-03-26,95.52392578125
2021-03-29,90.83642578125
2021-03-30,92.18104553222656
2021-03-31,93.79644775390625
2021-04-01,93.42134857177734
2021-04-05,99.09488677978516
2021-04-06,96.19715881347656
2021-04-07,96.03775024414062
2021-04-08,97.75386810302734
2021-04-09,98.77605438232422
2021-04-12,101.15801239013672
2021-04-13,99.88262176513672
2021-04-14,100.9235610961914
2021-04-15,101.92698669433594
2021-04-16,102.8553695678711
2021-04-19,101.32679748535156
2021-04-20,99.2824478149414
2021-04-21,98.88858032226562
2021-04-22,98.86982727050781
2021-04-23,99.56378173828125
2021-04-26,98.7947998046875
2021-04-27,98.92609405517578
2021-04-28,97.82890319824219
2021-04-29,99.9013900756836
2021-04-30,95.40005493164062
2021-05-03,97.50067138671875
2021-05-04,96.3753433227539
2021-05-05,94.9780502319336
2021-05-06,94.30284881591797
2021-05-07,95.21249389648438
2021-05-10,95.34378814697266
2021-05-11,97.8007583618164
2021-05-12,96.65666961669922
2021-05-13,100.013916015625
2021-05-14,101.26116180419922
2021-05-17,96.30032348632812
2021-05-18,94.06841278076172
2021-05-19,93.48699188232422
2021-05-20,96.047119140625
2021-05-21,94.90303039550781
2021-05-24,96.13152313232422
2021-05-25,95.19374084472656
2021-05-26,101.42996978759766
2021-05-27,102.07701873779297
2021-05-28,101.66441345214844
2021-06-01,102.95854187011719
2021-06-02,102.22706604003906
2021-06-03,100.03266143798828
2021-06-04,103.0804443359375
2021-06-07,104.1307601928711
2021-06-08,102.03951263427734
2021-06-09,96.13152313232422
2021-06-10,96.03775024414062
2021-06-11,96.1408920288086
2021-06-14,94.92179107666016
2021-06-15,94.58417510986328
2021-06-16,91.89276885986328
2021-06-17,91.42387390136719
2021-06-18,89.1825942993164
2021-06-21,90.04535675048828
2021-06-22,91.60205078125
2021-06-23,93.60890197753906
2021-06-24,95.4563217163086
2021-06-25,94.51854705810547
2021-06-28,94.69671630859375
2021-06-29,96.53477478027344
2021-06-30,96.67543029785156
2021-07-01,96.0940170288086
2021-07-02,96.90986633300781
2021-07-06,96.28156280517578
2021-07-07,97.20059204101562
2021-07-08,94.30284881591797
2021-07-09,95.75641632080078
2021-07-12,96.33782958984375
2021-07-13,95.9345932006836
2021-07-14,94.90303039550781
2021-07-15,94.8749008178711
2021-07-16,93.84333801269531
2021-07-19,93.62764739990234
2021-07-20,95.08120727539062
2021-07-21,96.02835845947266
2021-07-22,94.8373794555664
2021-07-23,95.32503509521484
2021-07-26,96.30968475341797
2021-07-27,94.2934799194336
2021-07-28,95.24063110351562
2021-07-29,97.22872161865234
2021-07-30,97.99769592285156
2021-08-02,95.83142852783203
2021-08-03,96.03775024414062
2021-08-04,95.65325164794922
2021-08-05,99.47937774658203
2021-08-06,99.46062469482422
2021-08-09,97.4819107055664
2021-08-10,96.58164978027344
2021-08-11,96.32845306396484
2021-08-12,98.98236083984375
2021-08-13,98.53223419189453
2021-08-16,99.2074203491211
2021-08-17,96.30032348632812
2021-08-18,96.03775024414062
2021-08-19,94.86551666259766
2021-08-20,97.82890319824219
2021-08-23,98.691650390625
2021-08-24,98.24152374267578
2021-08-25,99.04800415039062
2021-08-26,98.01644897460938
2021-08-27,101.26116180419922
2021-08-30,101.68315887451172
2021-08-31,98.89795684814453
2021-09-01,101.655029296875
2021-09-02,105.2842025756836
2021-09-03,103.7556381225586
2021-09-07,102.92103576660156
2021-09-08,100.77350616455078
2021-09-09,98.86982727050781
2021-09-10,95.50320434570312
2021-09-13,94.11529541015625
2021-09-14,91.53642272949219
2021-09-15,92.9336929321289
2021-09-16,91.40512084960938
2021-09-17,91.74272155761719
2021-09-20,86.15357208251953
2021-09-21,84.77503204345703
2021-09-22,88.02912139892578
2021-09-23,90.15787506103516
2021-09-24,89.07943725585938
2021-09-27,89.75463104248047
2021-09-28,87.63525390625
2021-09-29,88.21669006347656
2021-09-30,87.71028900146484
2021-10-01,88.86373901367188
2021-10-04,86.07854461669922
2021-10-05,88.63867950439453
2021-10-06,87.44771575927734
2021-10-07,88.53160858154297
2021-10-08,86.87275695800781
2021-10-11,86.60885620117188
2021-10-12,86.81620788574219
2021-10-13,86.14701080322266
2021-10-14,87.54194641113281
2021-10-15,87.18379211425781
2021-10-18,88.15460968017578
2021-10-19,90.4543685913086
2021-10-20,88.8520736694336
2021-10-21,88.33368682861328
2021-10-22,88.91805267333984
2021-10-25,86.6277084350586
2021-10-26,85.9867935180664
2021-10-27,85.41184997558594
2021-10-28,87.85298919677734
2021-10-29,88.96517944335938
2021-11-01,91.48171997070312
2021-11-02,91.0387191772461
2021-11-03,92.0001220703125
2021-11-04,94.06424713134766
2021-11-05,96.26976776123047
2021-11-08,94.45068359375
2021-11-09,95.13873291015625
2021-11-10,87.19322204589844
2021-11-11,82.46173858642578
2021-11-12,82.36747741699219
2021-11-15,82.10357666015625
2021-11-16,81.83024597167969
2021-11-17,83.24403381347656
2021-11-18,80.60494995117188
2021-11-19,79.73783111572266
2021-11-22,80.97254943847656
2021-11-23,82.49943542480469
2021-11-24,82.32978057861328
2021-11-26,78.72932434082031
2021-11-29,79.57759857177734
2021-11-30,79.5398941040039
2021-12-01,78.6162338256836
2021-12-02,80.30335235595703
2021-12-03,79.01207733154297
2021-12-06,81.69828796386719
2021-12-07,82.60311126708984
2021-12-08,84.82748413085938
2021-12-09,83.10265350341797
2021-12-10,80.91598510742188
2021-12-13,81.61344909667969
2021-12-14,79.90748596191406
2021-12-15,81.65116882324219
2021-12-16,78.99323272705078
2021-12-17,81.13277435302734
2021-12-20,81.34012603759766
2021-12-21,85.20448303222656
2021-12-22,85.506103515625
2021-12-23,86.78793334960938
2021-12-27,89.32332611083984
2021-12-28,87.56080627441406
2021-12-29,88.7578125
2021-12-30,86.91046142578125
2021-12-31,85.34586334228516
2022-01-03,86.19414520263672
2022-01-04,86.7596664428711
2022-01-05,82.65966796875
2022-01-06,84.91230773925781
2022-01-07,81.30242919921875
2022-01-10,80.124267578125
2022-01-11,81.51920318603516
2022-01-12,83.72472381591797
2022-01-13,82.42402648925781
