Date,Adj Close
2020-01-02,37.48697280883789
2020-01-03,36.947593688964844
2020-01-06,36.547698974609375
2020-01-07,36.20361328125
2020-01-08,36.11991500854492
2020-01-09,35.77582931518555
2020-01-10,35.70143127441406
2020-01-13,36.23151779174805
2020-01-14,36.398902893066406
2020-01-15,36.62209701538086
2020-01-16,37.28238296508789
2020-01-17,37.263771057128906
2020-01-21,36.547698974609375
2020-01-22,36.57560348510742
2020-01-23,36.64999771118164
2020-01-24,36.45470428466797
2020-01-27,36.00832748413086
2020-01-28,35.859527587890625
2020-01-29,35.4968376159668
2020-01-30,34.40877151489258
2020-01-31,33.48811721801758
2020-02-03,33.65550994873047
2020-02-04,33.80429458618164
2020-02-05,34.7025032043457
2020-02-06,34.3282585144043
2020-02-07,33.963356018066406
2020-02-10,34.15983963012695
2020-02-11,34.36566925048828
2020-02-12,34.36566925048828
2020-02-13,33.963356018066406
2020-02-14,34.103702545166016
2020-02-18,34.59959030151367
2020-02-19,35.460365295410156
2020-02-20,35.544578552246094
2020-02-21,35.479068756103516
2020-02-24,34.71185302734375
2020-02-25,34.12241744995117
2020-02-26,30.538951873779297
2020-02-27,31.072261810302734
2020-02-28,31.072261810302734
2020-03-02,31.072261810302734
2020-03-03,30.669940948486328
2020-03-04,31.680416107177734
2020-03-05,30.454750061035156
2020-03-06,30.258264541625977
2020-03-09,28.873531341552734
2020-03-10,29.659461975097656
2020-03-11,28.01275634765625
2020-03-12,24.68191146850586
2020-03-13,29.444265365600586
2020-03-16,26.75900650024414
2020-03-17,29.509767532348633
2020-03-18,31.175182342529297
2020-03-19,32.45698928833008
2020-03-20,28.92031478881836
2020-03-23,26.955490112304688
2020-03-24,29.098081588745117
2020-03-25,28.36829376220703
2020-03-26,30.276973724365234
2020-03-27,27.984683990478516
2020-03-30,28.031461715698242
2020-03-31,28.64898681640625
2020-04-01,26.244413375854492
2020-04-02,27.56365203857422
2020-04-03,26.431535720825195
2020-04-06,26.69351577758789
2020-04-07,25.814023971557617
2020-04-08,26.84321403503418
2020-04-09,27.39523696899414
2020-04-13,26.76836395263672
2020-04-14,27.19875717163086
2020-04-15,25.495912551879883
2020-04-16,25.159082412719727
2020-04-17,26.14149284362793
2020-04-20,25.252647399902344
2020-04-21,24.840967178344727
2020-04-22,24.943889617919922
2020-04-23,25.542688369750977
2020-04-24,26.69351577758789
2020-04-27,29.05130386352539
2020-04-28,28.864177703857422
2020-04-29,30.09920310974121
2020-04-30,28.293439865112305
2020-05-01,27.516870498657227
2020-05-04,27.19875717163086
2020-05-05,26.581241607666016
2020-05-06,25.45915412902832
2020-05-07,25.58173370361328
2020-05-08,26.524669647216797
2020-05-11,26.00605010986328
2020-05-12,24.799097061157227
2020-05-13,23.592145919799805
2020-05-14,23.601577758789062
2020-05-15,23.497854232788086
2020-05-18,25.704313278198242
2020-05-19,24.66708755493164
2020-05-20,25.138553619384766
2020-05-21,25.15741539001465
2020-05-22,25.015974044799805
2020-05-26,26.816974639892578
2020-05-27,28.64626121520996
2020-05-28,27.231863021850586
2020-05-29,26.939552307128906
2020-06-01,27.30729866027832
2020-06-02,27.957918167114258
2020-06-03,28.702836990356445
2020-06-04,30.01350975036621
2020-06-05,31.8333740234375
2020-06-08,31.823938369750977
2020-06-09,31.89936637878418
2020-06-10,30.004079818725586
2020-06-11,27.42987823486328
2020-06-12,28.014495849609375
2020-06-15,28.137075424194336
2020-06-16,28.476530075073242
2020-06-17,28.34452247619629
2020-06-18,28.278514862060547
2020-06-19,27.703327178955078
2020-06-22,27.071561813354492
2020-06-23,27.561891555786133
2020-06-24,26.25121307373047
2020-06-25,26.505809783935547
2020-06-26,25.902326583862305
2020-06-29,27.580745697021484
2020-06-30,27.43931007385254
2020-07-01,26.9489803314209
