Date,Adj Close
2020-01-02,5800.0
2020-01-03,6150.0
2020-01-06,5950.0
2020-01-07,5950.0
2020-01-08,5750.0
2020-01-09,5700.0
2020-01-10,5900.0
2020-01-13,5950.0
2020-01-14,5900.0
2020-01-15,5800.0
2020-01-16,5700.0
2020-01-17,5850.0
2020-01-21,6000.0
2020-01-22,5850.0
2020-01-23,5850.0
2020-01-24,5850.0
2020-01-27,5700.0
2020-01-28,5400.0
2020-01-29,5250.0
2020-01-30,4900.0
2020-01-31,4450.0
2020-02-03,4030.0
2020-02-04,4125.0
2020-02-05,4600.0
2020-02-06,4335.0
2020-02-07,4000.0
2020-02-10,3915.0
2020-02-11,4095.0
2020-02-12,4270.0
2020-02-13,4800.0
2020-02-14,5700.0
2020-02-18,5500.0
2020-02-19,5100.0
2020-02-20,4815.0
2020-02-21,4500.0
2020-02-24,4125.0
2020-02-25,3635.0
2020-02-26,3150.0
2020-02-27,4450.0
2020-02-28,3445.0
2020-03-02,3225.0
2020-03-03,3250.0
2020-03-04,2995.0
2020-03-05,2575.0
2020-03-06,2815.0
2020-03-09,2690.0
2020-03-10,2500.0
2020-03-11,2475.0
2020-03-12,2000.0
2020-03-13,1975.0
2020-03-16,1385.0
2020-03-17,1620.0
2020-03-18,1825.0
2020-03-19,2250.0
2020-03-20,1905.0
2020-03-23,1985.0
2020-03-24,1950.0
2020-03-25,3200.0
2020-03-26,3350.0
2020-03-27,3230.0
2020-03-30,3000.0
2020-03-31,3250.0
2020-04-01,3000.0
2020-04-02,2700.0
2020-04-03,2525.0
2020-04-06,2675.0
2020-04-07,2625.0
2020-04-08,2550.0
2020-04-09,2430.0
2020-04-13,2410.0
2020-04-14,2790.0
2020-04-15,2725.0
2020-04-16,3245.0
2020-04-17,2800.0
2020-04-20,2660.0
2020-04-21,2595.0
2020-04-22,2650.0
2020-04-23,2725.0
2020-04-24,2650.0
2020-04-27,2710.0
2020-04-28,2845.0
2020-04-29,2880.0
2020-04-30,2725.0
2020-05-01,2695.0
2020-05-04,2905.0
2020-05-05,2980.0
2020-05-06,2625.0
2020-05-07,2565.0
2020-05-08,2565.0
2020-05-11,2750.0
2020-05-12,2740.0
2020-05-13,2600.0
2020-05-14,2725.0
2020-05-15,2800.0
2020-05-18,3700.0
2020-05-19,4035.0
2020-05-20,3400.0
2020-05-21,3260.0
2020-05-22,3675.0
2020-05-26,3950.0
2020-05-27,4155.0
2020-05-28,4150.0
2020-05-29,4195.0
2020-06-01,4550.0
2020-06-02,5350.0
2020-06-03,6500.0
2020-06-04,5900.0
2020-06-05,6550.0
2020-06-08,6700.0
2020-06-09,7350.0
2020-06-10,8300.0
2020-06-11,6950.0
2020-06-12,8350.0
2020-06-15,8150.0
2020-06-16,7700.0
2020-06-17,7050.0
2020-06-18,6150.0
2020-06-19,6200.0
2020-06-22,6350.0
2020-06-23,6050.0
2020-06-24,6050.0
2020-06-25,6750.0
2020-06-26,6350.0
2020-06-29,6550.0
2020-06-30,6350.0
2020-07-01,7600.0
2020-07-02,7000.0
2020-07-06,6700.0
2020-07-07,6650.0
2020-07-08,6600.0
2020-07-09,6700.0
2020-07-10,6900.0
2020-07-13,6650.0
2020-07-14,8100.0
2020-07-15,7900.0
2020-07-16,9250.0
2020-07-17,8525.0
2020-07-20,9150.0
2020-07-21,8700.0
2020-07-22,8300.0
2020-07-23,8050.0
2020-07-24,8100.0
2020-07-27,7650.0
2020-07-28,7950.0
2020-07-29,7950.0
2020-07-30,8150.0
2020-07-31,8300.0
2020-08-03,8100.0
2020-08-04,7750.0
2020-08-05,8450.0
2020-08-06,8250.0
2020-08-07,8500.0
2020-08-10,10500.0
2020-08-11,9350.0
2020-08-12,7950.0
2020-08-13,7950.0
2020-08-14,7400.0
2020-08-17,7650.0
2020-08-18,7700.0
2020-08-19,7900.0
2020-08-20,7700.0
2020-08-21,7250.0
2020-08-24,7750.0
2020-08-25,7600.0
2020-08-26,7600.0
2020-08-27,7700.0
2020-08-28,7750.0
2020-08-31,7800.0
2020-09-01,7850.0
2020-09-02,7100.0
2020-09-03,6450.0
2020-09-04,6300.0
2020-09-08,6300.0
2020-09-09,6350.0
2020-09-10,6550.0
2020-09-11,6600.0
2020-09-14,6550.0
2020-09-15,6400.0
2020-09-16,6350.0
2020-09-17,6100.0
2020-09-18,6250.0
2020-09-21,6150.0
2020-09-22,6200.0
2020-09-23,6000.0
2020-09-24,5750.0
2020-09-25,5900.0
2020-09-28,6450.0
2020-09-29,6450.0
2020-09-30,6800.0
2020-10-01,6550.0
2020-10-02,6700.0
2020-10-05,6650.0
2020-10-06,6450.0
2020-10-07,6500.0
2020-10-08,6850.0
2020-10-09,6850.0
2020-10-12,6800.0
2020-10-13,6650.0
2020-10-14,6650.0
2020-10-15,6700.0
2020-10-16,6650.0
2020-10-19,6600.0
2020-10-20,6550.0
2020-10-21,6500.0
2020-10-22,6700.0
2020-10-23,6650.0
2020-10-26,6700.0
2020-10-27,6850.0
2020-10-28,6500.0
2020-10-29,6650.0
2020-10-30,6700.0
2020-11-02,6600.0
2020-11-03,6750.0
2020-11-04,7550.0
2020-11-05,6550.0
2020-11-06,6150.0
2020-11-09,5950.0
2020-11-10,5750.0
2020-11-11,6000.0
2020-11-12,6100.0
2020-11-13,6050.0
2020-11-16,5900.0
2020-11-17,5800.0
2020-11-18,5650.0
2020-11-19,5750.0
2020-11-20,5650.0
2020-11-23,5450.0
2020-11-24,5300.0
2020-11-25,5400.0
2020-11-27,5650.0
2020-11-30,5550.0
2020-12-01,5550.0
2020-12-02,5750.0
2020-12-03,5950.0
2020-12-04,5750.0
2020-12-07,5850.0
2020-12-08,5800.0
2020-12-09,5600.0
2020-12-10,5750.0
2020-12-11,5700.0
2020-12-14,5550.0
2020-12-15,5400.0
2020-12-16,5450.0
2020-12-17,5350.0
2020-12-18,5350.0
2020-12-21,5800.0
2020-12-22,5650.0
2020-12-23,5850.0
2020-12-24,5800.0
2020-12-28,5650.0
2020-12-29,5750.0
2020-12-30,6250.0
2020-12-31,6200.0
2021-01-04,6650.0
2021-01-05,7050.0
2021-01-06,6600.0
2021-01-07,7200.0
2021-01-08,7250.0
2021-01-11,8000.0
2021-01-12,9500.0
2021-01-13,9000.0
2021-01-14,8900.0
2021-01-15,9050.0
2021-01-19,9450.0
2021-01-20,9350.0
2021-01-21,9400.0
2021-01-22,9350.0
2021-01-25,10550.0
2021-01-26,14050.0
2021-01-27,11200.0
2021-01-28,10100.0
2021-01-29,9950.0
2021-02-01,10900.0
2021-02-02,11150.0
2021-02-03,11200.0
2021-02-04,12000.0
2021-02-05,15500.0
2021-02-08,18950.0
2021-02-09,17400.0
2021-02-10,16500.0
2021-02-11,15900.0
2021-02-12,16550.0
2021-02-16,16750.0
2021-02-17,15850.0
2021-02-18,14650.0
2021-02-19,14150.0
2021-02-22,12600.0
2021-02-23,10950.0
2021-02-24,12400.0
2021-02-25,11650.0
2021-02-26,11450.0
2021-03-01,11450.0
2021-03-02,11100.0
2021-03-03,10150.0
2021-03-04,9750.0
2021-03-05,8000.0
2021-03-08,7300.0
2021-03-09,8400.0
2021-03-10,8400.0
2021-03-11,9850.0
2021-03-12,10150.0
2021-03-15,9900.0
2021-03-16,9450.0
2021-03-17,9800.0
2021-03-18,9000.0
2021-03-19,9200.0
2021-03-22,8900.0
2021-03-23,8350.0
2021-03-24,7750.0
2021-03-25,8400.0
2021-03-26,8050.0
2021-03-29,7700.0
2021-03-30,7725.0
2021-03-31,8100.0
2021-04-01,7850.0
2021-04-05,8450.0
2021-04-06,7800.0
2021-04-07,7800.0
2021-04-08,7700.0
2021-04-09,7650.0
2021-04-12,7100.0
2021-04-13,6900.0
2021-04-14,7100.0
2021-04-15,6500.0
2021-04-16,6500.0
2021-04-19,5900.0
2021-04-20,5900.0
2021-04-21,6350.0
2021-04-22,6550.0
2021-04-23,6850.0
2021-04-26,7100.0
2021-04-27,7250.0
2021-04-28,7350.0
2021-04-29,7050.0
2021-04-30,6900.0
2021-05-03,6900.0
2021-05-04,6300.0
2021-05-05,6300.0
2021-05-06,5800.0
2021-05-07,5950.0
2021-05-10,5600.0
2021-05-11,5850.0
2021-05-12,5600.0
2021-05-13,5200.0
2021-05-14,5250.0
2021-05-17,5600.0
2021-05-18,5700.0
2021-05-19,5600.0
2021-05-20,5700.0
2021-05-21,5700.0
2021-05-24,5500.0
2021-05-25,5750.0
2021-05-26,5800.0
2021-05-27,6200.0
2021-05-28,6950.0
2021-06-01,6350.0
2021-06-02,6200.0
2021-06-03,6100.0
2021-06-04,6350.0
2021-06-07,6550.0
2021-06-08,7000.0
2021-06-09,6700.0
2021-06-10,6900.0
2021-06-11,7000.0
2021-06-14,6850.0
2021-06-15,6450.0
2021-06-16,6650.0
2021-06-17,6500.0
2021-06-18,6450.0
2021-06-21,6100.0
2021-06-22,6150.0
2021-06-23,6150.0
2021-06-24,6200.0
2021-06-25,5950.0
2021-06-28,6250.0
2021-06-29,6150.0
2021-06-30,5950.0
2021-07-01,5900.0
2021-07-02,5650.0
2021-07-06,5450.0
2021-07-07,5300.0
2021-07-08,5300.0
2021-07-09,5650.0
2021-07-12,5400.0
2021-07-13,5250.0
2021-07-14,5150.0
2021-07-15,5250.0
2021-07-16,5200.0
2021-07-19,5150.0
2021-07-20,5250.0
2021-07-21,5450.0
2021-07-22,5400.0
2021-07-23,5350.0
2021-07-26,5250.0
2021-07-27,5200.0
2021-07-28,5300.0
2021-07-29,5200.0
2021-07-30,5150.0
2021-08-02,5350.0
2021-08-03,5300.0
2021-08-04,6050.0
2021-08-05,5850.0
2021-08-06,5250.0
2021-08-09,5350.0
2021-08-10,5250.0
2021-08-11,5150.0
2021-08-12,5150.0
2021-08-13,5100.0
2021-08-16,4650.0
2021-08-17,4430.0
2021-08-18,4610.0
2021-08-19,4350.0
2021-08-20,4490.0
2021-08-23,4565.0
2021-08-24,4680.0
2021-08-25,4750.0
2021-08-26,4700.0
2021-08-27,4750.0
2021-08-30,4710.0
2021-08-31,4675.0
2021-09-01,4625.0
2021-09-02,4605.0
2021-09-03,4610.0
2021-09-07,4440.0
2021-09-08,4300.0
2021-09-09,4335.0
2021-09-10,5350.0
2021-09-13,4950.0
2021-09-14,5350.0
2021-09-15,5200.0
2021-09-16,5000.0
2021-09-17,5000.0
2021-09-20,4650.0
2021-09-21,4750.0
2021-09-22,4910.0
2021-09-23,5050.0
2021-09-24,4890.0
2021-09-27,5000.0
2021-09-28,4700.0
2021-09-29,4500.0
2021-09-30,4575.0
2021-10-01,4690.0
2021-10-04,4455.0
2021-10-05,4380.0
2021-10-06,4300.0
2021-10-07,4315.0
2021-10-08,4260.0
2021-10-11,4190.0
2021-10-12,4350.0
2021-10-13,4405.0
2021-10-14,4275.0
2021-10-15,4135.0
2021-10-18,4100.0
2021-10-19,4210.0
2021-10-20,4200.0
2021-10-21,4130.0
