,Date,Adj Close,daily_return
0,2020-01-02,16.309181213378906,
1,2020-01-03,16.13920021057129,-0.01042241180496395
2,2020-01-06,15.718722343444824,-0.02605320348223006
3,2020-01-07,15.673993110656738,-0.002845602321281504
4,2020-01-08,15.781347274780272,0.006849190462546728
5,2020-01-09,15.593476295471191,-0.011904622339140358
6,2020-01-10,15.673993110656738,0.005163493608473457
7,2020-01-13,15.808185577392578,0.008561472867089748
8,2020-01-14,15.817131042480469,0.000565875510766034
9,2020-01-15,15.781347274780272,-0.00226234249460866
10,2020-01-16,15.996058464050291,0.013605377635478755
11,2020-01-17,15.996058464050291,0.0
12,2020-01-21,15.736615180969238,-0.016219200727737304
13,2020-01-22,15.673993110656738,-0.003979386265238971
14,2020-01-23,15.611367225646973,-0.003995528425183914
15,2020-01-24,15.280351638793944,-0.021203497558447304
16,2020-01-27,14.904606819152832,-0.02459006366628147
17,2020-01-28,15.110371589660645,0.013805447738708398
18,2020-01-29,15.00301456451416,-0.007104856721057984
19,2020-01-30,14.806195259094238,-0.013118650560097977
20,2020-01-31,14.618322372436523,-0.01268880244857773
21,2020-02-03,14.62726879119873,0.0006120003742067226
22,2020-02-04,15.06563949584961,0.02996941608912307
23,2020-02-05,15.24456787109375,0.011876586804923317
24,2020-02-06,15.208780288696287,-0.0023475629286495714
25,2020-02-07,14.940390586853027,-0.01764702341335922
26,2020-02-10,14.93144416809082,-0.0005988075552776362
27,2020-02-11,15.146156311035156,0.014379864434224343
28,2020-02-12,15.289297103881836,0.009450634861228213
29,2020-02-13,15.092479705810549,-0.012872887271012434
30,2020-02-14,15.128265380859377,0.0023710931368721155
31,2020-02-18,15.0745849609375,-0.0035483526082107364
32,2020-02-19,14.949333190917969,-0.008308803880444748
33,2020-02-20,15.369817733764648,0.028127310929301652
34,2020-02-21,15.54874324798584,0.011641355630920946
35,2020-02-24,14.698838233947754,-0.0546606886796579
36,2020-02-25,13.768420219421388,-0.06329874509248734
37,2020-02-26,13.321105003356934,-0.032488492429471605
38,2020-02-27,13.222694396972656,-0.007387570802833365
39,2020-02-28,12.954302787780762,-0.020297800216372175
40,2020-03-02,13.392674446105955,0.03383984962422604
41,2020-03-03,12.676965713500977,-0.053440314366267394
42,2020-03-04,12.76642894744873,0.007057148845364125
43,2020-03-05,11.764439582824709,-0.07848626806670644
44,2020-03-06,12.041775703430176,0.02357410386214731
45,2020-03-09,10.798233032226562,-0.10326904451885632
46,2020-03-10,11.290283203125,0.045567656248012955
47,2020-03-11,10.33302402496338,-0.08478610863336566
48,2020-03-12,9.402606010437012,-0.09004314828636684
49,2020-03-13,10.207775115966797,0.08563254746992888
50,2020-03-16,8.606380462646484,-0.15687989156573823
51,2020-03-17,9.008966445922852,0.04677761865440133
52,2020-03-18,8.329044342041016,-0.07547171009717157
53,2020-03-19,9.2594633102417,0.11170776982232833
54,2020-03-20,9.51890754699707,0.02801936009276096
55,2020-03-23,9.554693222045898,0.003759430887646076
