,Date,Adj Close,daily_return
0,2020-01-02,74.8169937133789,
1,2020-01-03,74.56207275390625,-0.0034072601266130764
2,2020-01-06,74.55325317382812,-0.0001182850711143324
3,2020-01-07,74.1401138305664,-0.005541533409661459
4,2020-01-08,74.8697280883789,0.009841018850873295
5,2020-01-09,75.37957763671875,0.006809822358884388
6,2020-01-10,74.95763397216797,-0.0055975859480704715
7,2020-01-13,75.82791137695312,0.011610257136828617
8,2020-01-14,76.14437103271484,0.004173392752288008
9,2020-01-15,76.80366516113281,0.008658474940120175
10,2020-01-16,77.33110809326172,0.00686741877516317
11,2020-01-17,77.56843566894531,0.003068979373700209
12,2020-01-21,77.92886352539062,0.004646578899484055
13,2020-01-22,78.81671905517578,0.011393153827989222
14,2020-01-23,78.80792999267578,-0.00011151266641595825
15,2020-01-24,78.15741729736328,-0.008254406572700934
16,2020-01-27,77.10254669189453,-0.01349674339231699
17,2020-01-28,77.93766784667969,0.010831304420103605
18,2020-01-29,76.83003234863281,-0.014211812191068263
19,2020-01-30,77.32232666015625,0.006407576522804881
20,2020-01-31,75.93238067626953,-0.01797599792871918
21,2020-02-03,76.63177490234375,0.009210750668493084
22,2020-02-04,78.15448760986328,0.01987051336681178
23,2020-02-05,77.93316650390625,-0.0028318413020866906
24,2020-02-06,78.30500030517578,0.004771188159676365
25,2020-02-07,77.88890075683594,-0.005313831131066871
26,2020-02-10,78.34040832519531,0.005796815258299226
27,2020-02-11,77.72956085205078,-0.00779734859957415
28,2020-02-12,77.88005065917969,0.0019360691798497864
29,2020-02-13,78.43778228759766,0.007161418408145659
30,2020-02-14,78.97782135009766,0.006884935381266999
31,2020-02-18,79.1106185913086,0.0016814497911035176
32,2020-02-19,79.77458953857422,0.00839294343905661
33,2020-02-20,79.88082885742188,0.0013317438480366928
34,2020-02-21,78.83617401123047,-0.013077666583254821
35,2020-02-24,77.20721435546875,-0.020662591458708635
36,2020-02-25,74.0201416015625,-0.041279468253221596
37,2020-02-26,72.84268951416016,-0.01590718501648325
38,2020-02-27,69.8503646850586,-0.04107927437961878
39,2020-02-28,68.59324645996094,-0.01799730367573249
40,2020-03-02,72.66561126708984,0.05936976331199051
41,2020-03-03,69.99201202392578,-0.03679318451388203
42,2020-03-04,72.93120574951172,0.041993273812177545
43,2020-03-05,70.2221908569336,-0.03714479782334135
44,2020-03-06,68.61093139648438,-0.022945160793002017
45,2020-03-09,64.14900970458984,-0.06503222738823156
46,2020-03-10,67.91154479980469,0.0586530503361089
47,2020-03-11,66.11438751220703,-0.026463207292596103
48,2020-03-12,58.83720016479492,-0.11006964779139017
49,2020-03-13,63.35223388671875,0.07673773920713156
50,2020-03-16,51.01112365722656,-0.19480150063152535
51,2020-03-17,53.81753158569336,0.05501560693555163
52,2020-03-18,56.03963851928711,0.041289647966397336
53,2020-03-19,51.37409591674805,-0.08325433078825673
54,2020-03-20,46.0091667175293,-0.10442868343440326
55,2020-03-23,44.61038589477539,-0.030402220308436423
56,2020-03-24,52.728607177734375,0.18198052135455223
57,2020-03-25,53.18896865844727,0.008730772636590611
58,2020-03-26,58.12897109985352,0.09287644724093935
59,2020-03-27,53.268646240234375,-0.08361277978359738
60,2020-03-30,57.03118133544922,0.07063320284593533
61,2020-03-31,55.703216552734375,-0.023284889978062107
62,2020-04-01,53.65818405151367,-0.036713005599679605
63,2020-04-02,54.02999877929688,0.006929319997602823
64,2020-04-03,52.71975326538086,-0.024250333953701242
65,2020-04-06,57.801395416259766,0.09638971801136709
66,2020-04-07,57.38530349731445,-0.0071986483362348475
67,2020-04-08,57.59777069091797,0.00370246701951249
68,2020-04-09,58.90801239013672,0.02274813214993676
69,2020-04-13,56.79215240478516,-0.035918033888813095
70,2020-04-14,58.55390167236328,0.031020998377051745
71,2020-04-15,57.44726943969727,-0.01889937649002693
72,2020-04-16,56.45574188232422,-0.017259785661594695
73,2020-04-17,59.75790786743164,0.05849123357532737
74,2020-04-20,58.83720016479492,-0.015407294791498383
75,2020-04-21,56.67705535888672,-0.036713929280420055
76,2020-04-22,59.15591049194336,0.04373648414442499
77,2020-04-23,59.2355842590332,0.0013468437291772606
78,2020-04-24,60.280235290527344,0.01763553182705091
79,2020-04-27,60.69632339477539,0.006902562709695248
80,2020-04-28,60.78486633300781,0.0014587858585195512
81,2020-04-29,61.84722137451172,0.01747729501754325
82,2020-04-30,60.660919189453125,-0.01918117190544455
83,2020-05-01,58.96113204956055,-0.02802112402194057
84,2020-05-04,59.46577072143555,0.008558836208416354
85,2020-05-05,59.917266845703125,0.007592538006151228
86,2020-05-06,59.4214973449707,-0.008274234237170885
87,2020-05-07,60.262542724609375,0.014153890716620543
88,2020-05-08,59.41264724731445,-0.01410321302203954
89,2020-05-11,58.70439910888672,-0.0119208311906982
90,2020-05-12,56.6859130859375,-0.0343838971795839
91,2020-05-13,54.80906677246094,-0.03310957187248986
92,2020-05-14,56.45450210571289,0.03002122513931771
93,2020-05-15,56.7227897644043,0.004752281017181392
94,2020-05-18,59.31613540649414,0.04571964201445655
95,2020-05-19,58.6633186340332,-0.011005719910563538
96,2020-05-20,60.63961791992188,0.03368884222554258
97,2020-05-21,60.27297592163086,-0.006046245191966615
98,2020-05-22,60.433963775634766,0.0026709790174161974
99,2020-05-26,61.9989013671875,0.025895001647793237
100,2020-05-27,63.54596328735352,0.02495305378080137
101,2020-05-28,64.45809936523438,0.014353957839244424
102,2020-05-29,64.63697052001953,0.002774998899232717
103,2020-06-01,64.34187316894531,-0.0045654576428952875
104,2020-06-02,65.47758483886719,0.017651206189471358
105,2020-06-03,66.88155364990234,0.02144197612801646
106,2020-06-04,66.34500122070312,-0.00802242770866013
107,2020-06-05,71.5853500366211,0.0789863398824191
108,2020-06-08,71.82681274414062,0.0033730743426694243
109,2020-06-09,69.60009002685547,-0.031001274206849838
110,2020-06-10,69.1172103881836,-0.006937916868865468
