,Date,Adj Close,daily_return
0,2020-01-02,133.32656860351562,
1,2020-01-03,132.177978515625,-0.008614862738321016
2,2020-01-06,130.3362579345703,-0.013933641607606906
3,2020-01-07,129.157958984375,-0.00904045404454401
4,2020-01-08,130.9204559326172,0.013646057603429629
5,2020-01-09,132.60374450683594,0.012857338161769816
6,2020-01-10,131.88092041015625,-0.005451008185085038
7,2020-01-13,131.8017120361328,-0.0006006052564472286
8,2020-01-14,131.64328002929688,-0.0012020481706072061
9,2020-01-15,131.3165283203125,-0.002482099419823469
10,2020-01-16,132.73248291015625,0.010782759854798263
11,2020-01-17,133.72264099121094,0.007459802298167784
12,2020-01-21,128.40541076660156,-0.03976312601363341
13,2020-01-22,127.86083221435548,-0.004241087264118093
14,2020-01-23,128.31629943847656,0.0035622106960597755
15,2020-01-24,125.26658630371094,-0.02376715310612476
16,2020-01-27,115.7609405517578,-0.07588333036318673
17,2020-01-28,119.246337890625,0.03010857826702651
18,2020-01-29,120.44444274902344,0.010047309456977738
19,2020-01-30,118.52351379394533,-0.01594867236075681
20,2020-01-31,115.92926788330078,-0.021888027342445104
21,2020-02-03,115.30545043945312,-0.005381017712245195
22,2020-02-04,116.84022521972656,0.013310513721806583
23,2020-02-05,117.09767150878906,0.0022034045944223646
24,2020-02-06,115.5232925415039,-0.013445006608581389
25,2020-02-07,110.45362091064452,-0.04388441083462036
26,2020-02-10,108.62179565429688,-0.016584565007873864
27,2020-02-11,111.9487762451172,0.030629033250461735
28,2020-02-12,116.07779693603516,0.036883124848790416
29,2020-02-13,112.5032730102539,-0.030794208885192687
30,2020-02-14,112.04779815673828,-0.004048547578470063
31,2020-02-18,110.31499481201172,-0.015464858508889456
32,2020-02-19,109.9189224243164,-0.003590376705997822
33,2020-02-20,108.72081756591795,-0.010899896323341318
34,2020-02-21,105.06708526611328,-0.033606556514251706
35,2020-02-24,95.66045379638672,-0.08952976515815114
36,2020-02-25,88.66985321044922,-0.07307722583897625
37,2020-02-26,81.53070831298828,-0.08051377823437778
38,2020-02-27,76.24319458007812,-0.06485303319838598
39,2020-02-28,79.61968231201172,0.04428575888681152
40,2020-03-02,79.76820373535156,0.0018653857818449193
41,2020-03-03,77.42150115966797,-0.029419022439934772
42,2020-03-04,78.58000183105469,0.014963552166180838
43,2020-03-05,65.77999877929688,-0.16289135598746285
44,2020-03-06,65.01000213623047,-0.011705634803215403
45,2020-03-09,48.27000045776367,-0.2574988636885076
46,2020-03-10,51.66999816894531,0.07043707642299779
47,2020-03-11,44.369998931884766,-0.1412811979050541
48,2020-03-12,30.270000457763672,-0.31778225858799114
49,2020-03-13,32.33000183105469,0.0680542233940622
50,2020-03-16,29.940000534057617,-0.07392518285295446
51,2020-03-17,27.65999984741211,-0.07615232618489576
52,2020-03-18,22.32999992370605,-0.19269703373497082
53,2020-03-19,22.40999984741211,0.0035826208678635396
54,2020-03-20,23.809999465942383,0.06247209406794996
55,2020-03-23,28.190000534057617,0.18395636985966135
56,2020-03-24,34.470001220703125,0.22277405348248758
57,2020-03-25,42.40999984741211,0.23034517973675372
58,2020-03-26,40.61000061035156,-0.042442802252695255
59,2020-03-27,34.5,-0.15045556558780526
60,2020-03-30,29.770000457763672,-0.1371014360068501
61,2020-03-31,32.16999816894531,0.08061799376142598
62,2020-04-01,25.770000457763672,-0.19894305487899455
63,2020-04-02,24.81999969482422,-0.03686460015770965
64,2020-04-03,24.38999938964844,-0.01732475062300043
65,2020-04-06,29.61000061035156,0.21402219562656422
66,2020-04-07,33.54999923706055,0.13306310521761944
67,2020-04-08,37.560001373291016,0.1195231662420091
68,2020-04-09,40.220001220703125,0.07082001464738075
69,2020-04-13,33.369998931884766,-0.1703133287149763
70,2020-04-14,37.84000015258789,0.13395269295115475
71,2020-04-15,36.97999954223633,-0.02272728876542429
72,2020-04-16,34.0099983215332,-0.08031371707592827
73,2020-04-17,37.38999938964844,0.09938257085932323
74,2020-04-20,35.9900016784668,-0.037443106018590466
75,2020-04-21,34.43000030517578,-0.043345409850991556
76,2020-04-22,34.0099983215332,-0.01219872146151102
77,2020-04-23,36.880001068115234,0.08438702993892555
78,2020-04-24,35.68000030517578,-0.03253798069916325
79,2020-04-27,39.470001220703125,0.10622199784503827
80,2020-04-28,41.59000015258789,0.053711651034172414
81,2020-04-29,48.060001373291016,0.15556627066519835
82,2020-04-30,46.77000045776367,-0.026841466472455222
83,2020-05-01,40.77000045776367,-0.12828736243905725
84,2020-05-04,41.369998931884766,0.014716665866675083
85,2020-05-05,37.20000076293945,-0.10079763781988893
86,2020-05-06,36.11000061035156,-0.029301078769702782
87,2020-05-07,38.02999877929688,0.05317081518948852
88,2020-05-08,39.91999816894531,0.04969759269824969
89,2020-05-11,38.06999969482422,-0.04634264927297138
90,2020-05-12,36.34000015258789,-0.04544259406630702
91,2020-05-13,34.529998779296875,-0.04980741237454611
92,2020-05-14,35.150001525878906,0.01795548127716029
93,2020-05-15,37.45000076293945,0.06543383036177652
94,2020-05-18,43.70000076293945,0.166889182180872
95,2020-05-19,42.150001525878906,-0.035469089473679105
96,2020-05-20,40.72999954223633,-0.03368925106137277
97,2020-05-21,43.34999847412109,0.06432602409356436
98,2020-05-22,43.13999938964844,-0.004844269708521809
99,2020-05-26,49.560001373291016,0.14881785059049113
100,2020-05-27,54.290000915527344,0.0954398589824379
101,2020-05-28,51.70000076293945,-0.04770676199872992
102,2020-05-29,51.869998931884766,0.0032881656950993765
103,2020-06-01,55.63999938964844,0.07268171458253558
104,2020-06-02,56.0,0.006470176389299809
105,2020-06-03,58.11000061035156,0.03767858232770638
106,2020-06-04,57.68999862670898,-0.007227705717280042
107,2020-06-05,69.44000244140625,0.20367488463168937
108,2020-06-08,75.12000274658203,0.0817972365419859
109,2020-06-09,69.91000366210938,-0.06935568282723092
110,2020-06-10,63.59000015258789,-0.09040199082333722
111,2020-06-11,54.5099983215332,-0.14278977526760017
112,2020-06-12,61.18000030517578,0.12236290935653393
113,2020-06-15,60.83000183105469,-0.005720798829278229
114,2020-06-16,62.5,0.027453528171566655
115,2020-06-17,58.02999877929688,-0.07152001953124987
116,2020-06-18,59.34999847412109,0.022746850294526277
117,2020-06-19,55.27000045776367,-0.06874470296973056
118,2020-06-22,51.86000061035156,-0.06169711994154892
119,2020-06-23,54.36000061035156,0.04820670980672892
120,2020-06-24,48.2400016784668,-0.11258276054396066
121,2020-06-25,48.58000183105469,0.00704809578685528
122,2020-06-26,46.40999984741211,-0.04466862704511898
123,2020-06-29,50.29999923706055,0.08381812976595704
124,2020-06-30,50.29999923706055,0.0
125,2020-07-01,50.83000183105469,0.010536831054336115
126,2020-07-02,49.5099983215332,-0.025968984103302284
127,2020-07-06,50.02000045776367,0.010300992799845421
128,2020-07-07,47.560001373291016,-0.049180309115547716
129,2020-07-08,50.06999969482422,0.05277540473206921
130,2020-07-09,47.119998931884766,-0.058917531074888285
131,2020-07-10,51.77000045776367,0.0986842451461174
132,2020-07-13,49.540000915527344,-0.043075130819356766
133,2020-07-14,48.150001525878906,-0.028058122001624164
134,2020-07-15,58.36000061035156,0.2120456648165452
135,2020-07-16,53.93999862670898,-0.07573683922920638
136,2020-07-17,53.13999938964844,-0.014831280263778335
137,2020-07-20,52.400001525878906,-0.013925439824406194
138,2020-07-21,52.79999923706055,0.007633543884232319
139,2020-07-22,51.45000076293945,-0.02556815328841
140,2020-07-23,50.45000076293945,-0.019436345678741418
141,2020-07-24,50.83000183105469,0.007532231166870185
142,2020-07-27,49.29999923706055,-0.030100384396590463
143,2020-07-28,50.83000183105469,0.031034535855408052
144,2020-07-29,51.0,0.003344445461763712
145,2020-07-30,50.29999923706055,-0.0137255051556755
146,2020-07-31,48.709999084472656,-0.03161034148518227
147,2020-08-03,47.38999938964844,-0.027099152527904624
148,2020-08-04,49.130001068115234,0.03671664277013842
149,2020-08-05,49.52999877929688,0.008141618206502388
150,2020-08-06,51.09999847412109,0.03169795545160503
151,2020-08-07,52.09999847412109,0.019569472208623262
152,2020-08-10,57.310001373291016,0.10000005857500782
153,2020-08-11,58.66999816894531,0.02373053154886362
154,2020-08-12,57.18999862670898,-0.02522583242587717
155,2020-08-13,58.5,0.022906127028288203
156,2020-08-14,60.5,0.03418803418803429
157,2020-08-17,60.290000915527344,-0.0034710592474819224
158,2020-08-18,60.400001525878906,0.0018245249408055386
159,2020-08-19,61.09000015258789,0.011423818034397737
160,2020-08-20,61.52999877929688,0.007202465634473354
161,2020-08-21,61.52999877929688,0.0
162,2020-08-24,64.43000030517578,0.04713150631257079
163,2020-08-25,64.06999969482422,-0.0055874687047400284
164,2020-08-26,62.84000015258789,-0.019197745404947897
165,2020-08-27,66.5999984741211,0.05983447346281334
166,2020-08-28,70.12000274658203,0.052852918214836286
167,2020-08-31,68.83999633789062,-0.018254511673615137
168,2020-09-01,68.51000213623047,-0.0047936406045175906
169,2020-09-02,68.37000274658203,-0.0020434883270044057
170,2020-09-03,70.19999694824219,0.02676603961013657
171,2020-09-04,71.94999694824219,0.024928776012486997
172,2020-09-08,71.51000213623047,-0.006115286041335488
173,2020-09-09,70.11000061035156,-0.019577702196286184
174,2020-09-10,70.13999938964844,0.0004278816008518316
175,2020-09-11,69.33999633789062,-0.011405803517527291
176,2020-09-14,70.94000244140625,0.023074793597029686
177,2020-09-15,67.69000244140625,-0.04581336182902418
178,2020-09-16,69.61000061035156,0.028364575265118264
179,2020-09-17,68.75,-0.012354555420355462
180,2020-09-18,65.44999694824219,-0.04800004438920458
181,2020-09-21,60.709999084472656,-0.07242166668881467
182,2020-09-22,62.369998931884766,0.027343104471182267
183,2020-09-23,61.2400016784668,-0.018117641057715184
184,2020-09-24,59.970001220703125,-0.02073808659300269
185,2020-09-25,64.58999633789062,0.07703843627057605
186,2020-09-28,66.08999633789062,0.023223410513185883
187,2020-09-29,64.4000015258789,-0.025571113718504068
188,2020-09-30,64.7300033569336,0.005124251913597888
189,2020-10-01,65.55000305175781,0.012668000189998141
190,2020-10-02,65.26000213623047,-0.00442411749848981
191,2020-10-05,65.25,-0.00015326595009279576
192,2020-10-06,66.18000030517578,0.014252878240241795
193,2020-10-07,68.0199966430664,0.027802906156026763
194,2020-10-08,69.29000091552734,0.018671042857077103
195,2020-10-09,71.08999633789062,0.02597770816250522
196,2020-10-12,69.83000183105469,-0.01772393545847417
197,2020-10-13,60.61000061035156,-0.13203495602090654
198,2020-10-14,59.90999984741211,-0.011549261770175567
199,2020-10-15,59.380001068115234,-0.00884658288510698
200,2020-10-16,58.83000183105469,-0.009262364889984442
201,2020-10-19,59.709999084472656,0.014958307428667217
202,2020-10-20,61.790000915527344,0.034835067207287684
203,2020-10-21,60.68999862670898,-0.01780227014921354
204,2020-10-22,63.38999938964844,0.04448839716650155
205,2020-10-23,64.4800033569336,0.01719520394037355
206,2020-10-26,58.2599983215332,-0.09646409292147695
207,2020-10-27,57.380001068115234,-0.015104656346904055
208,2020-10-28,53.119998931884766,-0.07424193197859064
209,2020-10-29,53.83000183105469,0.013366018701927107
210,2020-10-30,56.41999816894531,0.04811436466265273
211,2020-11-02,57.02000045776367,0.010634567676193418
212,2020-11-03,57.56999969482422,0.009645724879780548
213,2020-11-04,56.97999954223633,-0.010248395965180679
214,2020-11-05,60.16999816894531,0.05598453233304079
215,2020-11-06,58.56999969482422,-0.026591300030101683
216,2020-11-09,75.43000030517578,0.28786069144954207
217,2020-11-10,73.7300033569336,-0.022537411392871687
218,2020-11-11,70.87999725341797,-0.03865463140857983
219,2020-11-12,68.0999984741211,-0.03922120325932743
220,2020-11-13,70.61000061035156,0.03685759460309401
221,2020-11-16,75.5,0.06925363754962999
222,2020-11-17,75.33999633789062,-0.0021192538027732244
223,2020-11-18,74.12999725341797,-0.01606051424592536
224,2020-11-19,74.44000244140625,0.004181912848701508
225,2020-11-20,72.58000183105469,-0.02498657374192892
226,2020-11-23,75.77999877929688,0.04408923763450523
227,2020-11-24,81.62999725341797,0.07719713075159507
228,2020-11-25,80.08000183105469,-0.018988061674819923
229,2020-11-27,81.4800033569336,0.017482536137205518
230,2020-11-30,78.80999755859375,-0.032768847426816405
231,2020-12-01,78.29000091552734,-0.006598105052341818
232,2020-12-02,80.63999938964844,0.03001658508928462
233,2020-12-03,84.4000015258789,0.04662701097084998
234,2020-12-04,82.7300033569336,-0.019786707805132586
235,2020-12-07,81.62000274658203,-0.013417146927488077
236,2020-12-08,82.83000183105469,0.014824786127850542
237,2020-12-09,82.37000274658203,-0.0055535322262928455
238,2020-12-10,80.63999938964844,-0.021002832332737587
239,2020-12-11,76.45999908447266,-0.05183532163707283
240,2020-12-14,74.05999755859375,-0.031388981880936195
241,2020-12-15,74.05000305175781,-0.00013495148751563324
242,2020-12-16,73.6500015258789,-0.005401775954003929
243,2020-12-17,73.94000244140625,0.003937554779621433
244,2020-12-18,72.29000091552734,-0.02231541075734278
245,2020-12-21,71.81999969482422,-0.006501607618629501
246,2020-12-22,69.69000244140625,-0.029657438909338585
247,2020-12-23,71.41999816894531,0.024824159376283683
248,2020-12-24,70.66000366210938,-0.010641200312525356
249,2020-12-28,72.88999938964844,0.031559518991857605
250,2020-12-29,71.5999984741211,-0.017697913655224218
251,2020-12-30,73.75,0.03002795491198218
252,2020-12-31,74.69000244140625,0.01274579581567803
253,2021-01-04,70.72000122070312,-0.05315304714064728
254,2021-01-05,72.55000305175781,0.025876722277529574
255,2021-01-06,72.19999694824219,-0.004824343057103997
256,2021-01-07,73.9800033569336,0.02465382941729799
257,2021-01-08,72.97000122070312,-0.013652366726147336
258,2021-01-11,72.12000274658203,-0.011648601615754539
259,2021-01-12,72.47000122070312,0.00485300139755851
260,2021-01-13,72.25,-0.00303575571957182
261,2021-01-14,75.83999633789062,0.049688530628243965
262,2021-01-15,72.91999816894531,-0.03850208742014993
263,2021-01-19,73.4800033569336,0.007679720269477164
264,2021-01-20,72.81999969482422,-0.008982085355975888
265,2021-01-21,72.66000366210938,-0.0021971441003207914
266,2021-01-22,71.95999908447266,-0.009633973883237723
267,2021-01-25,68.41999816894531,-0.049194010013421385
268,2021-01-26,66.5,-0.02806194417316965
269,2021-01-27,66.18000030517578,-0.004812025486078508
270,2021-01-28,69.05000305175781,0.04336661730655167
271,2021-01-29,65.0,-0.05865319149547399
272,2021-02-01,65.75,0.011538461538461497
273,2021-02-02,68.68000030517578,0.04456274228404222
274,2021-02-03,69.41999816894531,0.01077457572046292
275,2021-02-04,70.83999633789062,0.020455174393544384
276,2021-02-05,71.58000183105469,0.010446153746739517
277,2021-02-08,70.69999694824219,-0.01229400475414233
278,2021-02-09,68.88999938964844,-0.025601098114881204
279,2021-02-10,68.7699966430664,-0.001741947273119937
280,2021-02-11,67.98999786376953,-0.011342137812587971
281,2021-02-12,67.62999725341797,-0.005294905451723841
282,2021-02-16,74.19999694824219,0.09714623630998553
283,2021-02-17,75.11000061035156,0.012264200802382108
284,2021-02-18,75.12000274658203,0.00013316650444927802
285,2021-02-19,78.87000274658203,0.04992012597031792
286,2021-02-22,86.2300033569336,0.09331812291169883
287,2021-02-23,90.05000305175781,0.04430012230211822
288,2021-02-24,96.66000366210938,0.07340366892105887
289,2021-02-25,91.62999725341795,-0.0520381359209815
290,2021-02-26,93.2699966430664,0.01789806219368062
291,2021-03-01,91.3499984741211,-0.020585378342972693
292,2021-03-02,93.62000274658205,0.02484952720720668
293,2021-03-03,94.4800033569336,0.009186077602234999
294,2021-03-04,91.61000061035156,-0.03037682731381286
295,2021-03-05,86.51000213623047,-0.05567076127215764
296,2021-03-08,87.91000366210938,0.016183117458190344
297,2021-03-09,89.55999755859375,0.018769125557385857
298,2021-03-10,87.31999969482422,-0.025011142528270303
299,2021-03-11,87.98999786376953,0.007672906221792175
300,2021-03-12,90.22000122070312,0.025343827833547605
301,2021-03-15,94.5500030517578,0.04799381259663571
302,2021-03-16,89.5199966430664,-0.053199431479001746
303,2021-03-17,91.4499969482422,0.021559432278254853
304,2021-03-18,88.41000366210938,-0.03324213655089969
305,2021-03-19,90.72000122070312,0.026128237336379145
306,2021-03-22,88.9000015258789,-0.020061724761186173
307,2021-03-23,83.9000015258789,-0.05624296866344247
308,2021-03-24,81.58000183105469,-0.0276519624866588
309,2021-03-25,83.44999694824219,0.022922224506198186
310,2021-03-26,84.55999755859375,0.013301385871110405
311,2021-03-29,82.87000274658203,-0.01998574811737286
312,2021-03-30,85.3499984741211,0.029926338184432577
313,2021-03-31,85.61000061035156,0.0030463051069566927
