Date,Adj Close
2020-01-02,39.8947639465332
2020-01-03,39.851234436035156
2020-01-06,39.26545333862305
2020-01-07,38.70589065551758
2020-01-08,39.00315856933594
2020-01-09,39.02063751220703
2020-01-10,38.74085998535156
2020-01-13,39.204254150390625
2020-01-14,39.352874755859375
2020-01-15,38.89823913574219
2020-01-16,39.52774429321289
2020-01-17,39.52774429321289
2020-01-21,38.74085998535156
2020-01-22,38.749610900878906
2020-01-23,38.88949966430664
2020-01-24,38.47856521606445
2020-01-27,37.9976921081543
2020-01-28,37.85780334472656
2020-01-29,37.28950500488281
2020-01-30,37.83157730102539
2020-01-31,37.04469299316406
2020-02-03,37.76163101196289
2020-02-04,38.146331787109375
2020-02-05,39.05561065673828
2020-02-06,38.67092514038086
2020-02-07,38.13758850097656
2020-02-10,38.259986877441406
2020-02-11,38.38239669799805
2020-02-12,38.53103256225586
2020-02-13,38.84578323364258
2020-02-14,38.58348846435547
2020-02-18,38.08512496948242
2020-02-19,37.94524002075195
2020-02-20,38.46982192993164
2020-02-21,37.76163101196289
2020-02-24,37.035953521728516
2020-02-25,35.82939910888672
2020-02-26,35.48841094970703
2020-02-27,33.93212890625
2020-02-28,32.603179931640625
2020-03-02,34.46546936035156
2020-03-03,33.66984176635742
2020-03-04,34.45672607421875
2020-03-05,32.4195671081543
2020-03-06,32.017391204833984
2020-03-09,27.934337615966797
2020-03-10,29.613021850585938
2020-03-11,27.53215217590332
2020-03-12,23.37915802001953
2020-03-13,27.741992950439453
2020-03-16,25.241451263427734
2020-03-17,27.899362564086914
2020-03-18,25.30265235900879
2020-03-19,26.920135498046875
2020-03-20,25.276426315307617
2020-03-23,25.44254493713379
2020-03-24,28.57259178161621
2020-03-25,28.074230194091797
2020-03-26,30.39116096496582
2020-03-27,28.878599166870117
2020-03-30,29.52559471130371
2020-03-31,29.735424041748047
2020-04-01,28.77367401123047
2020-04-02,29.744178771972656
2020-04-03,28.747453689575195
2020-04-06,29.62954330444336
2020-04-07,29.188499450683594
2020-04-08,29.814783096313477
2020-04-09,32.408138275146484
2020-04-13,30.661596298217773
2020-04-14,30.388151168823242
2020-04-15,28.27994155883789
2020-04-16,27.274351119995117
2020-04-17,29.126752853393555
2020-04-20,29.05617904663086
2020-04-21,28.76509666442871
2020-04-22,28.209373474121094
2020-04-23,28.61513900756836
2020-04-24,29.02971076965332
2020-04-27,32.84036636352539
2020-04-28,32.56692123413086
2020-04-29,34.516357421875
2020-04-30,33.590152740478516
2020-05-01,33.27259826660156
2020-05-04,33.27259826660156
2020-05-05,33.3696174621582
2020-05-06,32.66394805908203
2020-05-07,32.95504379272461
2020-05-08,34.331111907958984
2020-05-11,33.55487060546875
2020-05-12,31.755390167236328
2020-05-13,31.085004806518555
2020-05-14,30.92622947692871
2020-05-15,31.561330795288086
2020-05-18,34.578094482421875
2020-05-19,32.94622039794922
2020-05-20,34.70158004760742
2020-05-21,34.392860412597656
2020-05-22,34.4546012878418
2020-05-26,35.85713195800781
2020-05-27,38.85624694824219
2020-05-28,36.76568603515625
2020-05-29,36.33346176147461
2020-06-01,36.4393196105957
2020-06-02,36.298179626464844
2020-06-03,37.42726135253906
2020-06-04,38.04472351074219
2020-06-05,40.41756057739258
2020-06-08,40.18822479248047
2020-06-09,39.10323715209961
2020-06-10,36.871543884277344
2020-06-11,34.18115997314453
2020-06-12,34.666297912597656
2020-06-15,32.8668327331543
2020-06-16,34.89564895629883
2020-06-17,32.434608459472656
2020-06-18,32.93739318847656
2020-06-19,31.067358016967773
2020-06-22,31.402544021606445
2020-06-23,30.917404174804688
2020-06-24,30.044132232666016
2020-06-25,30.723344802856445
2020-06-26,29.409029006958008
2020-06-29,30.529279708862305
2020-06-30,31.12910270690918
2020-07-01,29.982389450073242
2020-07-02,30.202905654907227
2020-07-06,30.265188217163086
2020-07-07,29.23320960998535
2020-07-08,28.797292709350586
2020-07-09,28.014415740966797
2020-07-10,29.15314483642578
2020-07-13,29.473417282104492
2020-07-14,29.27769660949707
2020-07-15,30.736682891845703
2020-07-16,30.914613723754883
2020-07-17,30.763378143310547
2020-07-20,30.1406307220459
2020-07-21,31.5284481048584
2020-07-22,31.01246452331543
2020-07-23,32.231266021728516
2020-07-24,32.09782409667969
2020-07-27,31.44838523864746
2020-07-28,30.84343719482422
2020-07-29,31.73306655883789
2020-07-30,31.430599212646484
2020-07-31,31.41280746459961
2020-08-03,31.3950138092041
2020-08-04,31.359424591064453
2020-08-05,32.17788314819336
2020-08-06,31.964374542236328
2020-08-07,32.76503372192383
2020-08-10,32.77393341064453
