Date,Adj Close
2020-01-02,29200.0
2020-01-03,30200.0
2020-01-06,30400.0
2020-01-07,33600.0
2020-01-08,36200.0
2020-01-09,34600.0
2020-01-10,33000.0
2020-01-13,32800.0
2020-01-14,34600.0
2020-01-15,34000.0
2020-01-16,33000.0
2020-01-17,31400.0
2020-01-21,33180.0
2020-01-22,35000.0
2020-01-23,35600.0
2020-01-24,33700.0
2020-01-27,30200.0
2020-01-28,36000.0
2020-01-29,29200.0
2020-01-30,41200.0
2020-01-31,36800.0
2020-02-03,37200.0
2020-02-04,33400.0
2020-02-05,31520.0
2020-02-06,25800.0
2020-02-07,18340.0
2020-02-10,16800.0
2020-02-11,16600.0
2020-02-12,16840.0
2020-02-13,15500.0
2020-02-14,14600.0
2020-02-18,14860.0
2020-02-19,14700.0
2020-02-20,14220.0
2020-02-21,13600.0
2020-02-24,13000.0
2020-02-25,12320.0
2020-02-26,12000.0
2020-02-27,11400.0
2020-02-28,12120.0
2020-03-02,11800.0
2020-03-03,13000.0
2020-03-04,12960.0
2020-03-05,11560.0
2020-03-06,10020.0
2020-03-09,8500.0
2020-03-10,8600.0
2020-03-11,8280.0
2020-03-12,9400.0
2020-03-13,7600.0
2020-03-16,7000.0
2020-03-17,6460.0
2020-03-18,5840.0
2020-03-19,6640.0
2020-03-20,7020.0
2020-03-23,6800.0
2020-03-24,6480.0
2020-03-25,6500.0
2020-03-26,6920.0
2020-03-27,8540.0
2020-03-30,8980.0
2020-03-31,8020.0
2020-04-01,8980.0
2020-04-02,7280.0
2020-04-03,7180.0
2020-04-06,7600.0
2020-04-07,7180.0
2020-04-08,7600.0
2020-04-09,7600.0
2020-04-13,8240.0
2020-04-14,9300.0
2020-04-15,9000.0
2020-04-16,9180.0
2020-04-17,9360.0
2020-04-20,9800.0
2020-04-21,9380.0
2020-04-22,8820.0
2020-04-23,9580.0
2020-04-24,10360.0
2020-04-27,10200.0
2020-04-28,10300.0
2020-04-29,10860.0
2020-04-30,10900.0
2020-05-01,11560.0
2020-05-04,12600.0
2020-05-05,12680.0
2020-05-06,13600.0
2020-05-07,14260.0
2020-05-08,13600.0
2020-05-11,14380.0
2020-05-12,14480.0
2020-05-13,14800.0
2020-05-14,14720.0
2020-05-15,13800.0
2020-05-18,13900.0
2020-05-19,14000.0
2020-05-20,13520.0
2020-05-21,13940.0
2020-05-22,13600.0
2020-05-26,13280.0
2020-05-27,16660.0
2020-05-28,14340.0
2020-05-29,13800.0
2020-06-01,14000.0
2020-06-02,14720.0
2020-06-03,14400.0
2020-06-04,14600.0
2020-06-05,15000.0
2020-06-08,16000.0
2020-06-09,17200.0
2020-06-10,16720.0
2020-06-11,15600.0
2020-06-12,15180.0
2020-06-15,16100.0
2020-06-16,15780.0
2020-06-17,15600.0
2020-06-18,15100.0
2020-06-19,15460.0
2020-06-22,40200.0
2020-06-23,28400.0
2020-06-24,42000.0
2020-06-25,45600.0
2020-06-26,40800.0
2020-06-29,37800.0
2020-06-30,38000.0
2020-07-01,35400.0
2020-07-02,33400.0
2020-07-06,36400.0
2020-07-07,38400.0
2020-07-08,36200.0
2020-07-09,35700.0
2020-07-10,36200.0
2020-07-13,40200.0
2020-07-14,39200.0
2020-07-15,38000.0
2020-07-16,45400.0
2020-07-17,44000.0
2020-07-20,46400.0
2020-07-21,43400.0
2020-07-22,42400.0
2020-07-23,46800.0
2020-07-24,45600.0
2020-07-27,43200.0
2020-07-28,41400.0
2020-07-29,43000.0
2020-07-30,42600.0
2020-07-31,41200.0
2020-08-03,42600.0
2020-08-04,65200.0
2020-08-05,50600.0
2020-08-06,50000.0
2020-08-07,48400.0
2020-08-10,50000.0
2020-08-11,46200.0
2020-08-12,43600.0
2020-08-13,46600.0
2020-08-14,48600.0
2020-08-17,50400.0
2020-08-18,48800.0
2020-08-19,44200.0
2020-08-20,42200.0
2020-08-21,40200.0
2020-08-24,35600.0
2020-08-25,36000.0
2020-08-26,33000.0
2020-08-27,30400.0
2020-08-28,32000.0
2020-08-31,35400.0
2020-09-01,32800.0
2020-09-02,35100.0
2020-09-03,32400.0
2020-09-04,30200.0
2020-09-08,30000.0
2020-09-09,31000.0
2020-09-10,32800.0
2020-09-11,34400.0
2020-09-14,37800.0
2020-09-15,35200.0
2020-09-16,36000.0
2020-09-17,39000.0
2020-09-18,40400.0
2020-09-21,40800.0
2020-09-22,39400.0
2020-09-23,36200.0
2020-09-24,36200.0
2020-09-25,35000.0
2020-09-28,35800.0
2020-09-29,34800.0
2020-09-30,38400.0
2020-10-01,40600.0
2020-10-02,42600.0
2020-10-05,40200.0
2020-10-06,38600.0
2020-10-07,39600.0
2020-10-08,39600.0
2020-10-09,39200.0
2020-10-12,38800.0
2020-10-13,38000.0
2020-10-14,37400.0
2020-10-15,39000.0
2020-10-16,37800.0
2020-10-19,38000.0
2020-10-20,37400.0
2020-10-21,36600.0
2020-10-22,37600.0
2020-10-23,36600.0
2020-10-26,36400.0
2020-10-27,35600.0
2020-10-28,33000.0
2020-10-29,34400.0
2020-10-30,33000.0
2020-11-02,31800.0
2020-11-03,33200.0
2020-11-04,33800.0
2020-11-05,36200.0
2020-11-06,35000.0
2020-11-09,32400.0
2020-11-10,33200.0
2020-11-11,33600.0
2020-11-12,33600.0
2020-11-13,35200.0
2020-11-16,32800.0
2020-11-17,32400.0
2020-11-18,31800.0
2020-11-19,31600.0
2020-11-20,37000.0
2020-11-23,38800.0
2020-11-24,36400.0
2020-11-25,37400.0
2020-11-27,38000.0
2020-11-30,38000.0
2020-12-01,43400.0
2020-12-02,38800.0
2020-12-03,38400.0
2020-12-04,40800.0
2020-12-07,38400.0
2020-12-08,38400.0
2020-12-09,38400.0
2020-12-10,38200.0
2020-12-11,37200.0
2020-12-14,36800.0
2020-12-15,34800.0
2020-12-16,34800.0
2020-12-17,34800.0
2020-12-18,34400.0
2020-12-21,35400.0
2020-12-22,35400.0
2020-12-23,34400.0
2020-12-24,34400.0
2020-12-28,32400.0
2020-12-29,32000.0
2020-12-30,33200.0
2020-12-31,31400.0
2021-01-04,32000.0
2021-01-05,33200.0
2021-01-06,32600.0
2021-01-07,32800.0
2021-01-08,34000.0
2021-01-11,35400.0
2021-01-12,37000.0
2021-01-13,38400.0
2021-01-14,37200.0
2021-01-15,35200.0
2021-01-19,40000.0
2021-01-20,39200.0
2021-01-21,40400.0
2021-01-22,38600.0
2021-01-25,39000.0
2021-01-26,40400.0
2021-01-27,37600.0
2021-01-28,36000.0
2021-01-29,36000.0
2021-02-01,37000.0
2021-02-02,36200.0
2021-02-03,38000.0
2021-02-04,52600.0
2021-02-05,42800.0
2021-02-08,47000.0
2021-02-09,60800.0
2021-02-10,62000.0
2021-02-11,59000.0
2021-02-12,59000.0
2021-02-16,59600.0
2021-02-17,55800.0
2021-02-18,48800.0
2021-02-19,56200.0
2021-02-22,48600.0
2021-02-23,42400.0
2021-02-24,45600.0
2021-02-25,48400.0
2021-02-26,41000.0
2021-03-01,41000.0
2021-03-02,38600.0
2021-03-03,37200.0
2021-03-04,33600.0
2021-03-05,37600.0
2021-03-08,36200.0
2021-03-09,57400.0
2021-03-10,45400.0
2021-03-11,44400.0
2021-03-12,44800.0
2021-03-15,43400.0
2021-03-16,40400.0
2021-03-17,41800.0
2021-03-18,39400.0
2021-03-19,41600.0
2021-03-22,39200.0
2021-03-23,37200.0
2021-03-24,35800.0
2021-03-25,37200.0
2021-03-26,36800.0
2021-03-29,36000.0
2021-03-30,36000.0
2021-03-31,37400.0
2021-04-01,38000.0
2021-04-05,36800.0
2021-04-06,36800.0
2021-04-07,36400.0
2021-04-08,37600.0
2021-04-09,36400.0
2021-04-12,34600.0
2021-04-13,34000.0
2021-04-14,33400.0
2021-04-15,33000.0
2021-04-16,31800.0
2021-04-19,29600.0
2021-04-20,26600.0
2021-04-21,29200.0
2021-04-22,30200.0
2021-04-23,31000.0
2021-04-26,32400.0
2021-04-27,30600.0
2021-04-28,31400.0
2021-04-29,30800.0
2021-04-30,30200.0
2021-05-03,30000.0
2021-05-04,31800.0
2021-05-05,29000.0
2021-05-06,28400.0
2021-05-07,28600.0
2021-05-10,27200.0
2021-05-11,27600.0
2021-05-12,27800.0
2021-05-13,26400.0
2021-05-14,27400.0
2021-05-17,28800.0
2021-05-18,30000.0
2021-05-19,29200.0
2021-05-20,28600.0
2021-05-21,29200.0
2021-05-24,28200.0
2021-05-25,28000.0
2021-05-26,29400.0
2021-05-27,30400.0
2021-05-28,29000.0
2021-06-01,30600.0
2021-06-02,32400.0
2021-06-03,33400.0
2021-06-04,32600.0
2021-06-07,34400.0
2021-06-08,33600.0
2021-06-09,33200.0
2021-06-10,32000.0
2021-06-11,31200.0
2021-06-14,30800.0
2021-06-15,30000.0
2021-06-16,30400.0
2021-06-17,30800.0
2021-06-18,31600.0
2021-06-21,31600.0
2021-06-22,33600.0
2021-06-23,34200.0
2021-06-24,33000.0
2021-06-25,33600.0
2021-06-28,34000.0
2021-06-29,35800.0
2021-06-30,38400.0
2021-07-01,35200.0
2021-07-02,34800.0
2021-07-06,33200.0
2021-07-07,31200.0
2021-07-08,31600.0
2021-07-09,33400.0
2021-07-12,33600.0
2021-07-13,32600.0
2021-07-14,29000.0
2021-07-15,30200.0
2021-07-16,29400.0
2021-07-19,31400.0
2021-07-20,30200.0
