,Date,Adj Close,daily_return
0,2020-01-02,149.42947387695312,
1,2020-01-03,148.33168029785156,-0.007346566581674097
2,2020-01-06,147.82472229003906,-0.00341773252210531
3,2020-01-07,145.59597778320312,-0.015076940259444838
4,2020-01-08,144.9646759033203,-0.004335984341702348
5,2020-01-09,145.9499053955078,0.006796341840163755
6,2020-01-10,146.5620880126953,0.00419447080509272
7,2020-01-13,147.42300415039062,0.005874071182861096
8,2020-01-14,151.11524963378906,0.025045246531754772
9,2020-01-15,149.78565979003906,-0.008798515351508995
10,2020-01-16,151.39263916015625,0.010728526164452301
11,2020-01-17,151.12481689453125,-0.0017690573802711107
12,2020-01-21,150.69436645507812,-0.0028483107427255128
13,2020-01-22,147.78646850585938,-0.01929665997225971
14,2020-01-23,148.39866638183594,0.004142448778741148
15,2020-01-24,147.63343811035156,-0.005156571080736083
16,2020-01-27,149.08738708496094,0.00984837170507813
17,2020-01-28,149.85263061523438,0.005132852250186337
18,2020-01-29,148.982177734375,-0.005808726061635627
19,2020-01-30,150.16827392578125,0.00796132939821148
20,2020-01-31,146.74383544921875,-0.022804007711076046
21,2020-02-03,148.04473876953125,0.008865130970102442
22,2020-02-04,149.2117462158203,0.00788280256352647
23,2020-02-05,150.42652893066406,0.008141334349687668
24,2020-02-06,148.71434020996094,-0.011382225813987401
25,2020-02-07,148.23606872558594,-0.003216041463787289
26,2020-02-10,148.8291015625,0.004000597439020703
27,2020-02-11,149.17344665527344,0.0023136946279880277
28,2020-02-12,151.76571655273438,0.017377555829030555
29,2020-02-13,152.90399169921875,0.007500212645777937
30,2020-02-14,151.16310119628906,-0.011385513769674782
31,2020-02-18,154.68319702148438,0.023286739934134992
32,2020-02-19,156.67279052734375,0.012862376419482846
33,2020-02-20,158.5284881591797,0.011844415520971152
34,2020-02-21,159.62852478027344,0.00693904694271219
35,2020-02-24,157.69630432128906,-0.012104481085971619
36,2020-02-25,154.4822998046875,-0.020380975511343435
37,2020-02-26,155.6014404296875,0.007244458597618797
38,2020-02-27,150.8091583251953,-0.030798443068769
39,2020-02-28,143.7689666748047,-0.046682785903556345
40,2020-03-02,152.66485595703125,0.061876283094866036
41,2020-03-03,149.623046875,-0.019924749956122145
42,2020-03-04,153.2005157470703,0.023909878503269866
43,2020-03-05,150.636962890625,-0.016733317403954895
44,2020-03-06,151.49789428710938,0.0057152731969873916
45,2020-03-09,152.35877990722656,0.005682492315607357
46,2020-03-10,159.02589416503906,0.043759304595850645
47,2020-03-11,150.7804412841797,-0.05184975015642512
48,2020-03-12,135.80091857910156,-0.09934659016447522
49,2020-03-13,139.47409057617188,0.027048211716850457
50,2020-03-16,130.18605041503906,-0.06659330147100173
51,2020-03-17,147.81520080566406,0.13541504895818313
52,2020-03-18,142.27679443359375,-0.037468449400896
53,2020-03-19,136.78619384765625,-0.0385909775926262
54,2020-03-20,134.04090881347656,-0.020069898554507692
55,2020-03-23,133.79217529296875,-0.0018556537903956505
56,2020-03-24,135.65745544433594,0.013941623620983279
57,2020-03-25,131.26690673828125,-0.03236496432631564
58,2020-03-26,134.41395568847656,0.023974427587220237
59,2020-03-27,139.77064514160156,0.03985218220598985
60,2020-03-30,140.39239501953125,0.004448358074757408
61,2020-03-31,144.44813537597656,0.028888604371205995
62,2020-04-01,146.5047149658203,0.014237494893864833
63,2020-04-02,152.76052856445312,0.04270042503473226
64,2020-04-03,155.15187072753906,0.01565418885073422
65,2020-04-06,162.63912963867188,0.0482576128539316
66,2020-04-07,162.18853759765625,-0.002770502043491496
67,2020-04-08,162.22691345214844,0.00023661261801000144
68,2020-04-09,162.24609375,0.00011823129370713836
69,2020-04-13,164.4797821044922,0.013767285873359736
70,2020-04-14,170.71121215820312,0.03788569010720222
71,2020-04-15,168.8321990966797,-0.011006969242196574
72,2020-04-16,172.68605041503906,0.022826518513524352
73,2020-04-17,174.58421325683594,0.010991987119021829
74,2020-04-20,171.60272216796875,-0.01707766717991288
75,2020-04-21,171.35348510742188,-0.0014524073825759043
76,2020-04-22,171.7465362548828,0.0022938030540466947
77,2020-04-23,169.2060546875,-0.014792039611282615
78,2020-04-24,168.70753479003906,-0.002946229662890265
79,2020-04-27,172.07247924804688,0.0199454307846747
80,2020-04-28,171.0563201904297,-0.005905413010016347
81,2020-04-29,167.57632446289062,-0.02034415170199455
82,2020-04-30,168.05564880371094,0.0028603344915019147
83,2020-05-01,165.85069274902344,-0.013120392384208923
84,2020-05-04,168.18988037109375,0.014104177578625698
85,2020-05-05,167.6434326171875,-0.0032489930589199023
86,2020-05-06,166.71348571777344,-0.005547171666053785
87,2020-05-07,166.4259033203125,-0.001725009804832367
88,2020-05-08,169.07183837890625,0.01589857711933962
89,2020-05-11,175.4757843017578,0.037877070387675627
90,2020-05-12,174.21994018554688,-0.007156794432964686
91,2020-05-13,174.06651306152344,-0.000880651915389441
92,2020-05-14,173.9994354248047,-0.00038535635337877405
93,2020-05-15,174.49795532226562,0.002865066178196818
94,2020-05-18,174.52667236328125,0.00016456949860876868
95,2020-05-19,173.98028564453125,-0.003130677456639308
96,2020-05-20,171.19052124023438,-0.016034945533983103
97,2020-05-21,171.03713989257812,-0.0008959686935061661
98,2020-05-22,171.58355712890625,0.003194728564049454
99,2020-05-26,172.9065704345703,0.007710606586096791
100,2020-05-27,179.46388244628906,0.037924018706970486
101,2020-05-28,176.5015869140625,-0.016506360454522806
102,2020-05-29,183.59576416015625,0.04019327740972578
103,2020-06-01,183.58616638183597,-5.2276687123931076e-05
104,2020-06-02,183.8545837402344,0.0014620783454901698
105,2020-06-03,181.9085235595703,-0.010584779237343689
106,2020-06-04,178.1984100341797,-0.0203954902870489
107,2020-06-05,177.98751831054688,-0.001183465798557659
108,2020-06-08,178.31344604492188,0.0018311830934478746
109,2020-06-09,178.55313110351562,0.0013441782653529355
110,2020-06-10,182.27281188964844,0.020832347005868668
111,2020-06-11,180.49925231933597,-0.009730247489604826
112,2020-06-12,176.3961181640625,-0.02273213934434626
113,2020-06-15,180.09657287597656,0.020978096062592266
114,2020-06-16,182.9917907714844,0.01607591887659976
115,2020-06-17,181.9180603027344,-0.0058676428282559145
116,2020-06-18,183.41360473632807,0.008220978341044738
117,2020-06-19,180.9785919189453,-0.013276075244708752
118,2020-06-22,184.19972229003903,0.01779840552929257
119,2020-06-23,182.11941528320312,-0.011293757563653029
120,2020-06-24,183.92169189453125,0.009896125619146767
121,2020-06-25,182.7904510498047,-0.006150665715794257
122,2020-06-26,181.5633850097656,-0.006712965764851475
123,2020-06-29,182.16734313964844,0.003326431316811762
124,2020-06-30,182.6371154785156,0.0025787955775753435
125,2020-07-01,183.010986328125,0.002047069395669343
126,2020-07-02,181.64962768554688,-0.007438671687924336
127,2020-07-06,179.74786376953125,-0.010469407178239631
128,2020-07-07,180.4010009765625,0.0036336298709434
129,2020-07-08,179.16195678710938,-0.006868277796385991
130,2020-07-09,182.2451629638672,0.017209045000671885
131,2020-07-10,180.80441284179688,-0.007905560282858937
132,2020-07-13,179.0947265625,-0.009455998625392148
133,2020-07-14,182.2355499267578,0.01753721856886581
134,2020-07-15,181.9474029541016,-0.0015811787149764278
135,2020-07-16,181.45755004882807,-0.002692277533618337
136,2020-07-17,181.03494262695312,-0.002328960254126766
137,2020-07-20,185.15548706054688,0.022761044767388938
138,2020-07-21,184.28143310546875,-0.0047206484072076504
139,2020-07-22,187.44143676757807,0.0171477050555644
140,2020-07-23,184.0797271728516,-0.017934719519328568
141,2020-07-24,184.12774658203125,0.0002608620184154642
142,2020-07-27,182.4468536376953,-0.00912894974026679
143,2020-07-28,182.5236968994141,0.0004211816218622211
144,2020-07-29,183.82037353515625,0.007104155009838076
145,2020-07-30,183.7627716064453,-0.00031335987194003323
146,2020-07-31,182.87908935546875,-0.004808820868620223
147,2020-08-03,185.27072143554688,0.013077668357312389
148,2020-08-04,187.7104034423828,0.013168200501041838
149,2020-08-05,187.5663299560547,-0.0007675306412749938
150,2020-08-06,184.94415283203125,-0.01397999910025316
151,2020-08-07,187.57591247558597,0.014230023513881696
152,2020-08-10,185.6549072265625,-0.01024121500287778
153,2020-08-11,183.54185485839844,-0.011381613336971519
154,2020-08-12,189.05511474609372,0.0300381615514822
155,2020-08-13,188.33474731445312,-0.003810356744952781
156,2020-08-14,190.70718383789065,0.01259691351313097
157,2020-08-17,192.8010406494141,0.010979433335365663
158,2020-08-18,190.15969848632807,-0.013699833539223438
159,2020-08-19,192.22476196289065,0.010859627423689178
160,2020-08-20,189.98678588867188,-0.011642496270333869
161,2020-08-21,191.0721435546875,0.0057128060824800375
162,2020-08-24,190.4862518310547,-0.0030663377336588304
163,2020-08-25,190.81283569335935,0.001714474714922254
164,2020-08-26,196.0283203125,0.027332986275210747
165,2020-08-27,193.38699340820312,-0.013474210767536965
166,2020-08-28,192.47450256347656,-0.004718470609863967
167,2020-08-31,193.90565490722656,0.007435542498820169
168,2020-09-01,192.0038299560547,-0.00980799117014819
169,2020-09-02,196.0379180908203,0.02101045659187606
170,2020-09-03,189.02630615234372,-0.03576661090242883
171,2020-09-04,187.98895263671875,-0.005487879103921789
172,2020-09-08,184.80010986328125,-0.01696292643110686
173,2020-09-09,189.65060424804688,0.02624724838288306
174,2020-09-10,189.3336639404297,-0.0016711800569991775
175,2020-09-11,192.58013916015625,0.017146846219317835
176,2020-09-14,194.1265411376953,0.00802991411410825
177,2020-09-15,194.8565216064453,0.0037603331541986584
178,2020-09-16,194.7412567138672,-0.0005915372584291978
179,2020-09-17,195.46160888671875,0.003699021897090704
180,2020-09-18,199.87994384765625,0.022604617787108205
181,2020-09-21,194.9237823486328,-0.024795691871921433
182,2020-09-22,200.1104431152344,0.026608660595990985
183,2020-09-23,196.15321350097656,-0.019775227882430135
184,2020-09-24,196.92161560058597,0.0039173566718322395
185,2020-09-25,200.1584930419922,0.016437390235369387
186,2020-09-28,201.51280212402344,0.0067661834451717695
187,2020-09-29,201.3590850830078,-0.0007628152623326834
188,2020-09-30,201.33990478515625,-9.525419647027356e-05
189,2020-10-01,203.16482543945312,0.009063879593288693
190,2020-10-02,203.16482543945312,0.0
191,2020-10-05,205.1179962158203,0.009613725073434276
192,2020-10-06,204.2520904541016,-0.004221500685915647
193,2020-10-07,206.4072113037109,0.01055127927855204
194,2020-10-08,210.5925445556641,0.020277068933385323
195,2020-10-09,212.61302185058597,0.009594248928350924
196,2020-10-12,212.2089385986328,-0.001900557399711511
197,2020-10-13,214.5565490722656,0.011062731330431896
198,2020-10-14,211.76634216308597,-0.013004529208007765
199,2020-10-15,214.43145751953125,0.012585169716879951
200,2020-10-16,213.3153839111328,-0.005204803536331792
201,2020-10-19,209.813232421875,-0.01641771645835355
202,2020-10-20,209.53419494628903,-0.0013299326852030946
203,2020-10-21,211.53546142578125,0.009551025692991155
204,2020-10-22,206.2052154541016,-0.025197883776804986
205,2020-10-23,207.2828063964844,0.005225818076471933
206,2020-10-26,204.01150512695312,-0.015781826415810052
207,2020-10-27,205.61831665039065,0.007876082882863011
208,2020-10-28,203.03016662597656,-0.012587156954575573
209,2020-10-29,202.7511138916016,-0.0013744397643580264
210,2020-10-30,200.8076171875,-0.009585627752164427
211,2020-11-02,201.58694458007807,0.00388096529152282
212,2020-11-03,205.99349975585935,0.021859328167111558
213,2020-11-04,208.0428924560547,0.009948822184312922
214,2020-11-05,209.7554626464844,0.008231813018036549
215,2020-11-06,213.01712036132807,0.015549810592255131
216,2020-11-09,202.5202178955078,-0.04927727146069294
217,2020-11-10,202.58758544921875,0.00033264606571625777
218,2020-11-11,205.48361206054688,0.014295183018774082
219,2020-11-12,204.72349548339844,-0.0036991591179761363
220,2020-11-13,205.8010711669922,0.005263566260674368
221,2020-11-16,205.021728515625,-0.003786873639422428
222,2020-11-17,200.8460693359375,-0.020366910424176154
223,2020-11-18,200.67291259765625,-0.0008621365548938664
224,2020-11-19,203.21295166015625,0.012657607993126208
225,2020-11-20,202.2700653076172,-0.00463989300305967
226,2020-11-23,203.0494079589844,0.003852980668108019
227,2020-11-24,204.9159393310547,0.009192498470359078
228,2020-11-25,208.78370666503903,0.018874897417012093
229,2020-11-27,209.7554626464844,0.004654366937762999
230,2020-11-30,210.3039093017578,0.002614695457051175
231,2020-12-01,211.5161895751953,0.005764421010824083
232,2020-12-02,209.3032989501953,-0.010462039002519519
233,2020-12-03,206.36875915527344,-0.014020513817224467
234,2020-12-04,205.3488922119141,-0.004941963829864338
235,2020-12-07,205.2815399169922,-0.0003279895703182101
236,2020-12-08,203.36688232421875,-0.009326983778218167
237,2020-12-09,201.06739807128903,-0.011307073337849305
238,2020-12-10,198.07513427734372,-0.014881894442600796
239,2020-12-11,198.78713989257807,0.0035946239179998063
240,2020-12-14,198.1039581298828,-0.003436750300167546
241,2020-12-15,199.91282653808597,0.009130904931325068
242,2020-12-16,203.03016662597656,0.015593497135095946
243,2020-12-17,204.5022430419922,0.0072505305023340405
244,2020-12-18,202.51058959960935,-0.009739029815794664
245,2020-12-21,202.9724273681641,0.0022805610781533314
246,2020-12-22,205.00254821777344,0.010001953841380473
247,2020-12-23,203.1744537353516,-0.008917423214075737
248,2020-12-24,203.2803192138672,0.0005210570353175736
249,2020-12-28,202.4239959716797,-0.004212524092342518
250,2020-12-29,203.3380279541016,0.004515432955635168
251,2020-12-30,201.98141479492188,-0.00667171395744004
252,2020-12-31,202.33740234375,0.0017624767565351807
253,2021-01-04,202.11575317382807,-0.001095443389874995
254,2021-01-05,199.2436370849609,-0.014210253499622127
