Date,Adj Close
2020-01-02,48.31460952758789
2020-01-03,47.78458786010742
2020-01-06,47.565269470214844
2020-01-07,46.6148796081543
2020-01-08,48.159271240234375
2020-01-09,47.85769271850586
2020-01-10,47.35508346557617
2020-01-13,48.64359664916992
2020-01-14,50.882503509521484
2020-01-15,50.38903045654297
2020-01-16,51.14751052856445
2020-01-17,49.968666076660156
2020-01-21,49.1279296875
2020-01-22,49.22845458984375
2020-01-23,49.89555358886719
2020-01-24,49.20103073120117
2020-01-27,47.81200408935547
2020-01-28,49.77675247192383
2020-01-29,48.19580841064453
2020-01-30,47.83942794799805
2020-01-31,47.409915924072266
2020-02-03,48.72584533691406
2020-02-04,48.9908561706543
2020-02-05,51.12923049926758
2020-02-06,50.580928802490234
2020-02-07,49.41121292114258
2020-02-10,50.745426177978516
2020-02-11,51.78719711303711
2020-02-12,53.340728759765625
2020-02-13,57.580928802490234
2020-02-14,56.11879348754883
2020-02-18,56.21931457519531
2020-02-19,56.56658172607422
2020-02-20,57.270225524902344
2020-02-21,56.36553192138672
2020-02-24,54.62923049926758
2020-02-25,53.00260543823242
2020-02-26,53.203651428222656
2020-02-27,50.10573196411133
2020-02-28,48.2780647277832
2020-03-02,48.652732849121094
2020-03-03,48.6710090637207
2020-03-04,49.301551818847656
2020-03-05,45.67361831665039
2020-03-06,43.59797286987305
2020-03-09,35.24022674560547
2020-03-10,34.900421142578125
2020-03-11,33.99116897583008
2020-03-12,27.773386001586914
2020-03-13,30.822574615478516
2020-03-16,26.818212509155273
2020-03-17,27.75501823425293
2020-03-18,17.845129013061523
2020-03-19,18.267608642578125
2020-03-20,17.780841827392578
2020-03-23,18.50640296936035
2020-03-24,22.244422912597656
2020-03-25,25.532405853271484
2020-03-26,29.187768936157227
2020-03-27,27.277433395385742
2020-03-30,25.660991668701172
2020-03-31,25.86304473876953
2020-04-01,22.666906356811523
2020-04-02,22.850587844848633
2020-04-03,20.416744232177734
2020-04-06,26.72637367248535
2020-04-07,26.73555564880371
2020-04-08,30.15212631225586
2020-04-09,31.208314895629883
2020-04-13,29.38982582092285
2020-04-14,29.61943244934082
2020-04-15,25.064008712768555
2020-04-16,25.2017765045166
2020-04-17,28.884687423706055
2020-04-20,27.80093765258789
2020-04-21,26.6712646484375
2020-04-22,27.194772720336914
2020-04-23,29.32553482055664
2020-04-24,30.216415405273438
2020-04-27,32.778839111328125
2020-04-28,36.20458221435547
2020-04-29,39.46501922607422
2020-04-30,37.857765197753906
2020-05-01,35.25859832763672
2020-05-04,36.70054244995117
2020-05-05,37.34343719482422
2020-05-06,36.50766372680664
2020-05-07,37.23323440551758
2020-05-08,41.4120979309082
2020-05-11,41.182491302490234
2020-05-12,38.62006759643555
2020-05-13,35.91987609863281
2020-05-14,37.95880126953125
2020-05-15,39.62115478515625
2020-05-18,44.46128845214844
2020-05-19,46.03181076049805
2020-05-20,47.57477951049805
2020-05-21,48.208499908447266
2020-05-22,48.970794677734375
2020-05-26,51.992435455322266
2020-05-27,51.78120040893555
2020-05-28,49.2463264465332
2020-05-29,47.86222457885742
2020-06-01,48.21286392211914
2020-06-02,49.16328048706055
2020-06-03,50.09524154663086
2020-06-04,51.75615692138672
2020-06-05,55.41940689086914
2020-06-08,57.55093002319336
2020-06-09,55.400962829589844
2020-06-10,53.72158432006836
2020-06-11,48.57272720336914
2020-06-12,50.805747985839844
2020-06-15,54.45977783203125
2020-06-16,55.8900146484375
2020-06-17,55.08723831176758
2020-06-18,54.45054244995117
2020-06-19,55.38251495361328
2020-06-22,55.53936767578125
2020-06-23,56.26833724975586
2020-06-24,52.042213439941406
2020-06-25,52.54049301147461
2020-06-26,51.7007942199707
2020-06-29,53.8138542175293
2020-06-30,56.51746368408203
2020-07-01,54.44131851196289
2020-07-02,53.62008285522461
2020-07-06,53.43553161621094
2020-07-07,51.626976013183594
2020-07-08,52.512794494628906
2020-07-09,50.90724182128906
2020-07-10,54.45977783203125
2020-07-13,53.979949951171875
2020-07-14,56.886558532714844
2020-07-15,60.162269592285156
2020-07-16,59.285675048828125
2020-07-17,58.6397590637207
2020-07-20,59.184173583984375
2020-07-21,60.4206428527832
2020-07-22,62.04464340209961
2020-07-23,59.90390396118164
2020-07-24,58.75971984863281
2020-07-27,61.4725456237793
2020-07-28,62.04464340209961
2020-07-29,64.24998474121094
2020-07-30,60.8451042175293
2020-07-31,59.00885772705078
2020-08-03,62.67209243774414
2020-08-04,59.76549530029297
2020-08-05,60.5959587097168
2020-08-06,59.01808166503906
2020-08-07,59.41485595703125
2020-08-10,60.41141891479492
2020-08-11,60.62363815307617
2020-08-12,60.21763229370117
2020-08-13,60.74358367919922
2020-08-14,59.59017562866211
2020-08-17,61.500244140625
2020-08-18,59.27644348144531
2020-08-19,59.3133544921875
2020-08-20,58.55670928955078
2020-08-21,57.60629653930664
2020-08-24,57.68933868408203
2020-08-25,56.24065017700195
2020-08-26,55.38251495361328
2020-08-27,54.25677490234375
2020-08-28,55.127845764160156
2020-08-31,52.08835983276367
2020-09-01,54.79424285888672
2020-09-02,55.33171081542969
2020-09-03,50.290611267089844
2020-09-04,50.58714294433594
2020-09-08,49.873600006103516
2020-09-09,49.540000915527344
2020-09-10,49.00252914428711
2020-09-11,48.35385513305664
2020-09-14,50.18867111206055
2020-09-15,48.900596618652344
2020-09-16,48.8542594909668
2020-09-17,48.14072036743164
2020-09-18,47.946128845214844
2020-09-21,45.72210693359375
2020-09-22,49.41025924682617
2020-09-23,48.91912841796875
2020-09-24,48.92839050292969
2020-09-25,50.40180587768555
2020-09-28,52.25515365600586
2020-09-29,52.67216491699219
2020-09-30,53.30229949951172
2020-10-01,58.1488037109375
2020-10-02,58.82526779174805
2020-10-05,61.818424224853516
2020-10-06,61.132686614990234
2020-10-07,61.8647575378418
2020-10-08,58.69554138183594
2020-10-09,59.399810791015625
2020-10-12,59.409088134765625
2020-10-13,58.93647766113281
2020-10-14,57.91713333129883
2020-10-15,59.983619689941406
2020-10-16,59.112552642822266
2020-10-19,57.55573654174805
2020-10-20,58.7789421081543
2020-10-21,54.414306640625
2020-10-22,53.561771392822266
2020-10-23,52.91309356689453
2020-10-26,52.245887756347656
2020-10-27,51.347015380859375
2020-10-28,52.7092399597168
2020-10-29,53.394962310791016
2020-10-30,51.662086486816406
2020-11-02,55.38732147216797
2020-11-03,56.80512619018555
2020-11-04,55.99892044067383
2020-11-05,58.60287857055664
2020-11-06,57.57426452636719
2020-11-09,50.71687316894531
2020-11-10,51.17094802856445
2020-11-11,52.496097564697266
2020-11-12,51.23581314086914
2020-11-13,52.838958740234375
2020-11-16,54.590370178222656
2020-11-17,56.406654357910156
2020-11-18,56.619789123535156
2020-11-19,56.7773323059082
2020-11-20,57.055328369140625
2020-11-23,61.030765533447266
2020-11-24,61.772098541259766
2020-11-25,59.992889404296875
2020-11-27,60.0394172668457
2020-11-30,58.671295166015625
2020-12-01,58.68989944458008
2020-12-02,58.82019805908203
2020-12-03,60.32793045043945
2020-12-04,63.14795684814453
2020-12-07,63.231727600097656
2020-12-08,62.92459487915039
2020-12-09,63.43647766113281
2020-12-10,63.16656494140625
2020-12-11,63.808746337890625
2020-12-14,63.855289459228516
2020-12-15,67.0941162109375
2020-12-16,64.8790512084961
2020-12-17,65.83767700195312
2020-12-18,65.16756439208984
2020-12-21,63.94835662841797
2020-12-22,63.790138244628906
2020-12-23,64.42300415039062
2020-12-24,65.49331665039062
2020-12-28,65.2606430053711
2020-12-29,63.26893615722656
2020-12-30,64.5346908569336
2020-12-31,63.6132926940918
2021-01-04,64.59054565429688
2021-01-05,65.7818374633789
2021-01-06,68.71353912353516
2021-01-07,68.22026062011719
2021-01-08,64.46955871582031
2021-01-11,65.4002456665039
2021-01-12,68.30401611328125
2021-01-13,66.54500579833984
2021-01-14,66.9079818725586
2021-01-15,65.00935363769531
2021-01-19,68.93689727783203
2021-01-20,69.56979370117188
2021-01-21,67.59671020507812
2021-01-22,67.4012451171875
2021-01-25,64.78598022460938
2021-01-26,65.12104797363281
2021-01-27,63.3061637878418
2021-01-28,65.44677734375
2021-01-29,64.27409362792969
2021-02-01,63.93905258178711
2021-02-02,64.525390625
2021-02-03,65.26994323730469
2021-02-04,67.820068359375
2021-02-05,70.33295440673828
2021-02-08,72.59455871582031
2021-02-09,73.55316925048828
2021-02-10,73.74861145019531
2021-02-11,73.70209503173828
2021-02-12,73.52525329589844
2021-02-16,72.38048553466797
2021-02-17,74.92129516601562
2021-02-18,74.86546325683594
2021-02-19,76.27081298828125
2021-02-22,75.89854431152344
2021-02-23,76.02883911132812
2021-02-24,77.44349670410156
2021-02-25,74.73516082763672
2021-02-26,73.4601058959961
2021-03-01,77.07122039794922
2021-03-02,74.84683990478516
2021-03-03,77.30387878417969
2021-03-04,75.35873413085938
2021-03-05,78.49674224853516
2021-03-08,80.59808349609375
2021-03-09,82.41923522949219
2021-03-10,85.26771545410156
2021-03-11,84.35246276855469
2021-03-12,83.7921142578125
2021-03-15,85.88410186767578
2021-03-16,84.49256134033203
2021-03-17,83.96021270751953
2021-03-18,81.06503295898438
2021-03-19,78.92635345458984
2021-03-22,77.702880859375
2021-03-23,74.26603698730469
2021-03-24,72.41686248779297
2021-03-25,75.83503723144531
2021-03-26,79.52405548095703
2021-03-29,76.85302734375
2021-03-30,79.53339385986328
2021-03-31,79.38397216796875
2021-04-01,82.69942474365234
2021-04-05,82.44725036621094
2021-04-06,82.7647933959961
2021-04-07,81.69078063964844
2021-04-08,81.49464416503906
2021-04-09,82.19509887695312
2021-04-12,83.82012176513672
2021-04-13,82.69007110595703
2021-04-14,83.25977325439453
2021-04-15,82.83016204833984
2021-04-16,82.7834701538086
2021-04-19,83.18505859375
2021-04-20,81.78416442871094
2021-04-21,83.47457122802734
2021-04-22,81.90557098388672
2021-04-23,84.00691986083984
2021-04-26,89.70388793945312
2021-04-27,89.4610595703125
2021-04-28,90.42301177978516
2021-04-29,85.97750854492188
2021-04-30,83.68003845214844
2021-05-03,87.2663345336914
2021-05-04,87.43444061279297
2021-05-05,87.61187744140625
2021-05-06,89.85331726074219
2021-05-07,91.0767593383789
2021-05-10,87.91073608398438
2021-05-11,85.42648315429688
2021-05-12,80.9249496459961
2021-05-13,85.062255859375
2021-05-14,86.50985717773438
2021-05-17,85.92146301269531
2021-05-18,83.34380340576172
2021-05-19,82.71809387207031
2021-05-20,82.43789672851562
2021-05-21,81.8028335571289
2021-05-24,79.68282318115234
2021-05-25,79.57073974609375
2021-05-26,80.48600769042969
2021-05-27,80.6634521484375
2021-05-28,80.29803466796875
2021-06-01,81.55355072021484
2021-06-02,80.46666717529297
2021-06-03,78.14301300048828
2021-06-04,77.39341735839844
2021-06-07,77.4683837890625
2021-06-08,79.11746215820312
2021-06-09,77.37471008300781
2021-06-10,75.2290267944336
2021-06-11,75.80059051513672
2021-06-14,74.45135498046875
2021-06-15,74.54505920410156
2021-06-16,74.06720733642578
2021-06-17,69.33552551269531
2021-06-18,67.10554504394531
2021-06-21,68.15493774414062
2021-06-22,67.15238952636719
2021-06-23,67.06806945800781
2021-06-24,68.69839477539062
2021-06-25,69.42921447753906
2021-06-28,67.75204467773438
2021-06-29,67.96753692626953
2021-06-30,68.3985595703125
2021-07-01,70.75033569335938
2021-07-02,69.0169677734375
2021-07-06,67.39598846435547
2021-07-07,67.79890441894531
2021-07-08,66.74014282226562
2021-07-09,68.8670425415039
2021-07-12,70.02887725830078
2021-07-13,68.08934783935547
2021-07-14,67.41471862792969
2021-07-15,68.18305206298828
2021-07-16,69.33552551269531
2021-07-19,67.55528259277344
2021-07-20,70.12257385253906
2021-07-21,72.52120208740234
2021-07-22,72.56806945800781
2021-07-23,73.08338165283203
2021-07-26,73.93604278564453
2021-07-27,73.24266815185547
2021-07-28,74.23585510253906
2021-07-29,77.33721923828125
2021-07-30,77.4215316772461
2021-08-02,78.25543975830078
2021-08-03,79.07997131347656
2021-08-04,77.54334259033203
2021-08-05,78.03994750976562
2021-08-06,80.1106185913086
2021-08-09,77.50586700439453
2021-08-10,81.08507537841797
2021-08-11,81.50672149658203
2021-08-12,81.52547454833984
2021-08-13,81.10382080078125
2021-08-16,80.60723114013672
2021-08-17,78.76141357421875
2021-08-18,77.11235046386719
2021-08-19,76.29718780517578
2021-08-20,77.54334259033203
2021-08-23,78.5552749633789
2021-08-24,80.02632141113281
2021-08-25,80.82274627685547
2021-08-26,79.03312683105469
2021-08-27,81.15773010253906
2021-08-30,79.95441436767578
2021-08-31,76.72052001953125
2021-09-01,76.41968536376953
2021-09-02,77.39738464355469
2021-09-03,76.14706420898438
2021-09-07,75.82743835449219
2021-09-08,75.5829849243164
2021-09-09,75.37618255615234
2021-09-10,74.54891967773438
2021-09-13,76.2974624633789
2021-09-14,74.37969207763672
2021-09-15,75.64881134033203
2021-09-16,75.08476257324219
2021-09-17,75.02835083007812
2021-09-20,73.79683685302734
2021-09-21,73.04476928710938
2021-09-22,74.44550323486328
2021-09-23,75.54540252685547
2021-09-24,76.01544189453125
2021-09-27,78.0836410522461
2021-09-28,78.66649627685547
2021-09-29,79.28694915771484
2021-09-30,78.30925750732422
2021-10-01,82.22943878173828
2021-10-04,81.2517318725586
2021-10-05,80.25523376464844
2021-10-06,79.16474914550781
2021-10-07,81.31754302978516
2021-10-08,81.21412658691406
2021-10-11,81.43974304199219
2021-10-12,80.86628723144531
2021-10-13,80.40565490722656
2021-10-14,78.9203109741211
2021-10-15,76.78631591796875
2021-10-18,78.27165985107422
2021-10-19,77.14353942871094
2021-10-20,75.96843719482422
2021-10-21,76.28807067871094
2021-10-22,75.93083953857422
2021-10-25,74.6523208618164
2021-10-26,73.74043273925781
2021-10-27,72.71572875976562
2021-10-28,75.32917022705078
2021-10-29,73.24219512939453
2021-11-01,75.64881134033203
2021-11-02,73.8814468383789
2021-11-03,74.26688385009766
2021-11-04,74.26688385009766
2021-11-05,75.17875671386719
2021-11-08,74.37028503417969
2021-11-09,72.96016693115234
2021-11-10,74.1916732788086
2021-11-11,75.99663543701172
2021-11-12,77.19995880126953
2021-11-15,77.85801696777344
2021-11-16,77.08714294433594
2021-11-17,76.28807067871094
2021-11-18,76.26925659179688
2021-11-19,75.20697784423828
2021-11-22,77.8110122680664
2021-11-23,77.19055938720703
2021-11-24,77.66059875488281
2021-11-26,74.81015014648438
2021-11-29,75.56523132324219
2021-11-30,75.29151916503906
2021-12-01,78.0570068359375
2021-12-02,80.06743621826172
2021-12-03,78.77433776855469
2021-12-06,81.1151123046875
2021-12-07,72.68647766113281
2021-12-08,71.93138122558594
2021-12-09,70.95921325683594
2021-12-10,69.73219299316406
2021-12-13,70.62886810302734
2021-12-14,71.07247924804688
2021-12-15,71.91250610351562
2021-12-16,72.85637664794922
2021-12-17,71.45945739746094
2021-12-20,70.68549346923828
2021-12-21,70.99696350097656
2021-12-22,73.05458068847656
2021-12-23,74.50811767578125
2021-12-27,74.60250091552734
2021-12-28,75.38591766357422
2021-12-29,76.37694549560547
2021-12-30,75.27264404296875
2021-12-31,76.15986633300781
2022-01-03,76.34864044189453
2022-01-04,76.9621353149414
2022-01-05,75.58412170410156
2022-01-06,76.46190643310547
2022-01-07,76.37694549560547
2022-01-10,76.36752319335938
2022-01-11,72.06352996826172
2022-01-12,72.91300201416016
2022-01-13,73.21503448486328
2022-01-14,72.6958999633789
2022-01-18,68.50518035888672
2022-01-19,67.26872253417969
2022-01-20,62.23796463012695
2022-01-21,59.53853988647461
2022-01-24,62.99304962158203
2022-01-25,61.31298828125
2022-01-26,60.84105682373047
2022-01-27,58.103878021240234
2022-01-28,59.850006103515625
2022-01-31,60.7844352722168
2022-02-01,65.8812484741211
2022-02-02,64.0784912109375
2022-02-03,63.59712219238281
2022-02-04,62.68159484863281
2022-02-07,63.35171127319336
2022-02-08,65.87181854248047
2022-02-09,66.32486724853516
2022-02-10,64.95626831054688
2022-02-11,64.72975158691406
2022-02-14,65.64530181884766
2022-02-15,68.08988189697266
2022-02-16,67.18377685546875
2022-02-17,65.39044952392578
2022-02-18,65.30551147460938
2022-02-22,64.4654769897461
2022-02-23,63.01193618774414
2022-02-24,65.84351348876953
2022-02-25,66.62690734863281
2022-02-28,67.33479309082031
2022-03-01,65.76799774169922
2022-03-02,68.6750717163086
2022-03-03,67.07051849365234
2022-03-04,66.0748519897461
2022-03-07,61.153377532958984
2022-03-08,62.03525161743164
2022-03-09,63.96970748901367
2022-03-10,62.6231689453125
2022-03-11,61.181819915771484
2022-03-14,60.53700256347656
2022-03-15,62.92661666870117
2022-03-16,63.67574691772461
2022-03-17,64.60504150390625
2022-03-18,65.8757095336914
2022-03-21,64.15934753417969
2022-03-22,64.62401580810547
2022-03-23,59.171504974365234
2022-03-24,60.024932861328125
2022-03-25,59.18098831176758
2022-03-28,59.9111442565918
2022-03-29,62.8886833190918
2022-03-30,59.31374740600586
2022-03-31,57.180152893066406
2022-04-01,58.043067932128906
2022-04-04,54.85690689086914
2022-04-05,54.06037902832031
2022-04-06,53.84227752685547
2022-04-07,52.80867385864258
2022-04-08,53.68107223510742
2022-04-11,54.65778350830078
2022-04-12,55.08449935913086
2022-04-13,56.440513610839844
2022-04-14,55.57759475708008
2022-04-18,55.70087432861328
2022-04-19,58.44134521484375
2022-04-20,57.93876647949219
2022-04-21,58.204280853271484
2022-04-22,57.63531494140625
2022-04-25,59.36115264892578
2022-04-26,56.86723327636719
2022-04-27,56.99050521850586
2022-04-28,59.86373519897461
2022-04-29,59.02926254272461
2022-05-02,61.30509567260742
2022-05-03,63.988677978515625
2022-05-04,65.58174896240234
2022-05-05,63.817989349365234
2022-05-06,62.8602409362793
2022-05-09,63.912811279296875
2022-05-10,63.30592727661133
2022-05-11,60.423213958740234
2022-05-12,61.83612060546875
2022-05-13,64.33004760742188
2022-05-16,61.27664566040039
2022-05-17,63.874881744384766
2022-05-18,59.133575439453125
2022-05-19,55.82413864135742
2022-05-20,54.29744338989258
2022-05-23,54.629337310791016
2022-05-24,51.85092544555664
2022-05-25,55.5965576171875
2022-05-26,55.07501983642578
2022-05-27,56.15267562866211
2022-05-31,57.32570266723633
2022-06-01,56.763031005859375
2022-06-02,57.98373794555664
2022-06-03,56.14313507080078
2022-06-06,58.44150161743164
2022-06-07,57.0872802734375
2022-06-08,56.99190902709961
2022-06-09,57.45920944213867
2022-06-10,54.388362884521484
2022-06-13,52.719425201416016
2022-06-14,52.566837310791016
2022-06-15,53.110435485839844
2022-06-16,48.570919036865234
2022-06-17,48.342037200927734
2022-06-21,48.10361862182617
2022-06-22,49.028682708740234
2022-06-23,49.53413391113281
2022-06-24,50.47827911376953
2022-06-27,52.50007629394531
2022-06-28,51.374732971191406
2022-06-29,51.02187728881836
2022-06-30,49.43877029418945
2022-07-01,50.697628021240234
2022-07-05,52.50007629394531
2022-07-06,50.50688552856445
2022-07-07,52.77664566040039
2022-07-08,53.03413772583008
2022-07-11,51.81343460083008
2022-07-12,51.94694519042969
2022-07-13,51.079097747802734
2022-07-14,50.52595901489258
2022-07-15,51.098175048828125
2022-07-18,52.013702392578125
2022-07-19,53.23440933227539
2022-07-20,55.57093048095703
2022-07-21,56.000083923339844
2022-07-22,56.17174530029297
2022-07-25,56.362483978271484
2022-07-26,55.22760009765625
2022-07-27,56.238502502441406
2022-07-28,58.11725616455078
2022-07-29,57.907440185546875
2022-08-01,56.8488655090332
2022-08-02,53.825687408447266
