Date,Adj Close
2020-01-02,29.959110260009766
2020-01-03,29.48415184020996
2020-01-06,29.3836727142334
2020-01-07,29.26494026184082
2020-01-08,29.237537384033203
2020-01-09,29.118797302246094
2020-01-10,28.625572204589844
2020-01-13,28.808242797851562
2020-01-14,28.762571334838867
2020-01-15,28.753440856933594
2020-01-16,28.94525146484375
2020-01-17,29.301477432250977
2020-01-21,28.589035034179688
2020-01-22,28.735170364379883
2020-01-23,28.515962600708008
2020-01-24,27.812654495239258
2020-01-27,27.410764694213867
2020-01-28,27.55690574645996
2020-01-29,27.0454044342041
2020-01-30,27.07280921936035
2020-01-31,25.958473205566406
2020-02-03,26.223358154296875
2020-02-04,26.570446014404297
2020-02-05,26.716588973999023
2020-02-06,25.912809371948242
2020-02-07,25.20949935913086
2020-02-10,25.282569885253906
2020-02-11,25.784936904907227
2020-02-12,25.967609405517578
2020-02-13,25.8488712310791
2020-02-14,26.01327896118164
2020-02-18,25.876272201538086
2020-02-19,25.912809371948242
2020-02-20,25.593120574951172
2020-02-21,25.063358306884766
2020-02-24,23.59280014038086
2020-02-25,20.40507698059082
2020-02-26,19.5373592376709
2020-02-27,20.277204513549805
2020-02-28,20.368541717529297
2020-03-02,21.291067123413086
2020-03-03,19.774839401245117
2020-03-04,20.989648818969727
2020-03-05,21.044809341430664
2020-03-06,21.59644317626953
2020-03-09,21.54128074645996
2020-03-10,21.320629119873047
2020-03-11,20.153003692626953
2020-03-12,19.11409568786621
2020-03-13,20.824155807495117
2020-03-16,19.776052474975586
2020-03-17,20.759801864624023
2020-03-18,20.272523880004883
2020-03-19,20.015094757080078
2020-03-20,19.628952026367188
2020-03-23,18.783113479614258
2020-03-24,18.387773513793945
2020-03-25,16.76045799255371
2020-03-26,19.840412139892578
2020-03-27,20.0242919921875
2020-03-30,21.017229080200195
2020-03-31,20.686248779296875
2020-04-01,20.47479248046875
2020-04-02,20.8977108001709
2020-04-03,19.003767013549805
2020-04-06,19.6473388671875
2020-04-07,19.60137176513672
2020-04-08,21.12755584716797
2020-04-09,21.47692108154297
2020-04-13,21.09078025817871
2020-04-14,20.22655487060547
2020-04-15,20.061063766479492
2020-04-16,19.822021484375
2020-04-17,21.706769943237305
2020-04-20,21.18271827697754
2020-04-21,21.651607513427734
2020-04-22,21.99178123474121
2020-04-23,21.51369857788086
2020-04-24,21.66080093383789
2020-04-27,22.8743953704834
2020-04-28,20.906902313232422
2020-04-29,21.66080093383789
2020-04-30,20.631086349487305
2020-05-01,20.22655487060547
2020-05-04,19.582984924316406
2020-05-05,20.217363357543945
2020-05-06,19.72089195251465
2020-05-07,19.656078338623047
2020-05-08,20.387516021728516
2020-05-11,20.00790786743164
2020-05-12,19.230182647705078
2020-05-13,17.952495574951172
2020-05-14,17.674732208251953
2020-05-15,17.841388702392578
2020-05-18,19.998645782470703
2020-05-19,19.396835327148438
2020-05-20,19.4523868560791
2020-05-21,20.119014739990234
2020-05-22,20.091238021850586
2020-05-26,20.60972023010254
2020-05-27,21.776308059692383
2020-05-28,21.294858932495117
2020-05-29,20.5356502532959
2020-06-01,20.804149627685547
2020-06-02,20.739341735839844
2020-06-03,21.785564422607422
2020-06-04,21.646686553955078
2020-06-05,22.285531997680664
2020-06-08,22.276273727416992
2020-06-09,22.359601974487305
2020-06-10,21.026357650756836
2020-06-11,19.46164894104004
2020-06-12,19.341283798217773
2020-06-15,19.96161460876465
2020-06-16,19.98012924194336
2020-06-17,19.75792121887207
2020-06-18,19.424612045288086
2020-06-19,18.51726531982422
2020-06-22,18.906129837036133
2020-06-23,19.12833595275879
2020-06-24,18.952425003051758
2020-06-25,19.609790802001953
2020-06-26,19.563495635986328
2020-06-29,19.767183303833008
2020-06-30,20.017168045043945
2020-07-01,19.480165481567383
2020-07-02,19.526460647583008
2020-07-06,19.378320693969727
2020-07-07,19.10055923461914
2020-07-08,18.406164169311523
2020-07-09,18.054336547851562
2020-07-10,18.56355857849121
2020-07-13,18.869096755981445
2020-07-14,18.961681365966797
2020-07-15,19.720890045166016
2020-07-16,19.47090721130371
2020-07-17,19.424612045288086
2020-07-20,19.06352996826172
2020-07-21,20.31344223022461
2020-07-22,19.535722732543945
2020-07-23,19.804218292236328
2020-07-24,19.378320693969727
2020-07-27,18.804283142089844
2020-07-28,19.600528717041016
2020-07-29,19.813478469848633
2020-07-30,19.220922470092773
2020-07-31,18.730215072631836
2020-08-03,18.841320037841797
2020-08-04,18.378387451171875
2020-08-05,19.480165481567383
2020-08-06,18.84605598449707
2020-08-07,19.80654525756836
2020-08-10,20.319427490234375
2020-08-11,20.086299896240234
2020-08-12,19.9930477142334
2020-08-13,19.64801788330078
2020-08-14,20.263477325439453
2020-08-17,20.095623016357422
2020-08-18,19.741270065307617
2020-08-19,19.526792526245117
2020-08-20,19.694644927978516
2020-08-21,19.01390838623047
2020-08-24,19.396236419677734
2020-08-25,19.41489028930664
2020-08-26,19.601390838623047
2020-08-27,19.965072631835938
2020-08-28,20.10494613647461
2020-08-31,20.170223236083984
2020-09-01,19.8718204498291
2020-09-02,20.533906936645508
2020-09-03,21.046785354614258
2020-09-04,20.60850715637207
2020-09-08,20.785682678222656
2020-09-09,20.8509578704834
2020-09-10,20.589853286743164
2020-09-11,20.599178314208984
2020-09-14,20.664451599121094
2020-09-15,20.72040557861328
2020-09-16,20.72972869873047
2020-09-17,20.42200469970703
2020-09-18,20.319427490234375
2020-09-21,19.079185485839844
2020-09-22,18.696853637695312
2020-09-23,18.519681930541992
2020-09-24,18.305198669433594
2020-09-25,17.79231834411621
2020-09-28,18.463727951049805
2020-09-29,18.650224685668945
2020-09-30,18.3238525390625
2020-10-01,18.221277236938477
2020-10-02,18.249252319335938
2020-10-05,18.902008056640625
2020-10-06,18.855382919311523
2020-10-07,19.30298614501953
2020-10-08,19.8251953125
2020-10-09,20.02102279663086
2020-10-12,20.543231964111328
2020-10-13,20.44065284729004
2020-10-14,20.459304809570312
2020-10-15,20.972183227539062
2020-10-16,20.748382568359375
2020-10-19,20.496606826782227
2020-10-20,20.300779342651367
2020-10-21,20.300779342651367
2020-10-22,20.263477325439453
2020-10-23,20.282123565673828
2020-10-26,19.8718204498291
2020-10-27,22.109848022460938
2020-10-28,21.223960876464844
2020-10-29,21.289236068725586
2020-10-30,21.30788803100586
2020-11-02,21.261260986328125
2020-11-03,22.137821197509766
2020-11-04,22.417579650878906
2020-11-05,21.882707595825195
2020-11-06,21.845169067382812
2020-11-09,23.900196075439453
2020-11-10,24.941783905029297
2020-11-11,24.238006591796875
2020-11-12,23.64683723449707
2020-11-13,24.106637954711914
2020-11-16,24.40691375732422
2020-11-17,24.275543212890625
2020-11-18,23.759441375732422
2020-11-19,23.590534210205078
2020-11-20,23.853275299072266
2020-11-23,24.55705451965332
2020-11-24,25.073152542114258
2020-11-25,25.298362731933594
2020-11-27,25.026235580444336
2020-11-30,24.49137306213379
2020-12-01,25.063770294189453
2020-12-02,25.27021026611328
2020-12-03,25.18575668334961
2020-12-04,25.54233741760254
2020-12-07,25.551721572875977
2020-12-08,25.8238468170166
2020-12-09,26.058443069458008
2020-12-10,26.415019989013672
2020-12-11,26.199195861816406
2020-12-14,26.311796188354492
2020-12-15,26.912353515625
2020-12-16,27.015573501586914
2020-12-17,26.893583297729492
2020-12-18,26.846668243408203
2020-12-21,26.790367126464844
2020-12-22,27.100025177001953
2020-12-23,27.663049697875977
2020-12-24,27.81318473815918
2020-12-28,27.982086181640625
2020-12-29,27.334613800048828
2020-12-30,27.663049697875977
2020-12-31,27.56920623779297
2021-01-04,27.128175735473633
2021-01-05,27.447221755981445
2021-01-06,28.71401596069336
2021-01-07,29.380258560180664
2021-01-08,29.155048370361328
2021-01-11,29.17381477355957
2021-01-12,30.20601463317871
2021-01-13,30.20601463317871
2021-01-14,30.919178009033203
2021-01-15,30.759654998779297
2021-01-19,30.862876892089844
2021-01-20,30.618898391723633
2021-01-21,29.96204376220703
2021-01-22,29.990192413330078
2021-01-25,29.96204376220703
2021-01-26,29.436555862426758
2021-01-27,29.201967239379883
2021-01-28,28.385587692260742
2021-01-29,27.36276626586914
2021-02-01,28.057159423828125
2021-02-02,27.9351749420166
2021-02-03,28.470041275024414
2021-02-04,28.8078556060791
2021-02-05,29.05182647705078
2021-02-08,31.078699111938477
2021-02-09,31.407129287719727
2021-02-10,31.904460906982422
2021-02-11,31.885698318481445
2021-02-12,32.251651763916016
2021-02-16,31.66048812866211
2021-02-17,31.59480094909668
2021-02-18,30.90041160583496
2021-02-19,31.26637840270996
2021-02-22,33.68735885620117
2021-02-23,33.95009994506836
2021-02-24,35.554710388183594
2021-02-25,34.57881164550781
2021-02-26,33.677974700927734
2021-03-01,34.2503776550293
2021-03-02,33.021114349365234
2021-03-03,33.70613098144531
2021-03-04,33.838050842285156
2021-03-05,35.02534866333008
2021-03-08,35.7697639465332
2021-03-09,34.81803894042969
2021-03-10,35.28919982910156
2021-03-11,36.10898971557617
2021-03-12,36.08073043823242
2021-03-15,35.61900329589844
2021-03-16,35.270347595214844
2021-03-17,35.18553924560547
2021-03-18,36.05245590209961
2021-03-19,35.430538177490234
2021-03-22,34.035926818847656
2021-03-23,32.452857971191406
2021-03-24,32.396324157714844
