Date,Adj Close
2020-01-02,40.36238479614258
2020-01-03,40.22945022583008
2020-01-06,39.83895492553711
2020-01-07,39.6229362487793
2020-01-08,39.93864822387695
2020-01-09,39.83895492553711
2020-01-10,39.539852142333984
2020-01-13,39.82233810424805
2020-01-14,40.24802780151367
2020-01-15,39.730525970458984
2020-01-16,39.61366271972656
2020-01-17,38.50354766845703
2020-01-21,38.32827377319336
2020-01-22,38.286537170410156
2020-01-23,38.219764709472656
2020-01-24,37.677223205566406
2020-01-27,37.36839294433594
2020-01-28,37.32666015625
2020-01-29,36.78411865234375
2020-01-30,37.067909240722656
2020-01-31,36.47529220581055
2020-02-03,37.11799240112305
2020-02-04,37.243194580078125
2020-02-05,37.57706832885742
2020-02-06,37.401771545410156
2020-02-07,37.05121994018555
2020-02-10,37.22650146484375
2020-02-11,37.1263427734375
2020-02-12,37.22650146484375
2020-02-13,37.26823043823242
2020-02-14,37.1263427734375
2020-02-18,37.08460235595703
2020-02-19,36.85089874267578
2020-02-20,37.026180267333984
2020-02-21,37.902591705322266
2020-02-24,37.60210418701172
2020-02-25,36.909332275390625
2020-02-26,35.849281311035156
2020-02-27,33.24510192871094
2020-02-28,31.23353385925293
2020-03-02,33.153289794921875
2020-03-03,32.811073303222656
2020-03-04,33.595672607421875
2020-03-05,31.634183883666992
2020-03-06,30.799509048461914
2020-03-09,26.35068702697754
2020-03-10,27.519229888916016
2020-03-11,26.083589553833008
2020-03-12,23.796581268310547
2020-03-13,24.2055721282959
2020-03-16,21.4344482421875
2020-03-17,23.329160690307617
2020-03-18,21.275861740112305
2020-03-19,22.886783599853516
2020-03-20,21.042150497436523
2020-03-23,21.25916862487793
2020-03-24,23.77153778076172
2020-03-25,25.05694007873535
2020-03-26,26.42580795288086
2020-03-27,25.015201568603516
2020-03-30,25.17379379272461
2020-03-31,25.21552848815918
2020-04-01,24.01359748840332
2020-04-02,24.455974578857422
2020-04-03,23.930130004882812
2020-04-06,25.783109664916992
2020-04-07,25.82484245300293
2020-04-08,27.377334594726562
2020-04-09,28.22035789489746
2020-04-13,26.3339900970459
2020-04-14,25.619535446166992
2020-04-15,23.87963104248047
2020-04-16,23.63587188720703
2020-04-17,25.266510009765625
2020-04-20,24.619306564331055
2020-04-21,24.913484573364258
2020-04-22,25.661563873291016
2020-04-23,26.090238571166992
2020-04-24,26.69542694091797
2020-04-27,28.49417495727539
2020-04-28,30.082788467407227
2020-04-29,31.2091007232666
2020-04-30,29.486007690429688
2020-05-01,27.855361938476562
2020-05-04,27.998254776000977
2020-05-05,27.266984939575195
2020-05-06,26.36761474609375
2020-05-07,26.27515411376953
2020-05-08,27.964632034301758
2020-05-11,26.653396606445312
2020-05-12,24.594083786010742
2020-05-13,23.602251052856445
2020-05-14,23.77035903930664
2020-05-15,23.703113555908203
2020-05-18,26.476882934570312
2020-05-19,24.299894332885742
2020-05-20,26.409639358520508
2020-05-21,25.95574951171875
2020-05-22,26.123859405517578
2020-05-26,27.687255859375
2020-05-27,29.780189514160156
2020-05-28,28.149551391601562
2020-05-29,27.199748992919922
2020-06-01,27.41827964782715
2020-06-02,26.787883758544922
2020-06-03,28.595035552978516
2020-06-04,29.141387939453125
2020-06-05,30.982158660888672
2020-06-08,31.822690963745117
2020-06-09,31.11664581298828
2020-06-10,29.13297462463379
2020-06-11,26.350801467895508
2020-06-12,26.880340576171875
2020-06-15,27.30061149597168
2020-06-16,28.620254516601562
2020-06-17,26.57775115966797
2020-06-18,26.779478073120117
2020-06-19,26.544124603271484
2020-06-22,26.880340576171875
2020-06-23,26.611366271972656
2020-06-24,25.30013084411621
2020-06-25,26.174291610717773
2020-06-26,24.703351974487305
2020-06-29,26.636585235595703
2020-06-30,27.527559280395508
2020-07-01,26.081832885742188
2020-07-02,25.62794303894043
2020-07-06,25.880102157592773
2020-07-07,25.174053192138672
2020-07-08,24.997539520263672
2020-07-09,23.661088943481445
2020-07-10,24.652921676635742
2020-07-13,25.081592559814453
2020-07-14,24.937644958496094
2020-07-15,27.18160629272461
2020-07-16,26.512649536132812
2020-07-17,26.140071868896484
2020-07-20,25.064659118652344
2020-07-21,26.317895889282227
2020-07-22,25.581193923950195
2020-07-23,27.18160629272461
2020-07-24,26.61426544189453
2020-07-27,25.750551223754883
2020-07-28,25.513450622558594
2020-07-29,26.385637283325195
2020-07-30,25.564258575439453
2020-07-31,25.471113204956055
2020-08-03,25.039255142211914
2020-08-04,24.929176330566406
2020-08-05,25.488048553466797
2020-08-06,25.37796974182129
2020-08-07,26.59733009338379
2020-08-10,27.325559616088867
2020-08-11,27.81668472290039
2020-08-12,27.537254333496094
2020-08-13,26.80055809020996
2020-08-14,27.054590225219727
2020-08-17,26.309423446655273
2020-08-18,25.648937225341797
2020-08-19,25.5303897857666
2020-08-20,25.115463256835938
2020-08-21,24.548126220703125
2020-08-24,25.318689346313477
2020-08-25,25.428775787353516
2020-08-26,24.387239456176758
2020-08-27,24.903770446777344
2020-08-28,24.996915817260742
2020-08-31,24.37030601501465
2020-09-01,24.55659294128418
2020-09-02,24.60740089416504
2020-09-03,24.819089889526367
2020-09-04,25.42030906677246
2020-09-08,24.55659294128418
2020-09-09,24.158605575561523
2020-09-10,23.802955627441406
2020-09-11,23.87070083618164
2020-09-14,24.260221481323242
2020-09-15,23.548925399780273
2020-09-16,23.667478561401367
2020-09-17,23.5319881439209
2020-09-18,23.625137329101562
2020-09-21,21.90617561340332
2020-09-22,21.448917388916016
2020-09-23,21.21181297302246
2020-09-24,21.618267059326172
2020-09-25,21.753753662109375
2020-09-28,22.490453720092773
2020-09-29,22.270288467407227
2020-09-30,22.685211181640625
2020-10-01,22.820697784423828
2020-10-02,23.56586456298828
2020-10-05,24.46344757080078
2020-10-06,24.971515655517578
2020-10-07,25.132404327392578
2020-10-08,25.725143432617188
2020-10-09,25.428775787353516
2020-10-12,25.699743270874023
2020-10-13,24.895301818847656
2020-10-14,24.724668502807617
2020-10-15,25.60342788696289
2020-10-16,25.176847457885742
2020-10-19,25.006216049194336
2020-10-20,25.475454330444336
2020-10-21,25.586366653442383
2020-10-22,26.89170265197754
2020-10-23,26.83198356628418
2020-10-26,26.422466278076172
2020-10-27,25.168319702148438
2020-10-28,24.554039001464844
2020-10-29,25.270694732666016
2020-10-30,25.526641845703125
2020-11-02,26.07266616821289
2020-11-03,26.41393280029297
2020-11-04,24.733203887939453
2020-11-05,25.782590866088867
2020-11-06,24.997682571411133
2020-11-09,29.016080856323242
2020-11-10,30.679750442504883
2020-11-11,30.227577209472656
2020-11-12,29.980159759521484
2020-11-13,30.688282012939453
2020-11-16,32.21543884277344
2020-11-17,32.113067626953125
2020-11-18,31.59263801574707
2020-11-19,31.72913932800293
2020-11-20,31.9765625
2020-11-23,32.266632080078125
2020-11-24,33.72554397583008
2020-11-25,33.40987777709961
2020-11-27,32.932098388671875
2020-11-30,31.37934684753418
2020-12-01,32.39460754394531
2020-12-02,33.19657897949219
2020-12-03,33.30748748779297
2020-12-04,34.16065979003906
2020-12-07,33.8449821472168
2020-12-08,33.879112243652344
2020-12-09,34.21184158325195
2020-12-10,34.57017135620117
2020-12-11,34.365421295166016
2020-12-14,34.220375061035156
2020-12-15,35.12472915649414
2020-12-16,34.578704833984375
2020-12-17,34.74934005737305
2020-12-18,34.774932861328125
2020-12-21,34.43366241455078
2020-12-22,33.63169479370117
2020-12-23,34.672550201416016
