Date,Adj Close
2020-01-02,436.5
2020-01-03,431.1000061035156
2020-01-06,418.5
2020-01-07,418.79998779296875
2020-01-08,423.0
2020-01-09,423.0
2020-01-10,415.20001220703125
2020-01-13,411.0
2020-01-14,438.0
2020-01-15,441.0
2020-01-16,433.79998779296875
2020-01-17,422.70001220703125
2020-01-21,425.3999938964844
2020-01-22,427.20001220703125
2020-01-23,416.70001220703125
2020-01-24,399.0
2020-01-27,387.29998779296875
2020-01-28,380.3999938964844
2020-01-29,373.5
2020-01-30,367.5
2020-01-31,370.79998779296875
2020-02-03,365.1000061035156
2020-02-04,366.0
2020-02-05,365.70001220703125
2020-02-06,363.29998779296875
2020-02-07,354.8999938964844
2020-02-10,358.20001220703125
2020-02-11,359.70001220703125
2020-02-12,358.79998779296875
2020-02-13,357.6000061035156
2020-02-14,342.8999938964844
2020-02-18,354.0
2020-02-19,356.70001220703125
2020-02-20,351.8999938964844
2020-02-21,354.6000061035156
2020-02-24,338.3999938964844
2020-02-25,302.3999938964844
2020-02-26,302.1000061035156
2020-02-27,298.79998779296875
2020-02-28,284.70001220703125
2020-03-02,285.8999938964844
2020-03-03,278.1000061035156
2020-03-04,273.0
2020-03-05,258.0
2020-03-06,253.5
2020-03-09,227.10000610351562
2020-03-10,223.8000030517578
2020-03-11,204.3000030517578
2020-03-12,168.0
2020-03-13,177.3000030517578
2020-03-16,147.3000030517578
2020-03-17,161.39999389648438
2020-03-18,153.89999389648438
2020-03-19,171.0
2020-03-20,167.6999969482422
2020-03-23,176.6999969482422
2020-03-24,197.6999969482422
2020-03-25,206.39999389648438
2020-03-26,219.60000610351562
2020-03-27,209.39999389648438
2020-03-30,202.1999969482422
2020-03-31,204.0
2020-04-01,177.0
2020-04-02,162.0
2020-04-03,167.6999969482422
2020-04-06,205.8000030517578
2020-04-07,201.60000610351562
2020-04-08,214.8000030517578
2020-04-09,231.60000610351562
2020-04-13,239.39999389648438
2020-04-14,253.5
2020-04-15,243.0
2020-04-16,234.60000610351562
2020-04-17,245.39999389648438
2020-04-20,233.10000610351562
2020-04-21,234.89999389648438
2020-04-22,224.6999969482422
2020-04-23,227.39999389648438
2020-04-24,241.5
2020-04-27,238.1999969482422
2020-04-28,239.6999969482422
2020-04-29,244.5
2020-04-30,223.1999969482422
2020-05-01,216.60000610351562
2020-05-04,224.6999969482422
2020-05-05,254.10000610351562
2020-05-06,262.5
2020-05-07,283.20001220703125
2020-05-08,316.79998779296875
2020-05-11,391.20001220703125
2020-05-12,360.29998779296875
2020-05-13,346.20001220703125
2020-05-14,345.6000061035156
2020-05-15,363.6000061035156
2020-05-18,381.6000061035156
2020-05-19,368.1000061035156
2020-05-20,387.6000061035156
2020-05-21,394.79998779296875
2020-05-22,395.70001220703125
2020-05-26,401.1000061035156
2020-05-27,400.5
2020-05-28,367.79998779296875
2020-05-29,362.1000061035156
2020-06-01,359.1000061035156
2020-06-02,367.20001220703125
2020-06-03,349.5
2020-06-04,339.29998779296875
2020-06-05,336.6000061035156
2020-06-08,328.79998779296875
2020-06-09,329.3999938964844
2020-06-10,321.8999938964844
2020-06-11,288.8999938964844
2020-06-12,300.29998779296875
2020-06-15,322.20001220703125
2020-06-16,320.70001220703125
2020-06-17,316.79998779296875
2020-06-18,321.29998779296875
2020-06-19,328.5
2020-06-22,329.70001220703125
2020-06-23,330.29998779296875
2020-06-24,304.79998779296875
2020-06-25,299.3999938964844
2020-06-26,290.3999938964844
2020-06-29,288.8999938964844
2020-06-30,288.0
2020-07-01,289.20001220703125
2020-07-02,285.29998779296875
2020-07-06,285.29998779296875
2020-07-07,284.70001220703125
2020-07-08,284.3999938964844
2020-07-09,279.0
2020-07-10,289.5
2020-07-13,278.1000061035156
2020-07-14,284.1000061035156
2020-07-15,285.6000061035156
2020-07-16,283.5
2020-07-17,280.79998779296875
2020-07-20,321.0
2020-07-21,313.5
2020-07-22,309.29998779296875
2020-07-23,303.0
2020-07-24,306.6000061035156
2020-07-27,305.3999938964844
2020-07-28,303.8999938964844
2020-07-29,288.0
2020-07-30,306.0
2020-07-31,301.5
2020-08-03,334.5
2020-08-04,339.0
2020-08-05,341.70001220703125
2020-08-06,328.79998779296875
2020-08-07,354.29998779296875
2020-08-10,372.6000061035156
2020-08-11,338.3999938964844
2020-08-12,338.3999938964844
2020-08-13,344.70001220703125
2020-08-14,338.70001220703125
2020-08-17,340.20001220703125
2020-08-18,369.6000061035156
2020-08-19,363.29998779296875
2020-08-20,362.3999938964844
2020-08-21,360.0
2020-08-24,349.20001220703125
2020-08-25,341.1000061035156
2020-08-26,336.29998779296875
2020-08-27,319.20001220703125
2020-08-28,321.29998779296875
2020-08-31,335.1000061035156
2020-09-01,335.1000061035156
2020-09-02,327.0
2020-09-03,309.29998779296875
2020-09-04,300.0
2020-09-08,309.8999938964844
2020-09-09,318.0
2020-09-10,314.70001220703125
2020-09-11,301.20001220703125
2020-09-14,303.29998779296875
2020-09-15,298.20001220703125
2020-09-16,302.1000061035156
2020-09-17,310.79998779296875
2020-09-18,309.0
2020-09-21,298.20001220703125
2020-09-22,289.5
2020-09-23,279.6000061035156
2020-09-24,278.3999938964844
2020-09-25,296.70001220703125
2020-09-28,238.8000030517578
2020-09-29,248.10000610351562
2020-09-30,244.1999969482422
2020-10-01,240.60000610351562
2020-10-02,239.39999389648438
2020-10-05,252.3000030517578
2020-10-06,251.39999389648438
2020-10-07,254.10000610351562
2020-10-08,251.39999389648438
2020-10-09,244.1999969482422
2020-10-12,250.1999969482422
2020-10-13,257.3999938964844
2020-10-14,258.6000061035156
2020-10-15,303.8999938964844
2020-10-16,311.3999938964844
2020-10-19,304.20001220703125
2020-10-20,304.79998779296875
2020-10-21,293.3999938964844
2020-10-22,298.79998779296875
2020-10-23,302.70001220703125
2020-10-26,276.8999938964844
2020-10-27,276.29998779296875
2020-10-28,269.3999938964844
2020-10-29,269.3999938964844
2020-10-30,266.3999938964844
2020-11-02,268.5
2020-11-03,283.5
2020-11-04,276.8999938964844
2020-11-05,271.20001220703125
2020-11-06,309.29998779296875
2020-11-09,282.29998779296875
2020-11-10,298.5
2020-11-11,307.20001220703125
2020-11-12,307.79998779296875
2020-11-13,316.5
2020-11-16,328.79998779296875
2020-11-17,327.0
2020-11-18,308.3999938964844
2020-11-19,311.70001220703125
2020-11-20,300.8999938964844
2020-11-23,286.20001220703125
2020-11-24,271.20001220703125
2020-11-25,262.5
2020-11-27,276.0
2020-11-30,274.20001220703125
2020-12-01,270.6000061035156
2020-12-02,270.6000061035156
2020-12-03,262.5
2020-12-04,277.5
2020-12-07,263.70001220703125
2020-12-08,275.3999938964844
2020-12-09,262.79998779296875
2020-12-10,308.1000061035156
2020-12-11,298.79998779296875
2020-12-14,299.3999938964844
2020-12-15,302.3999938964844
2020-12-16,293.70001220703125
2020-12-17,297.29998779296875
2020-12-18,292.5
2020-12-21,295.20001220703125
2020-12-22,303.8999938964844
2020-12-23,303.0
2020-12-24,309.29998779296875
2020-12-28,311.1000061035156
2020-12-29,309.6000061035156
2020-12-30,336.0
2020-12-31,368.70001220703125
2021-01-04,366.0
2021-01-05,377.3999938964844
2021-01-06,379.79998779296875
2021-01-07,349.20001220703125
2021-01-08,350.3999938964844
2021-01-11,346.79998779296875
2021-01-12,339.8999938964844
2021-01-13,340.79998779296875
2021-01-14,355.79998779296875
2021-01-15,330.6000061035156
2021-01-19,321.6000061035156
2021-01-20,324.8999938964844
2021-01-21,316.5
2021-01-22,321.8999938964844
2021-01-25,318.8999938964844
