Date,Adj Close
2020-01-02,23.645715713500977
2020-01-03,23.81804847717285
2020-01-06,23.854326248168945
2020-01-07,23.854326248168945
2020-01-08,23.854326248168945
2020-01-09,23.91781997680664
2020-01-10,23.91781997680664
2020-01-13,24.01758575439453
2020-01-14,23.763629913330078
2020-01-15,23.96316909790039
2020-01-16,24.198991775512695
2020-01-17,24.253406524658203
2020-01-21,23.618501663208008
2020-01-22,23.582225799560547
2020-01-23,23.79990577697754
2020-01-24,23.763629913330078
2020-01-27,22.765914916992188
2020-01-28,23.210351943969727
2020-01-29,23.174068450927734
2020-01-30,23.028945922851562
2020-01-31,23.119651794433594
2020-02-03,23.13779067993164
2020-02-04,23.582225799560547
2020-02-05,23.781763076782227
2020-02-06,24.253406524658203
2020-02-07,24.280622482299805
2020-02-10,24.915525436401367
2020-02-11,25.16949462890625
2020-02-12,25.53229522705078
2020-02-13,25.79532241821289
2020-02-14,25.62299346923828
2020-02-18,25.62299346923828
2020-02-19,25.595781326293945
2020-02-20,25.341821670532227
2020-02-21,25.2148380279541
2020-02-24,25.124141693115234
2020-02-25,24.235275268554688
2020-02-26,24.253406524658203
2020-02-27,23.50966453552246
2020-02-28,22.675216674804688
2020-03-02,22.521026611328125
2020-03-03,21.949607849121094
2020-03-04,22.31241226196289
2020-03-05,21.3147029876709
2020-03-06,20.380481719970703
2020-03-09,19.22858238220215
2020-03-10,19.301145553588867
2020-03-11,19.301145553588867
2020-03-12,18.484830856323242
2020-03-13,19.01089859008789
2020-03-16,17.64131736755371
2020-03-17,16.43499755859375
2020-03-18,14.067703247070312
2020-03-19,13.804670333862305
2020-03-20,14.285386085510254
2020-03-23,13.60512924194336
2020-03-24,15.827301025390625
2020-03-25,16.498485565185547
2020-03-26,16.326154708862305
2020-03-27,17.31479263305664
2020-03-30,16.797800064086914
2020-03-31,16.779659271240234
2020-04-01,16.63453483581543
2020-04-02,15.718456268310547
2020-04-03,15.718456268310547
2020-04-06,15.53705883026123
2020-04-07,16.22638702392578
2020-04-08,15.87265396118164
2020-04-09,16.326154708862305
2020-04-13,15.87265396118164
2020-04-14,15.87265396118164
2020-04-15,15.410077095031738
2020-04-16,14.920291900634766
2020-04-17,15.119836807250977
2020-04-20,15.228673934936523
2020-04-21,15.41914176940918
2020-04-22,15.854515075683594
2020-04-23,15.87265396118164
2020-04-24,15.890791893005371
2020-04-27,16.117544174194336
2020-04-28,16.090330123901367
2020-04-29,16.688955307006836
2020-04-30,16.43332862854004
2020-05-01,16.43332862854004
2020-05-04,17.48324203491211
2020-05-05,17.65669822692871
2020-05-06,17.25499725341797
2020-05-07,17.34629249572754
2020-05-08,17.665830612182617
2020-05-11,17.13631248474121
2020-05-12,17.291513442993164
2020-05-13,16.36029052734375
2020-05-14,16.369422912597656
2020-05-15,16.3785457611084
2020-05-18,17.172828674316406
2020-05-19,17.02675437927246
2020-05-20,17.48324203491211
2020-05-21,17.0358829498291
2020-05-22,17.474103927612305
