,Date,Adj Close,daily_return
69,2020-04-13,124.3217544555664,-0.028792213602164995
70,2020-04-14,125.72883605957033,0.011318064245198656
71,2020-04-15,121.4712905883789,-0.033862919634237265
72,2020-04-16,120.22763061523438,-0.010238303776312296
73,2020-04-17,125.44743347167967,0.04341600037973192
74,2020-04-20,122.7785186767578,-0.021275164593338558
75,2020-04-21,119.54678344726562,-0.02632166656123658
76,2020-04-22,121.0718765258789,0.012757290783034891
77,2020-04-23,118.45744323730467,-0.021594059360394935
78,2020-04-24,117.3771743774414,-0.009119467973820572
79,2020-04-27,122.09764862060548,0.04021628794696297
80,2020-04-28,123.90418243408205,0.01479581166292565
81,2020-04-29,124.04943084716795,0.0011722640045923605
82,2020-04-30,118.5754623413086,-0.04412731657433744
83,2020-05-01,116.0154800415039,-0.021589477698480408
84,2020-05-04,113.27395629882812,-0.02363067188701906
85,2020-05-05,114.708251953125,0.012662183799010851
86,2020-05-06,110.50518798828124,-0.03664133916504386
87,2020-05-07,115.4072723388672,0.0443606715650835
88,2020-05-08,122.86930084228516,0.06465821739125244
89,2020-05-11,121.4712905883789,-0.011378027255976142
90,2020-05-12,119.86448669433594,-0.01322784903543861
91,2020-05-13,119.37429809570312,-0.004089523195329958
92,2020-05-14,120.65430450439452,0.010722629821581897
93,2020-05-15,118.8477783203125,-0.0149727454109706
94,2020-05-18,126.61843872070312,0.06538330383801982
95,2020-05-19,123.63185119628906,-0.023587303354781652
96,2020-05-20,124.35807800292967,0.005874107680290175
97,2020-05-21,125.88314056396484,0.012263478058894162
98,2020-05-22,125.7923812866211,-0.0007209804024362887
99,2020-05-26,131.3117218017578,0.04387658822167273
100,2020-05-27,136.57693481445312,0.04009705257421148
101,2020-05-28,134.7976837158203,-0.013027463978819154
102,2020-05-29,133.2907257080078,-0.011179405804846443
103,2020-06-01,133.69012451171875,0.0029964485645150862
104,2020-06-02,135.5511016845703,0.01392007958440078
105,2020-06-03,140.91612243652344,0.03957932237568684
106,2020-06-04,142.60462951660156,0.01198235553805227
107,2020-06-05,147.2615966796875,0.032656493543526954
108,2020-06-08,152.3089141845703,0.03427449938534455
109,2020-06-09,148.4053955078125,-0.025628957422856202
110,2020-06-10,143.47610473632812,-0.033215037462872354
111,2020-06-11,134.85214233398438,-0.06010730789069274
112,2020-06-12,135.44216918945312,0.004375361379187037
113,2020-06-15,138.97344970703125,0.026072238348742394
114,2020-06-16,141.60609436035156,0.018943507978467666
115,2020-06-17,142.5683135986328,0.006795041150083891
116,2020-06-18,144.39295959472656,0.012798397834953734
117,2020-06-19,143.0857391357422,-0.009053214662635978
118,2020-06-22,139.61801147460938,-0.024235312911533802
119,2020-06-23,138.66481018066406,-0.006827208637895987
120,2020-06-24,132.94573974609375,-0.04124384858075403
121,2020-06-25,133.4087371826172,0.0034826045378189008
122,2020-06-26,132.5826416015625,-0.006192214981571076
123,2020-06-29,135.5692596435547,0.02252646353937937
124,2020-06-30,135.67822265625,0.0008037442483774804
125,2020-07-01,134.5624542236328,-0.008223636857655925
126,2020-07-02,134.70880126953125,0.0010875771160892
127,2020-07-06,135.77879333496094,0.007943000422732549
128,2020-07-07,132.77001953125,-0.022159379456911266
129,2020-07-08,131.59945678710938,-0.00881646887055787
130,2020-07-09,126.22207641601562,-0.040861721639116055
131,2020-07-10,129.8344268798828,0.02861900680481
132,2020-07-13,130.61175537109375,0.005987075307307244
133,2020-07-14,131.10560607910156,0.003781058654366065
134,2020-07-15,133.327880859375,0.016950265108668594
135,2020-07-16,135.81539916992188,0.01865715028629711
136,2020-07-17,136.18118286132812,0.002693241662152124
137,2020-07-20,133.0169219970703,-0.023235668818356148
138,2020-07-21,135.1752166748047,0.01622571508444559
139,2020-07-22,138.57720947265625,0.02516728200285301
140,2020-07-23,138.1016845703125,-0.003431479852663455
141,2020-07-24,137.31517028808594,-0.005695182391682652
142,2020-07-27,135.33067321777344,-0.01445213275524504
143,2020-07-28,135.87025451660156,0.003987132303404861
144,2020-07-29,136.6658935546875,0.005855873612047535
145,2020-07-30,136.1354522705078,-0.003881299645309255
146,2020-07-31,134.1967010498047,-0.01424133969783814
147,2020-08-03,135.0928955078125,0.006678215269056542
148,2020-08-04,134.65394592285156,-0.0032492425549910386
149,2020-08-05,136.43724060058594,0.013243538208350003
150,2020-08-06,136.39151000976562,-0.00033517674953709164
151,2020-08-07,139.89413452148438,0.025680663785216273
152,2020-08-10,143.17726135253906,0.02346865250844732
153,2020-08-11,145.27151489257812,0.014626998171745065
154,2020-08-12,143.04010009765625,-0.015360305126382867
155,2020-08-13,141.7048797607422,-0.009334587545747564
156,2020-08-14,143.0858154296875,0.009745152540102442
157,2020-08-17,140.58001708984375,-0.017512555890455084
158,2020-08-18,139.94900512695312,-0.004488631997301207
159,2020-08-19,139.45516967773438,-0.0035286813848428578
160,2020-08-20,138.03765869140625,-0.010164635628810537
161,2020-08-21,137.00425720214844,-0.007486373639298383
162,2020-08-24,140.19595336914062,0.02329632839279494
163,2020-08-25,138.52235412597656,-0.011937571684094372
164,2020-08-26,137.6078338623047,-0.006601968826202453
165,2020-08-27,139.409423828125,0.013092204965765575
166,2020-08-28,139.2539825439453,-0.001114998397607092
167,2020-08-31,136.58358764648438,-0.019176434660446606
168,2020-09-01,137.35177612304688,0.005624310283536937
169,2020-09-02,140.76295471191406,0.024835343853226055
170,2020-09-03,138.95216369628906,-0.012864116267884307
171,2020-09-04,138.73269653320312,-0.0015794440133054533
172,2020-09-08,134.3978729248047,-0.031245868614403927
173,2020-09-09,133.67538452148438,-0.005375742841737807
174,2020-09-10,130.39227294921875,-0.0245603301162598
175,2020-09-11,132.93463134765625,0.019497768854966013
176,2020-09-14,134.86427307128906,0.014515718771479058
177,2020-09-15,132.73342895507812,-0.01579991548306181
178,2020-09-16,134.2332305908203,0.011299351245192213
179,2020-09-17,132.23045349121094,-0.01492012887415628
180,2020-09-18,130.76724243164062,-0.011065613260318852
181,2020-09-21,126.50558471679688,-0.032589642754542014
182,2020-09-22,127.5298080444336,0.00809626966216248
183,2020-09-23,124.84111785888672,-0.021082837234492557
184,2020-09-24,125.1977996826172,0.0028570861095111866
185,2020-09-25,126.39581298828124,0.00956896454012024
186,2020-09-28,128.87417602539062,0.01960795202400556
187,2020-09-29,126.70675659179688,-0.01681810507301884
188,2020-09-30,126.5970230102539,-0.0008660436467211596
189,2020-10-01,126.40495300292967,-0.0015171763344599132
190,2020-10-02,128.48095703125,0.01642343894761944
191,2020-10-05,130.52944946289062,0.0159439381444082
192,2020-10-06,130.14537048339844,-0.002942469925925617
193,2020-10-07,132.48651123046875,0.017988659438093135
194,2020-10-08,133.6568603515625,0.008833722846379732
195,2020-10-09,132.38514709472656,-0.009514762306183977
196,2020-10-12,133.37115478515625,0.0074480235288341134
197,2020-10-13,131.99813842773438,-0.010294702476211004
198,2020-10-14,131.67559814453125,-0.0024435214545067696
199,2020-10-15,129.75881958007812,-0.014556824434161397
200,2020-10-16,131.0765838623047,0.010155489133540696
201,2020-10-19,127.79598999023438,-0.025028069662820673
202,2020-10-20,127.59329986572266,-0.0015860444801688578
203,2020-10-21,125.88843536376952,-0.013361708677080308
204,2020-10-22,128.47793579101562,0.020569803888367044
205,2020-10-23,129.657470703125,0.009180836420255245
206,2020-10-26,127.63933563232422,-0.015565127561540049
207,2020-10-27,124.28501892089844,-0.02627964721696896
208,2020-10-28,122.03650665283205,-0.018091579239308486
209,2020-10-29,121.0136489868164,-0.008381571171366398
210,2020-10-30,121.02283477783205,7.590706579430062e-05
211,2020-11-02,125.4092788696289,0.0362447640550585
212,2020-11-03,127.3536605834961,0.01550428908764001
213,2020-11-04,128.17384338378906,0.0064401980793888924
214,2020-11-05,128.2291259765625,0.0004313094724630595
215,2020-11-06,128.3857879638672,0.0012217348134566652
216,2020-11-09,135.58282470703125,0.05605789283459939
217,2020-11-10,139.4347686767578,0.02841026492883514
218,2020-11-11,138.49481201171875,-0.00674119284565311
219,2020-11-12,135.9237823486328,-0.01856408645017249
220,2020-11-13,139.2873077392578,0.024745672409246522
221,2020-11-16,140.92762756347656,0.01177652042273225
222,2020-11-17,139.58221435546875,-0.009546837843430023
223,2020-11-18,141.452880859375,0.013401897315816313
224,2020-11-19,138.21835327148438,-0.022866466686572662
225,2020-11-20,136.7162628173828,-0.010867518086771
226,2020-11-23,138.24600219726562,0.011189154445555127
227,2020-11-24,141.60952758789062,0.02433000113685413
228,2020-11-25,140.10748291015625,-0.010606946462709765
229,2020-11-27,140.12588500976562,0.00013134273221626636
230,2020-11-30,137.62860107421875,-0.01782171748904804
231,2020-12-01,139.8494110107422,0.016136253069417128
232,2020-12-02,141.314697265625,0.010477600472484472
233,2020-12-03,141.80307006835938,0.0034559236384053005
234,2020-12-04,143.79351806640625,0.01403670595486628
235,2020-12-07,140.99215698242188,-0.01948183145982041
236,2020-12-08,141.51742553710938,0.00372551612748917
237,2020-12-09,142.0426483154297,0.0037113647052784415
238,2020-12-10,138.56857299804688,-0.02445797342265854
239,2020-12-11,139.4532012939453,0.0063840470949418915
240,2020-12-14,141.30545043945312,0.013282227502282806
241,2020-12-15,142.46656799316406,0.008217075492133574
242,2020-12-16,141.36073303222656,-0.007762066402768664
243,2020-12-17,139.69276428222656,-0.011799378188140475
244,2020-12-18,140.6880340576172,0.007124705280939558
245,2020-12-21,137.92347717285156,-0.019650263103637045
246,2020-12-22,135.0022735595703,-0.02117988665280146
247,2020-12-23,136.5227508544922,0.011262605101616696
248,2020-12-24,137.3153076171875,0.0058053090619307746
249,2020-12-28,137.04803466796875,-0.0019464177290696716
250,2020-12-29,135.96983337402344,-0.007867324012033494
251,2020-12-30,136.6610107421875,0.005083314077930723
252,2020-12-31,137.1402130126953,0.0035065031928662727
253,2021-01-04,134.4862060546875,-0.019352507187385903
254,2021-01-05,134.55072021484375,0.0004797083808729674
255,2021-01-06,137.9879608154297,0.025546058728615595
256,2021-01-07,139.81256103515625,0.013222894294141474
257,2021-01-08,138.93714904785156,-0.006261325740857915
258,2021-01-11,139.8678436279297,0.006698673367463215
259,2021-01-12,141.452880859375,0.011332391994701485
260,2021-01-13,140.65113830566406,-0.005667912515037288
261,2021-01-14,143.02735900878906,0.01689442923640594
262,2021-01-15,142.1734161376953,-0.005970486185382762
263,2021-01-19,142.13633728027344,-0.000260800214478607
264,2021-01-20,142.97171020507812,0.00587726503151309
265,2021-01-21,140.21490478515625,-0.019282174186540324
266,2021-01-22,141.80215454101562,0.011320121482744083
267,2021-01-25,142.16416931152344,0.002552956770505821
268,2021-01-26,139.5373077392578,-0.01847766272603757
269,2021-01-27,141.7650146484375,0.015964955503817047
270,2021-01-28,139.63014221191406,-0.01505923335046877
271,2021-01-29,136.1493682861328,-0.024928528114642634
272,2021-02-01,137.06826782226562,0.006749201613639899
273,2021-02-02,139.06394958496094,0.01455976495802136
274,2021-02-03,142.0898895263672,0.021759341299001145
275,2021-02-04,146.2204132080078,0.02906979304022994
276,2021-02-05,147.4178009033203,0.008188922935193244
277,2021-02-08,148.1789093017578,0.005162934148886578
278,2021-02-09,150.49940490722656,0.015660093709713996
279,2021-02-10,151.4183807373047,0.0061061758393305965
280,2021-02-11,151.7154083251953,0.0019616349510824804
281,2021-02-12,152.9962921142578,0.008442674367767466
282,2021-02-16,151.59471130371094,-0.009160880902265078
283,2021-02-17,152.6807098388672,0.007163828644262571
284,2021-02-18,151.5111846923828,-0.007659940458219272
285,2021-02-19,152.9498748779297,0.009495603829300592
286,2021-02-22,154.47216796875,0.009952888761989964
287,2021-02-23,155.3354034423828,0.0055882913082920815
288,2021-02-24,155.99441528320312,0.004242508959425795
289,2021-02-25,154.26795959472656,-0.011067419851808369
290,2021-02-26,151.7339324951172,-0.016426139985687538
291,2021-03-01,155.06622314453125,0.021961407014355894
292,2021-03-02,155.64166259765625,0.0037109271216895223
293,2021-03-03,155.89230346679688,0.0016103713167634481
294,2021-03-04,153.86883544921875,-0.01297990967212248
295,2021-03-05,158.27780151367188,0.028654054939593054
296,2021-03-08,160.2920379638672,0.012725956709863206
297,2021-03-09,156.62559509277344,-0.02287351834605933
298,2021-03-10,160.04139709472656,0.021808708850745928
299,2021-03-11,160.27346801757812,0.001450068089034584
300,2021-03-12,163.63357543945312,0.020964838806049046
301,2021-03-15,164.0234375,0.0023825309659089022
302,2021-03-16,162.73318481445312,-0.007866270242914974
303,2021-03-17,164.7752685546875,0.012548662048018855
304,2021-03-18,166.37176513671875,0.009688933272782974
305,2021-03-19,164.8680877685547,-0.009038056228641844
306,2021-03-22,163.8841552734375,-0.005967998467347191
307,2021-03-23,162.31549072265625,-0.00957178897596267
308,2021-03-24,163.75424194335938,0.008863918128193093
309,2021-03-25,167.13291931152344,0.020632609745356634
310,2021-03-26,168.5066375732422,0.008219315903638558
311,2021-03-29,170.14031982421875,0.009695061716880282
312,2021-03-30,169.02645874023438,-0.006546720290259045
313,2021-03-31,168.52523803710938,-0.0029653387218819827
314,2021-04-01,167.84765625,-0.004020654680577662
315,2021-04-05,172.26588439941406,0.02632284684889097
316,2021-04-06,171.82032775878906,-0.002586447352465493
317,2021-04-07,171.52330017089844,-0.0017287104021103117
318,2021-04-08,171.99978637695312,0.0027779678071722103
319,2021-04-09,170.9627685546875,-0.006029180873474482
320,2021-04-12,172.7751922607422,0.010601277233498463
321,2021-04-13,170.29017639160156,-0.014382943735292697
322,2021-04-14,171.41122436523438,0.0065831629127850455
323,2021-04-15,171.8316192626953,0.002452551745183218
324,2021-04-16,172.3361053466797,0.0029359327820399628
325,2021-04-19,172.6350555419922,0.001734692766272694
326,2021-04-20,171.96241760253906,-0.00389629984096429
327,2021-04-21,173.6253204345703,0.00967015267181659
328,2021-04-22,172.36412048339844,-0.007263917198339409
329,2021-04-23,174.21388244628906,0.010731711203601613
330,2021-04-26,173.0087127685547,-0.00691775914072712
331,2021-04-27,173.66268920898438,0.003780020265826467
332,2021-04-28,173.0741424560547,-0.0033890224527240997
333,2021-04-29,178.16566467285156,0.029418156545768515
334,2021-04-30,177.7172088623047,-0.0025170720260289103
335,2021-05-03,179.0811767578125,0.007674934263482758
336,2021-05-04,179.3614501953125,0.0015650636352420033
337,2021-05-05,178.1376190185547,-0.006823267627604213
338,2021-05-06,180.00607299804688,0.010488823134531478
339,2021-05-07,182.00531005859372,0.011106497837817697
340,2021-05-10,181.7997894287109,-0.0011292012843836519
341,2021-05-11,178.94105529785156,-0.01572462839391975
342,2021-05-12,174.58758544921875,-0.02432907217064506
343,2021-05-13,178.70748901367188,0.023597918224554704
344,2021-05-14,179.3147430419922,0.0033980334661511957
345,2021-05-17,179.04379272460938,-0.0015110320143578715
346,2021-05-18,176.89511108398438,-0.012000872009731878
347,2021-05-19,176.11968994140625,-0.004383508045114781
348,2021-05-20,176.62417602539062,0.0028644502165102725
349,2021-05-21,177.3902587890625,0.00433736072213442
350,2021-05-24,177.12864685058594,-0.0014747818750726616
351,2021-05-25,176.4840545654297,-0.003639119344145292
352,2021-05-26,176.58680725097656,0.0005822207892938192
353,2021-05-27,178.12828063964844,0.008729266997171692
354,2021-05-28,177.4182586669922,-0.003986014854612696
355,2021-06-01,177.07260131835938,-0.0019482625476647808
356,2021-06-02,178.94105529785156,0.010551909022519457
357,2021-06-03,178.2590789794922,-0.003811178587408093
358,2021-06-04,180.8375396728516,0.014464680890985848
359,2021-06-07,179.1559295654297,-0.009299010097483462
360,2021-06-08,180.04344177246094,0.004953853378919959
361,2021-06-09,179.24935913085938,-0.004410505785626628
362,2021-06-10,178.88499450683594,-0.0020327248353364524
363,2021-06-11,178.89434814453125,5.2288554001300724e-05
364,2021-06-14,178.287109375,-0.0033943988495414024
365,2021-06-15,179.7911834716797,0.008436247028471788
366,2021-06-16,177.57708740234375,-0.012314820040576158
367,2021-06-17,175.33494567871094,-0.012626300816347413
368,2021-06-18,172.9713592529297,-0.013480406981232096
369,2021-06-21,178.23104858398438,0.030407862629810545
370,2021-06-22,177.11000061035156,-0.006289857926210618
371,2021-06-23,174.5221710205078,-0.014611425559966418
372,2021-06-24,175.73667907714844,0.006959047377985694
373,2021-06-25,177.32484436035156,0.009037187293757354
374,2021-06-28,176.44667053222656,-0.00495234512283238
375,2021-06-29,174.41941833496094,-0.011489319640607065
376,2021-06-30,175.87677001953125,0.008355444012383861
377,2021-07-01,176.7981719970703,0.005238906635803842
378,2021-07-02,177.2588653564453,0.0026057586126095877
379,2021-07-06,175.7263641357422,-0.008645554723716975
380,2021-07-07,178.4340362548828,0.015408456963515338
381,2021-07-08,176.7699432373047,-0.00932609636875037
382,2021-07-09,178.83834838867188,0.011701113399071872
383,2021-07-12,178.0015869140625,-0.00467887051154614
384,2021-07-13,177.4468994140625,-0.0031161941284703065
385,2021-07-14,178.1238250732422,0.0038148069164067877
386,2021-07-15,178.02037048339844,-0.0005808015283818024
387,2021-07-16,177.9545440673828,-0.00036976900922558453
388,2021-07-19,173.0751190185547,-0.027419502403830287
389,2021-07-20,178.64088439941406,0.032158090732052
390,2021-07-21,180.1639709472656,0.008525968470051604
391,2021-07-22,179.16738891601562,-0.005531527896560862
392,2021-07-23,180.38018798828125,0.006769083813763288
393,2021-07-26,180.4366149902344,0.0003128226141821955
394,2021-07-27,182.43914794921875,0.011098262728397534
395,2021-07-28,183.81179809570312,0.007523879397126176
396,2021-07-29,186.28440856933597,0.01345185945216354
397,2021-07-30,184.30072021484372,-0.010648708443862676
398,2021-08-02,184.1126708984375,-0.0010203395634428292
399,2021-08-03,185.51351928710935,0.007608647367049581
400,2021-08-04,184.15028381347656,-0.00734844273814339
401,2021-08-05,184.9212188720703,0.0041864451285593685
402,2021-08-06,187.1682281494141,0.012151170596048644
403,2021-08-09,185.4382781982422,-0.009242754330029301
404,2021-08-10,187.1117706298828,0.009024525291652985
405,2021-08-11,188.68186950683597,0.008391235204859848
406,2021-08-12,187.25279235839844,-0.007574003544552288
407,2021-08-13,186.5006561279297,-0.004016688995639561
408,2021-08-16,188.46563720703125,0.010536054509930004
409,2021-08-17,187.39385986328125,-0.005686858143655327
410,2021-08-18,185.024658203125,-0.012642899089035153
411,2021-08-19,183.7930145263672,-0.00665664613959549
412,2021-08-20,185.4947204589844,0.009258817246142304
413,2021-08-23,186.16221618652344,0.0035984621335172218
414,2021-08-24,187.01776123046875,0.0045956964923972166
415,2021-08-25,187.3750457763672,0.0019104310924680235
416,2021-08-26,187.15879821777344,-0.0011540894236889976
417,2021-08-27,187.7698974609375,0.003265137674441476
418,2021-08-30,187.2716064453125,-0.002653732160282307
419,2021-08-31,188.3245849609375,0.005622734463659906
420,2021-09-01,187.8357086181641,-0.0025959241746095207
421,2021-09-02,190.195556640625,0.012563362098833242
422,2021-09-03,190.34593200683597,0.0007906355377960139
423,2021-09-07,190.2801513671875,-0.00034558468865042435
424,2021-09-08,192.16986083984372,0.009931195971195184
425,2021-09-09,191.61520385742188,-0.002886284977247855
426,2021-09-10,189.53746032714844,-0.010843312474408173
427,2021-09-13,187.4878692626953,-0.0108136463415488
428,2021-09-14,184.8929901123047,-0.013840250895138517
429,2021-09-15,186.6040954589844,0.009254571228689557
430,2021-09-16,183.2194976806641,-0.018137853673550475
431,2021-09-17,183.44512939453125,0.0012314830939030852
432,2021-09-20,181.85626220703125,-0.008661266683635205
433,2021-09-21,179.75030517578125,-0.011580338261063083
434,2021-09-22,182.1571502685547,0.013389936058354701
435,2021-09-23,184.9776306152344,0.015483775094864427
436,2021-09-24,185.60752868652344,0.0034052661891819103
437,2021-09-27,185.9271697998047,0.0017221344174087605
438,2021-09-28,185.30667114257807,-0.0033373210483155225
439,2021-09-29,186.51947021484372,0.006544821429189218
440,2021-09-30,184.30072021484372,-0.011895540971912033
441,2021-10-01,186.35964965820312,0.01117157567783389
442,2021-10-04,185.69210815429688,-0.003582006647525726
443,2021-10-05,186.3032684326172,0.003291256071111359
444,2021-10-06,187.4314422607422,0.006055577218888386
445,2021-10-07,190.79855346679688,0.017964494993164326
446,2021-10-08,191.1673889160156,0.001933114494407917
447,2021-10-11,191.88619995117188,0.003760113266348286
448,2021-10-12,192.51991271972656,0.003302544782876282
449,2021-10-13,192.3685760498047,-0.0007860832045056831
450,2021-10-14,194.0237579345703,0.008604221743249152
451,2021-10-15,196.7855224609375,0.014234156454687952
452,2021-10-18,195.46139526367188,-0.006728783605147948
453,2021-10-19,197.315185546875,0.00948417604766627
454,2021-10-20,197.1449279785156,-0.0008628710856061206
455,2021-10-21,196.7665863037109,-0.0019191042786853574
456,2021-10-22,198.16639709472656,0.007114067572707938
457,2021-10-25,196.6436462402344,-0.007684203158642822
458,2021-10-26,193.48464965820312,-0.016064574891842764
459,2021-10-27,194.63851928710935,0.005963623630838688
460,2021-10-28,191.630859375,-0.015452542092517563
461,2021-10-29,191.7632598876953,0.0006909143606992352
462,2021-11-01,190.94985961914065,-0.004241689826461115
463,2021-11-02,190.81744384765625,-0.000693458333766328
464,2021-11-03,190.3067169189453,-0.0026765211733927874
465,2021-11-04,187.4219970703125,-0.015158266062996972
466,2021-11-05,190.1080780029297,0.014331727196405186
467,2021-11-08,191.6592254638672,0.00815929274143512
468,2021-11-09,191.88619995117188,0.0011842606937149114
469,2021-11-10,190.4202117919922,-0.007639883220120769
470,2021-11-11,188.3015594482422,-0.011126194660807998
471,2021-11-12,190.0797119140625,0.009443110673276633
472,2021-11-15,190.17431640625,0.0004977095726568237
473,2021-11-16,187.9705810546875,-0.011587975669936856
474,2021-11-17,188.65155029296875,0.0036227436998939044
475,2021-11-18,187.27066040039065,-0.0073197908547988355
476,2021-11-19,185.6722412109375,-0.008535342301007942
477,2021-11-22,188.5569610595703,0.015536624267682209
478,2021-11-23,189.43655395507807,0.004664865675417129
479,2021-11-24,187.9705810546875,-0.007738595692245331
480,2021-11-26,182.89157104492188,-0.027020238918599504
481,2021-11-29,183.903564453125,0.005533297146616878
482,2021-11-30,178.72996520996094,-0.02813213141653248
483,2021-12-01,179.18399047851562,0.0025402862246479696
484,2021-12-02,183.94137573242188,0.02655028075444421
485,2021-12-03,186.9207305908203,0.016197306595838956
486,2021-12-06,188.75558471679688,0.009816215248982463
487,2021-12-07,188.51914978027344,-0.0012525983635301996
488,2021-12-08,189.99456787109372,0.007826356593162886
489,2021-12-09,190.9877014160156,0.005227168103014934
490,2021-12-10,193.8251190185547,0.01485654616240728
491,2021-12-13,192.46316528320312,-0.007026714299198655
492,2021-12-14,192.4442443847656,-9.830919287689976e-05
493,2021-12-15,195.06414794921875,0.013613831750743488
494,2021-12-16,195.0073699951172,-0.00029107324282029445
495,2021-12-17,191.2430419921875,-0.019303516595418624
496,2021-12-20,187.91378784179688,-0.01740849819010215
497,2021-12-21,192.2740020751953,0.02320326934747996
498,2021-12-22,192.71853637695312,0.0023119834036842146
499,2021-12-23,193.5981292724609,0.004564132293882306
500,2021-12-27,195.90594482421875,0.011920650062221982
501,2021-12-28,196.41665649414065,0.0026069227780716187
502,2021-12-29,196.62472534179688,0.0010593238443727948
503,2021-12-30,196.29367065429688,-0.0016836879844308594
504,2021-12-31,197.1732940673828,0.004481160345893631
505,2022-01-03,196.21804809570312,-0.004844702606394802
506,2022-01-04,200.55931091308597,0.022124686589815923
507,2022-01-05,198.91360473632807,-0.008205583521729731
508,2022-01-06,200.26612854003903,0.006799554035048727
509,2022-01-07,200.59713745117188,0.0016528452092519075
510,2022-01-10,199.19737243652344,-0.006977990974518122
511,2022-01-11,200.11477661132807,0.004605503393861232
512,2022-01-12,200.4457855224609,0.0016540952983983281
513,2022-01-13,201.0450439453125,0.0029896284488577507
514,2022-01-14,202.69053649902344,0.008184695933904917
515,2022-01-18,200.8453063964844,-0.009103681574931022
516,2022-01-19,200.0843505859375,-0.0037887657132734676
517,2022-01-20,198.7717742919922,-0.006560114722123367
518,2022-01-21,196.45095825195312,-0.011675782682453839
519,2022-01-24,196.964599609375,0.0026146034714837896
520,2022-01-25,195.89927673339844,-0.005408702264718346
521,2022-01-26,194.91009521484372,-0.005049439360110042
522,2022-01-27,198.6005706787109,0.01893424483631434
523,2022-01-28,202.42420959472656,0.019252910014047275
524,2022-01-31,201.7393951416016,-0.003383065960815834
