Date,Adj Close
2020-01-02,66.73661041259766
2020-01-03,66.50677490234375
2020-01-06,65.79814147949219
2020-01-07,65.38636779785156
2020-01-08,66.1141586303711
2020-01-09,66.23863983154297
2020-01-10,66.15245056152344
2020-01-13,66.6887435913086
2020-01-14,67.01432037353516
2020-01-15,67.40692138671875
2020-01-16,68.22091674804688
2020-01-17,68.17304992675781
2020-01-21,67.35906219482422
2020-01-22,66.80363464355469
2020-01-23,66.6025390625
2020-01-24,65.56829833984375
2020-01-27,64.73516845703125
2020-01-28,64.6777114868164
2020-01-29,64.63941192626953
2020-01-30,64.80220794677734
2020-01-31,62.67628479003906
2020-02-03,63.01145553588867
2020-02-04,63.164676666259766
2020-02-05,64.07441711425781
2020-02-06,64.6968765258789
2020-02-07,61.06748962402344
2020-02-10,59.994956970214844
2020-02-11,59.50656509399414
2020-02-12,60.29181671142578
2020-02-13,60.83766174316406
2020-02-14,60.109867095947266
2020-02-18,60.72274398803711
2020-02-19,61.9676513671875
2020-02-20,62.762489318847656
2020-02-21,62.64756393432617
2020-02-24,61.01002883911133
2020-02-25,58.970298767089844
2020-02-26,58.079715728759766
2020-02-27,57.65835952758789
2020-02-28,56.50920486450195
2020-03-02,58.864959716796875
2020-03-03,56.36556625366211
2020-03-04,57.037960052490234
2020-03-05,54.75183868408203
2020-03-06,54.21391677856445
2020-03-09,48.14319610595703
2020-03-10,49.6224479675293
2020-03-11,48.412139892578125
2020-03-12,46.010746002197266
2020-03-13,49.11334991455078
2020-03-16,45.06939697265625
2020-03-17,46.500640869140625
2020-03-18,39.65184783935547
2020-03-19,39.04670333862305
2020-03-20,41.48651885986328
2020-03-23,42.18772506713867
2020-03-24,47.40354919433594
2020-03-25,46.145225524902344
2020-03-26,49.920223236083984
2020-03-27,47.51882553100586
2020-03-30,49.651275634765625
2020-03-31,48.652286529541016
2020-04-01,44.90610885620117
2020-04-02,45.943511962890625
2020-04-03,44.66596221923828
2020-04-06,48.066349029541016
2020-04-07,47.826210021972656
2020-04-08,49.017295837402344
2020-04-09,51.24578857421875
2020-04-13,48.2680549621582
2020-04-14,49.958648681640625
2020-04-15,49.02690505981445
2020-04-16,48.86360549926758
2020-04-17,50.79433059692383
2020-04-20,48.49860382080078
2020-04-21,47.07696533203125
2020-04-22,46.19325256347656
2020-04-23,47.22105026245117
2020-04-24,48.11437225341797
2020-04-27,49.949039459228516
2020-04-28,49.68008804321289
2020-04-29,51.38988494873047
2020-04-30,49.56481170654297
2020-05-01,46.615901947021484
2020-05-04,45.22309112548828
2020-05-05,45.63612747192383
2020-05-06,44.569908142089844
2020-05-07,44.34897994995117
2020-05-08,46.52945327758789
2020-05-11,46.270103454589844
2020-05-12,43.08104705810547
2020-05-13,41.18874740600586
2020-05-14,41.08308792114258
2020-05-15,41.16954040527344
2020-05-18,44.675567626953125
2020-05-19,43.46527099609375
2020-05-20,44.70438766479492
2020-05-21,43.95224380493164
2020-05-22,43.97152328491211
2020-05-26,47.115108489990234
2020-05-27,49.275115966796875
2020-05-28,47.558685302734375
2020-05-29,47.90582275390625
2020-06-01,47.65510940551758
2020-06-02,47.98295974731445
2020-06-03,48.976192474365234
2020-06-04,50.09476089477539
2020-06-05,51.917266845703125
2020-06-08,52.187259674072266
2020-06-09,50.93370056152344
2020-06-10,49.74761199951172
2020-06-11,45.97724914550781
2020-06-12,46.40153503417969
2020-06-15,48.10832977294922
2020-06-16,48.82189178466797
2020-06-17,48.879756927490234
2020-06-18,48.56154251098633
2020-06-19,46.77760314941406
2020-06-22,46.82582092285156
2020-06-23,47.327247619628906
2020-06-24,46.199031829833984
2020-06-25,45.93867874145508
2020-06-26,45.04188919067383
2020-06-29,47.28867721557617
2020-06-30,48.04082489013672
2020-07-01,46.9222526550293
2020-07-02,47.2501106262207
2020-07-06,47.23081970214844
2020-07-07,47.182613372802734
2020-07-08,45.93867874145508
2020-07-09,44.90688705444336
2020-07-10,46.517250061035156
2020-07-13,46.42081832885742
2020-07-14,47.85761260986328
2020-07-15,48.6676139831543
2020-07-16,48.744754791259766
2020-07-17,49.169036865234375
2020-07-20,47.404396057128906
2020-07-21,48.79296875
2020-07-22,47.80940246582031
2020-07-23,48.455467224121094
2020-07-24,49.371543884277344
2020-07-27,49.88261413574219
2020-07-28,49.23654556274414
2020-07-29,50.96261215209961
2020-07-30,50.96261215209961
2020-07-31,50.133331298828125
2020-08-03,50.4901123046875
2020-08-04,52.370479583740234
2020-08-05,52.65011978149414
2020-08-06,52.3608283996582
2020-08-07,54.70405578613281
2020-08-10,55.98655700683594
2020-08-11,56.47834396362305
2020-08-12,57.037635803222656
2020-08-13,56.42048645019531
2020-08-14,56.55549240112305
2020-08-17,56.25655746459961
2020-08-18,55.50441360473633
2020-08-19,56.345970153808594
2020-08-20,55.61082458496094
2020-08-21,55.53343200683594
2020-08-24,56.54910659790039
2020-08-25,56.6168212890625
2020-08-26,56.23957061767578
2020-08-27,56.858642578125
2020-08-28,57.15851593017578
2020-08-31,57.061790466308594
2020-09-01,57.86465835571289
2020-09-02,58.80294418334961
2020-09-03,57.59381103515625
2020-09-04,56.98440933227539
2020-09-08,55.67852783203125
2020-09-09,56.41368865966797
2020-09-10,56.191200256347656
2020-09-11,55.92036056518555
2020-09-14,54.53710174560547
2020-09-15,55.63016128540039
2020-09-16,56.76192092895508
2020-09-17,56.87800598144531
2020-09-18,55.204551696777344
2020-09-21,53.44403839111328
2020-09-22,53.99540710449219
2020-09-23,52.525081634521484
2020-09-24,52.81528091430664
2020-09-25,53.473060607910156
2020-09-28,54.6241569519043
2020-09-29,56.104148864746094
2020-09-30,55.504417419433594
2020-10-01,56.64583969116211
2020-10-02,57.274593353271484
2020-10-05,58.03877258300781
2020-10-06,57.971065521240234
2020-10-07,59.770263671875
2020-10-08,60.698883056640625
2020-10-09,60.331298828125
2020-10-12,60.795616149902344
2020-10-13,60.340972900390625
2020-10-14,60.389339447021484
2020-10-15,60.399017333984375
2020-10-16,60.27326583862305
2020-10-19,59.8476448059082
2020-10-20,59.557456970214844
2020-10-21,60.21522903442383
2020-10-22,60.47639846801758
2020-10-23,60.75692367553711
2020-10-26,59.90569305419922
2020-10-27,60.55377960205078
2020-10-28,58.05812454223633
2020-10-29,59.489742279052734
2020-10-30,60.91169357299805
2020-11-02,61.656524658203125
2020-11-03,64.44239044189453
2020-11-04,62.6044921875
2020-11-05,63.745914459228516
2020-11-06,63.7652587890625
2020-11-09,68.70823669433594
2020-11-10,70.62352752685547
2020-11-11,69.0854721069336
2020-11-12,67.5184326171875
2020-11-13,69.8206558227539
2020-11-16,72.05513000488281
2020-11-17,71.80363464355469
2020-11-18,72.28729248046875
2020-11-19,71.78428649902344
2020-11-20,72.03579711914062
2020-11-23,72.86768341064453
2020-11-24,75.35092163085938
2020-11-25,72.98407745361328
2020-11-27,71.965576171875
2020-11-30,70.87914276123047
2020-12-01,71.09254455566406
2020-12-02,70.66574096679688
2020-12-03,71.05374145507812
2020-12-04,71.53875732421875
2020-12-07,71.17984771728516
2020-12-08,71.35443115234375
2020-12-09,71.42235565185547
2020-12-10,71.19925689697266
2020-12-11,72.28565979003906
2020-12-14,71.05374145507812
2020-12-15,72.19835662841797
2020-12-16,72.96467590332031
2020-12-17,75.2054214477539
2020-12-18,75.8553237915039
2020-12-21,74.68161010742188
2020-12-22,73.51758575439453
2020-12-23,73.3235855102539
2020-12-24,73.79888916015625
2020-12-28,74.06079864501953
2020-12-29,73.75039672851562
2020-12-30,74.05108642578125
2020-12-31,74.5361099243164
2021-01-04,74.10929870605469
2021-01-05,74.54580688476562
2021-01-06,77.3685531616211
2021-01-07,76.76713562011719
2021-01-08,76.69923400878906
2021-01-11,76.84473419189453
2021-01-12,77.99906158447266
2021-01-13,76.65074157714844
2021-01-14,78.20278930664062
2021-01-15,77.63046264648438
2021-01-19,78.07666778564453
2021-01-20,79.15338134765625
2021-01-21,77.74685668945312
2021-01-22,77.95057678222656
2021-01-25,77.95057678222656
2021-01-26,76.3597412109375
2021-01-27,73.43998718261719
2021-01-28,71.8588638305664
2021-01-29,69.54053497314453
2021-02-01,70.54933166503906
2021-02-02,72.7997817993164
2021-02-03,71.1895523071289
2021-02-04,73.1974868774414
2021-02-05,74.46820068359375
2021-02-08,76.99996948242188
2021-02-09,81.0061264038086
2021-02-10,82.12166595458984
2021-02-11,83.0140609741211
2021-02-12,83.42146301269531
2021-02-16,84.98320007324219
2021-02-17,82.96554565429688
2021-02-18,82.41264343261719
2021-02-19,83.64457702636719
2021-02-22,84.01316833496094
2021-02-23,82.16043853759766
2021-02-24,83.71247100830078
2021-02-25,83.08195495605469
2021-02-26,83.19834899902344
2021-03-01,85.04139709472656
2021-03-02,84.9346923828125
2021-03-03,86.2862548828125
2021-03-04,85.03192138671875
2021-03-05,85.35279846191406
2021-03-08,85.916748046875
2021-03-09,87.46280670166016
2021-03-10,88.56155395507812
2021-03-11,89.28108978271484
2021-03-12,90.4576187133789
2021-03-15,90.3215103149414
2021-03-16,89.76726531982422
2021-03-17,89.91312408447266
2021-03-18,88.97966766357422
2021-03-19,87.443359375
2021-03-22,84.79856872558594
2021-03-23,82.21212768554688
2021-03-24,82.65940856933594
2021-03-25,83.53450012207031
2021-03-26,85.30419158935547
2021-03-29,84.52632141113281
2021-03-30,86.86966705322266
2021-03-31,86.35431671142578
2021-04-01,86.92800903320312
2021-04-05,87.21969604492188
2021-04-06,86.49044799804688
2021-04-07,84.7596664428711
2021-04-08,85.97511291503906
2021-04-09,86.61686706542969
2021-04-12,87.42390441894531
2021-04-13,86.2862548828125
2021-04-14,86.54879760742188
2021-04-15,86.76270294189453
2021-04-16,86.77242279052734
2021-04-19,85.81953430175781
2021-04-20,84.27349090576172
2021-04-21,84.78883361816406
2021-04-22,84.3123779296875
2021-04-23,85.73201751708984
2021-04-26,84.2345962524414
2021-04-27,84.1665267944336
2021-04-28,84.87635040283203
2021-04-29,85.8584213256836
2021-04-30,85.84869384765625
2021-05-03,92.003662109375
2021-05-04,94.9109878540039
2021-05-05,95.49439239501953
2021-05-06,93.72472381591797
2021-05-07,97.7016372680664
2021-05-10,95.01795196533203
2021-05-11,92.72319793701172
2021-05-12,89.68946838378906
2021-05-13,92.7329330444336
2021-05-14,95.01795196533203
2021-05-17,94.14283752441406
2021-05-18,92.19813537597656
2021-05-19,91.30357360839844
2021-05-20,90.87574005126953
2021-05-21,91.37165832519531
2021-05-24,92.43150329589844
2021-05-25,91.2452392578125
2021-05-26,93.11634063720703
2021-05-27,93.91545104980469
2021-05-28,94.42221069335938
