Date,Adj Close
2020-01-02,33.27815628051758
2020-01-03,33.92828369140625
2020-01-06,34.02655792236328
2020-01-07,33.74687576293945
2020-01-08,33.70150375366211
2020-01-09,33.92828369140625
2020-01-10,34.13996505737305
2020-01-13,34.8505859375
2020-01-14,34.54064178466797
2020-01-15,34.91863250732422
2020-01-16,35.40245056152344
2020-01-17,35.319297790527344
2020-01-21,35.765316009521484
2020-01-22,35.416175842285156
2020-01-23,35.78048324584961
2020-01-24,35.636295318603516
2020-01-27,35.545204162597656
2020-01-28,35.56797790527344
2020-01-29,35.52241516113281
2020-01-30,35.27954864501953
2020-01-31,35.036643981933594
2020-02-03,35.325077056884766
2020-02-04,35.530029296875
2020-02-05,35.674224853515625
2020-02-06,35.970252990722656
2020-02-07,35.93230056762695
2020-02-10,36.18278121948242
2020-02-11,36.167606353759766
2020-02-12,36.44845199584961
2020-02-13,37.116390228271484
2020-02-14,37.306148529052734
2020-02-18,37.15435028076172
2020-02-19,36.9485969543457
2020-02-20,37.19244384765625
2020-02-21,37.84775924682617
2020-02-24,38.12968444824219
2020-02-25,37.57341766357422
2020-02-26,38.00777053833008
2020-02-27,35.85896682739258
2020-02-28,34.15973663330078
2020-03-02,35.043643951416016
2020-03-03,35.56940460205078
2020-03-04,37.20005798339844
2020-03-05,37.21530532836914
2020-03-06,35.86659240722656
2020-03-09,31.79759979248047
2020-03-10,30.738428115844727
2020-03-11,28.185779571533203
2020-03-12,22.501388549804688
2020-03-13,25.59503936767578
2020-03-16,21.518421173095703
2020-03-17,24.147266387939453
2020-03-18,19.27819061279297
2020-03-19,21.868940353393555
2020-03-20,21.094209671020508
2020-03-23,20.07401466369629
2020-03-24,21.8842830657959
2020-03-25,23.0195369720459
2020-03-26,23.970685958862305
2020-03-27,23.786590576171875
2020-03-30,23.541135787963867
2020-03-31,23.70221710205078
2020-04-01,21.04051399230957
2020-04-02,21.723201751708984
2020-04-03,20.87942886352539
2020-04-06,22.965839385986328
2020-04-07,23.87864112854004
2020-04-08,25.788625717163086
2020-04-09,28.089807510375977
2020-04-13,27.637248992919922
2020-04-14,28.04378318786621
2020-04-15,26.931550979614258
2020-04-16,26.478992462158203
2020-04-17,27.545215606689453
2020-04-20,26.356264114379883
2020-04-21,25.345815658569336
2020-04-22,25.029571533203125
2020-04-23,25.029571533203125
2020-04-24,24.65162467956543
2020-04-27,25.368946075439453
2020-04-28,25.70833396911621
2020-04-29,27.667505264282227
2020-04-30,27.45925521850586
2020-05-01,25.90117645263672
2020-05-04,26.19426727294922
2020-05-05,26.618499755859375
2020-05-06,25.916595458984375
2020-05-07,25.754615783691406
2020-05-08,27.212417602539062
2020-05-11,27.297269821166992
2020-05-12,25.739187240600586
2020-05-13,25.507801055908203
2020-05-14,24.82902717590332
2020-05-15,24.83673858642578
2020-05-18,27.790924072265625
2020-05-19,27.32040023803711
2020-05-20,27.568565368652344
2020-05-21,27.762447357177734
2020-05-22,27.940797805786133
