,Date,Adj Close,daily_return
0,2020-01-02,93.45720672607422,
1,2020-01-03,92.13232421875,-0.014176354651894152
2,2020-01-06,90.18035125732422,-0.021186624542231303
3,2020-01-07,89.83587646484375,-0.0038198430997183896
4,2020-01-08,89.5797348022461,-0.0028512179396156245
5,2020-01-09,89.04096221923828,-0.006014447175995752
6,2020-01-10,87.35392761230469,-0.018946724798186154
7,2020-01-13,88.0605239868164,0.008088890721064557
8,2020-01-14,88.32550811767578,0.0030091137193215545
9,2020-01-15,87.70722198486328,-0.007000085773509079
10,2020-01-16,89.72105407714844,0.02296084685743116
11,2020-01-17,90.79862213134766,0.012010202792230418
12,2020-01-21,89.5797348022461,-0.013424072970384282
13,2020-01-22,88.51097106933594,-0.011930865114409328
14,2020-01-23,88.47566986083984,-0.00039883426957820767
15,2020-01-24,86.62081909179688,-0.020964529253753028
16,2020-01-27,84.93380737304688,-0.01947582274605575
17,2020-01-28,85.30476379394531,0.004367594393468233
18,2020-01-29,85.81705474853516,0.006005420234528547
19,2020-01-30,85.56974029541016,-0.0028818799928486127
20,2020-01-31,82.64616394042969,-0.034166007105870366
21,2020-02-03,83.29094696044922,0.007801729557397108
22,2020-02-04,84.25370788574219,0.011559010437834694
23,2020-02-05,86.57666778564453,0.02757101091684344
24,2020-02-06,84.92497253417969,-0.019077833482275874
25,2020-02-07,84.24486541748047,-0.008008328956780053
26,2020-02-10,84.03289031982422,-0.002516178245472789
27,2020-02-11,84.53634643554688,0.005991179332360597
28,2020-02-12,85.27828216552734,0.008776529401423039
29,2020-02-13,85.6404037475586,0.004246351742033916
30,2020-02-14,85.2076187133789,-0.005053514640769419
31,2020-02-18,85.46376037597656,0.0030060887332066244
32,2020-02-19,87.75137329101562,0.02676705196419249
33,2020-02-20,87.98104095458984,0.0026172543512517077
34,2020-02-21,84.97798919677734,-0.034132941884178036
35,2020-02-24,84.54517364501953,-0.00509326657230702
36,2020-02-25,81.29479217529297,-0.038445499956910156
37,2020-02-26,79.65193939208984,-0.02020858580535767
38,2020-02-27,76.5870590209961,-0.038478414894667634
39,2020-02-28,77.05517578125,0.006112217471695436
40,2020-03-02,78.64503479003906,0.020632734825009935
41,2020-03-03,76.27788543701172,-0.030099158317457575
42,2020-03-04,78.83052062988281,0.03346494437078995
43,2020-03-05,76.32640838623047,-0.03176577071473874
44,2020-03-06,73.83119201660156,-0.032691389813634286
45,2020-03-09,71.42510223388672,-0.03258906861714783
46,2020-03-10,76.5670166015625,0.07199029762447107
47,2020-03-11,74.76689910888672,-0.023510351749019942
48,2020-03-12,69.91016387939453,-0.06495836108461694
49,2020-03-13,70.64089965820312,0.010452497008435202
50,2020-03-16,63.2265739440918,-0.10495797406298102
51,2020-03-17,68.48433685302734,0.08315748554689573
52,2020-03-18,59.12733840942383,-0.1366297590598614
53,2020-03-19,57.30939102172852,-0.030746308502964115
54,2020-03-20,49.32476043701172,-0.13932499442699497
55,2020-03-23,44.81558990478516,-0.09141799153763386
56,2020-03-24,54.190406799316406,0.2091865110879696
57,2020-03-25,57.72824478149414,0.06528531877015475
58,2020-03-26,61.16804885864258,0.05958615388651367
59,2020-03-27,57.44308090209961,-0.06089728258541072
60,2020-03-30,58.88673782348633,0.02513195494940712
61,2020-03-31,60.00066757202149,0.018916479154851062
62,2020-04-01,55.91031646728516,-0.06817175991961255
63,2020-04-02,54.71617889404297,-0.021358090039445998
64,2020-04-03,51.91798782348633,-0.05114010384342249
65,2020-04-06,59.79569625854492,0.15173370088689997
66,2020-04-07,61.8096809387207,0.03368109757377358
67,2020-04-08,65.2762222290039,0.05608411558894799
68,2020-04-09,63.86821365356445,-0.021570007077000186
69,2020-04-13,63.52958679199219,-0.005301962309593566
70,2020-04-14,66.09608459472656,0.04039846522436186
71,2020-04-15,63.73456954956055,-0.035728516441568936
72,2020-04-16,65.48119354248047,0.02740465661357816
73,2020-04-17,66.52383422851562,0.01592275017648781
74,2020-04-20,65.2138442993164,-0.01969203886684101
75,2020-04-21,63.30679321289063,-0.029243040445106283
76,2020-04-22,64.96432495117188,0.02618252566841006
77,2020-04-23,65.14256286621094,0.0027436276013492744
78,2020-04-24,66.86246490478516,0.026402124247192127
79,2020-04-27,69.09033203125,0.033320146507272996
80,2020-04-28,70.59635162353516,0.021797834053018716
81,2020-04-29,73.17176818847656,0.03648087338387085
82,2020-04-30,70.64981842041016,-0.03446615860874569
83,2020-05-01,67.00503540039062,-0.05158941808357975
84,2020-05-04,67.39714813232422,0.0058519890272501485
85,2020-05-05,66.83573150634766,-0.008329975993558447
86,2020-05-06,64.70590209960938,-0.031866628205243774
87,2020-05-07,65.69508361816406,0.01528734607597193
88,2020-05-08,68.11896514892578,0.03689593493555643
89,2020-05-11,67.71797943115234,-0.005886550344632813
90,2020-05-12,66.09608459472656,-0.023950726971626923
91,2020-05-13,62.94142150878906,-0.04772844118196362
92,2020-05-14,63.27115249633789,0.0052386962296806505
93,2020-05-15,65.1603775024414,0.02985918434491719
94,2020-05-18,68.89425659179688,0.05730290757163847
95,2020-05-19,68.08332824707031,-0.011770623341382014
