Date,Adj Close
2020-01-02,5.382380962371826
2020-01-03,5.367833614349365
2020-01-06,5.2660040855407715
2020-01-07,5.072045803070068
2020-01-08,4.955670356750488
2020-01-09,4.945971965789795
2020-01-10,4.936274528503418
2020-01-13,5.067196369171143
2020-01-14,5.173874378204346
2020-01-15,5.207817554473877
2020-01-16,5.275703430175781
2020-01-17,5.251459121704102
2020-01-21,5.178723335266113
2020-01-22,5.319344520568848
2020-01-23,5.469663619995117
2020-01-24,5.508454322814941
2020-01-27,5.489058971405029
2020-01-28,5.605434894561768
2020-01-29,5.590887069702148
2020-01-30,5.489058971405029
2020-01-31,5.353287220001221
2020-02-03,5.333890914916992
2020-02-04,5.377532482147217
2020-02-05,5.513303756713867
2020-02-06,5.687867164611816
2020-02-07,5.634528636932373
2020-02-10,5.396928310394287
2020-02-11,5.464814186096191
2020-02-12,5.649075984954834
2020-02-13,5.6005859375
2020-02-14,5.489058971405029
2020-02-18,5.445417881011963
2020-02-19,5.513303756713867
2020-02-20,5.532700538635254
2020-02-21,5.561793327331543
2020-02-24,5.411474704742432
2020-02-25,5.285401344299316
2020-02-26,5.270854473114014
2020-02-27,4.848992347717285
2020-02-28,4.635636329650879
2020-03-02,4.81019926071167
2020-03-03,4.747163772583008
2020-03-04,4.839293956756592
2020-03-05,4.601694107055664
2020-03-06,4.441676139831543
2020-03-09,4.1022467613220215
2020-03-10,4.2719621658325195
2020-03-11,4.165284156799316
2020-03-12,4.388338088989258
2020-03-13,4.955670356750488
2020-03-16,4.383488178253174
2020-03-17,4.606542587280273
2020-03-18,3.399143695831299
2020-03-19,3.588253974914551
2020-03-20,3.5543107986450195
2020-03-23,3.515519142150879
2020-03-24,3.995569944381714
2020-03-25,4.000418186187744
2020-03-26,4.189528942108154
2020-03-27,3.9519283771514893
2020-03-30,4.000418186187744
2020-03-31,4.1022467613220215
2020-04-01,3.7725157737731934
2020-04-02,3.704630136489868
2020-04-03,3.4379353523254395
2020-04-06,3.6415929794311523
2020-04-07,3.850099563598633
2020-04-08,3.947080135345459
2020-04-09,4.000418186187744
2020-04-13,3.811307668685913
2020-04-14,4.039210319519043
2020-04-15,3.898589611053467
2020-04-16,3.762817859649658
2020-04-17,3.9713237285614014
2020-04-20,3.976173162460327
2020-04-21,4.000418186187744
2020-04-22,4.058606147766113
2020-04-23,4.078002452850342
2020-04-24,4.1022467613220215
2020-04-27,4.2816596031188965
2020-04-28,4.378639221191406
2020-04-29,4.62108850479126
2020-04-30,4.451374530792236
2020-05-01,4.286508560180664
2020-05-04,4.23801851272583
2020-05-05,4.364092826843262
2020-05-06,4.354394435882568
2020-05-07,4.286508560180664
2020-05-08,4.301056385040283
2020-05-11,4.407734394073486
2020-05-12,4.305905342102051
2020-05-13,4.13134241104126
2020-05-14,4.073152542114258
2020-05-15,4.063455581665039
2020-05-18,4.3689422607421875
2020-05-19,4.320451259613037
2020-05-20,4.480468273162842
2020-05-21,4.359243869781494
2020-05-22,4.480468273162842
2020-05-26,4.543505668640137
2020-05-27,4.897481918334961
2020-05-28,4.912028789520264
2020-05-29,5.183572292327881
2020-06-01,5.076894283294678
