Date,Adj Close
2020-01-02,73.21305084228516
2020-01-03,72.93220520019531
2020-01-06,72.29163360595703
2020-01-07,71.264892578125
2020-01-08,72.07221984863281
2020-01-09,71.52816009521484
2020-01-10,71.25611877441406
2020-01-13,71.4842758178711
2020-01-14,71.42285919189453
2020-01-15,70.43123626708984
2020-01-16,71.4930419921875
2020-01-17,70.2469482421875
2020-01-21,69.17636108398438
2020-01-22,67.93024444580078
2020-01-23,68.11453247070312
2020-01-24,66.67537689208984
2020-01-27,65.36783599853516
2020-01-28,65.03437805175781
2020-01-29,63.63029479980469
2020-01-30,64.39376068115234
2020-01-31,63.358272552490234
2020-02-03,64.13927459716797
2020-02-04,65.48191833496094
2020-02-05,67.0965805053711
2020-02-06,65.60476684570312
2020-02-07,65.35906219482422
2020-02-10,65.97332763671875
2020-02-11,66.42088317871094
2020-02-12,66.78944396972656
2020-02-13,67.80738830566406
2020-02-14,67.44761657714844
2020-02-18,66.77188873291016
2020-02-19,67.39495086669922
2020-02-20,68.01801300048828
2020-02-21,66.8947525024414
2020-02-24,63.682960510253906
2020-02-25,62.58602523803711
2020-02-26,61.769927978515625
2020-02-27,62.15605545043945
2020-02-28,59.260162353515625
2020-03-02,62.7352180480957
2020-03-03,61.05033874511719
2020-03-04,60.95381546020508
2020-03-05,59.444454193115234
2020-03-06,56.71530532836914
2020-03-09,51.239471435546875
2020-03-10,54.20555114746094
2020-03-11,52.09067916870117
2020-03-12,45.95668029785156
2020-03-13,50.78314208984375
2020-03-16,48.65950393676758
2020-03-17,52.924339294433594
2020-03-18,53.52984619140625
2020-03-19,56.36429214477539
2020-03-20,52.93312072753906
2020-03-23,46.255043029785156
2020-03-24,49.88805389404297
2020-03-25,50.82701873779297
2020-03-26,56.90837097167969
2020-03-27,55.50311279296875
2020-03-30,57.173519134521484
2020-03-31,56.890689849853516
2020-04-01,56.56368637084961
2020-04-02,59.736549377441406
2020-04-03,55.865478515625
2020-04-06,59.74537658691406
2020-04-07,57.43865203857422
2020-04-08,59.46255874633789
2020-04-09,63.3071403503418
2020-04-13,61.11528396606445
2020-04-14,63.16572189331055
2020-04-15,58.6848258972168
2020-04-16,57.54470443725586
2020-04-17,60.841304779052734
2020-04-20,60.266845703125
2020-04-21,58.711334228515625
2020-04-22,59.33000564575195
2020-04-23,59.84260177612305
2020-04-24,59.15324783325195
2020-04-27,62.600093841552734
2020-04-28,64.32351684570312
2020-04-29,67.71733856201172
2020-04-30,64.42073822021484
2020-05-01,62.122825622558594
2020-05-04,60.063560485839844
2020-05-05,58.45502471923828
2020-05-06,57.62425994873047
2020-05-07,56.29854202270508
2020-05-08,58.9499626159668
2020-05-11,56.38692092895508
2020-05-12,54.398353576660156
2020-05-13,50.89847183227539
2020-05-14,50.209110260009766
2020-05-15,49.740692138671875
2020-05-18,54.84910202026367
2020-05-19,52.90472412109375
2020-05-20,57.0762939453125
2020-05-21,57.412132263183594
2020-05-22,56.369239807128906
2020-05-26,60.78828430175781
2020-05-27,65.61388397216797
2020-05-28,63.35132598876953
2020-05-29,61.39810562133789
2020-06-01,61.45998764038086
2020-06-02,60.920841217041016
2020-06-03,63.05966567993164
2020-06-04,64.57096862792969
2020-06-05,68.18576049804688
2020-06-08,67.41683959960938
2020-06-09,66.41815185546875
2020-06-10,63.18339538574219
2020-06-11,56.5725212097168
2020-06-12,58.136863708496094
2020-06-15,58.96763610839844
2020-06-16,60.47011184692383
2020-06-17,58.73784637451172
2020-06-18,58.90576934814453
2020-06-19,59.8514404296875
2020-06-22,59.8514404296875
2020-06-23,59.00299072265625
2020-06-24,55.37937927246094
2020-06-25,57.00558853149414
2020-06-26,54.762393951416016
2020-06-29,57.40614700317383
2020-06-30,59.720550537109375
2020-07-01,57.148006439208984
2020-07-02,57.094608306884766
2020-07-06,56.72963333129883
2020-07-07,55.5190315246582
2020-07-08,55.0383415222168
2020-07-09,54.09477233886719
2020-07-10,55.86618423461914
2020-07-13,56.72963333129883
2020-07-14,55.964107513427734
2020-07-15,58.99063491821289
2020-07-16,58.70577621459961
2020-07-17,57.58418655395508
2020-07-20,56.44478225708008
2020-07-21,59.952003479003906
2020-07-22,58.93722152709961
2020-07-23,60.15674591064453
2020-07-24,59.42680740356445
2020-07-27,58.34972381591797
2020-07-28,57.78891372680664
2020-07-29,59.34668731689453
2020-07-30,58.39422607421875
2020-07-31,57.432857513427734
2020-08-03,57.05899429321289
2020-08-04,56.542701721191406
2020-08-05,58.63457489013672
2020-08-06,58.287410736083984
2020-08-07,60.99348068237305
2020-08-10,62.079463958740234
2020-08-11,62.355430603027344
2020-08-12,61.865848541259766
2020-08-13,60.66412353515625
2020-08-14,61.19820785522461
2020-08-17,60.47718811035156
2020-08-18,59.622642517089844
2020-08-19,59.0262336730957
2020-08-20,57.37944793701172
2020-08-21,56.640621185302734
2020-08-24,58.376434326171875
2020-08-25,58.38532257080078
2020-08-26,57.050086975097656
2020-08-27,57.851234436035156
2020-08-28,56.93436813354492
2020-08-31,55.94629669189453
