Date,Adj Close
2020-01-02,4.887458801269531
2020-01-03,4.993497848510742
2020-01-06,5.089898109436035
2020-01-07,4.848898410797119
2020-01-08,4.675379276275635
2020-01-09,4.434380054473877
2020-01-10,4.550059795379639
2020-01-13,4.453660011291504
2020-01-14,4.5211405754089355
2020-01-15,4.578979969024658
2020-01-16,4.7717790603637695
2020-01-17,4.598259925842285
2020-01-21,4.318701267242432
2020-01-22,4.395820617675781
2020-01-23,4.424740314483643
2020-01-24,4.289781093597412
2020-01-27,4.251221179962158
2020-01-28,4.424740314483643
2020-01-29,4.723578929901123
2020-01-30,4.511499881744385
2020-01-31,4.366901397705078
2020-02-03,4.019862651824951
2020-02-04,3.817423105239868
2020-02-05,3.9909422397613525
2020-02-06,3.971662759780884
2020-02-07,3.798143148422241
2020-02-10,3.798143148422241
2020-02-11,3.913822889328003
2020-02-12,3.9909422397613525
2020-02-13,3.9813027381896973
2020-02-14,4.0102219581604
2020-02-18,4.0102219581604
2020-02-19,4.135541915893555
2020-02-20,4.164461135864258
2020-02-21,4.03914213180542
2020-02-24,3.711383581161499
2020-02-25,3.4896645545959473
2020-02-26,3.422185182571411
2020-02-27,3.2872257232666016
2020-02-28,3.316145420074463
2020-03-02,3.4511046409606934
2020-03-03,3.4029054641723633
2020-03-04,3.480025053024292
2020-03-05,3.2872257232666016
2020-03-06,2.757028102874756
2020-03-09,2.120790958404541
2020-03-10,2.082230567932129
2020-03-11,2.1689906120300293
2020-03-12,2.043670654296875
2020-03-13,1.9761910438537598
2020-03-16,1.9954711198806763
2020-03-17,2.0918712615966797
2020-03-18,1.8990715742111206
2020-03-19,2.4196295738220215
2020-03-20,2.3135902881622314
2020-03-23,2.1304306983947754
2020-03-24,2.1786305904388428
2020-03-25,2.3810696601867676
2020-03-26,2.1979103088378906
2020-03-27,1.985831379890442
2020-03-30,1.9279916286468506
2020-03-31,1.985831379890442
2020-04-01,1.8894317150115967
2020-04-02,1.9569114446640015
2020-04-03,1.918351650238037
2020-04-06,1.9761910438537598
2020-04-07,2.0918712615966797
2020-04-08,2.2943100929260254
2020-04-09,2.5835084915161133
2020-04-13,2.660628318786621
2020-04-14,2.5835084915161133
2020-04-15,2.284670352935791
2020-04-16,2.2171900272369385
2020-04-17,2.265389919281006
2020-04-20,2.1882705688476562
2020-04-21,2.159350633621216
2020-04-22,2.371429920196533
2020-04-23,2.824507713317871
2020-04-24,2.8919873237609863
2020-04-27,2.718468189239502
2020-04-28,2.9209070205688477
2020-04-29,3.460744857788086
2020-04-30,3.2872257232666016
2020-05-01,2.930546998977661
2020-05-04,3.026946783065796
2020-05-05,2.9594669342041016
2020-05-06,2.9016273021698
2020-05-07,2.969107151031494
2020-05-08,3.2390260696411133
