,Date,Adj Close,daily_return
0,2020-01-02,36.00238037109375,
1,2020-01-03,35.437374114990234,-0.01569358054327874
2,2020-01-06,35.159507751464844,-0.007841053985087831
3,2020-01-07,34.74270248413086,-0.011854695756274292
4,2020-01-08,35.1409797668457,0.011463624135075845
5,2020-01-09,35.47442626953125,0.009488822021978427
6,2020-01-10,35.65040969848633,0.004960853422067313
7,2020-01-13,35.78934097290039,0.003897045660598897
8,2020-01-14,35.6596794128418,-0.0036229099651980956
9,2020-01-15,36.085731506347656,0.011947726410362236
10,2020-01-16,36.80818557739258,0.020020491227061177
11,2020-01-17,36.38212966918945,-0.011575031518663237
12,2020-01-21,35.74303436279297,-0.017566187361970353
13,2020-01-22,35.48369216918945,-0.0072557408241052945
14,2020-01-23,35.28917694091797,-0.005481820418912986
15,2020-01-24,34.298118591308594,-0.028083917946531645
16,2020-01-27,34.21475601196289,-0.002430529217623878
17,2020-01-28,34.1684455871582,-0.001353521994676643
18,2020-01-29,34.196231842041016,0.0008132138997056781
19,2020-01-30,33.96467971801758,-0.0067712760017835105
20,2020-01-31,32.88099670410156,-0.0319061749709697
21,2020-02-03,33.52009582519531,0.019436732008005997
22,2020-02-04,33.760921478271484,0.007184515650911605
23,2020-02-05,34.99279022216797,0.0364880071383511
24,2020-02-06,34.71491622924805,-0.007940892714062286
25,2020-02-07,34.20550537109375,-0.014674120334621676
26,2020-02-10,34.40000534057617,0.005686218267273224
27,2020-02-11,33.30706024169922,-0.03177165491854683
28,2020-02-12,33.21444320678711,-0.0027807027771293846
29,2020-02-13,31.862150192260746,-0.04071400523282087
30,2020-02-14,32.20485305786133,0.010755798448399245
31,2020-02-18,32.11223220825195,-0.00287599044289899
32,2020-02-19,32.510501861572266,0.012402428169349333
33,2020-02-20,32.362308502197266,-0.004558322723100305
34,2020-02-21,32.390098571777344,0.0008587171578995356
35,2020-02-24,31.417558670043945,-0.03002583951938964
36,2020-02-25,30.46354484558105,-0.0303656256198076
37,2020-02-26,30.361669540405277,-0.0033441710638790756
38,2020-02-27,29.685518264770508,-0.022269897731906574
39,2020-02-28,28.073888778686523,-0.05429009093624604
40,2020-03-02,29.12052154541016,0.037281360447585454
41,2020-03-03,28.620361328125,-0.017175524020241806
42,2020-03-04,28.97232818603516,0.012297778280118576
43,2020-03-05,27.65032768249512,-0.04562976420297671
44,2020-03-06,27.85514068603516,0.007407254116185369
45,2020-03-09,26.505207061767575,-0.04846263888892721
46,2020-03-10,27.23138236999512,0.02739745841393626
47,2020-03-11,24.866668701171875,-0.08683781222317977
48,2020-03-12,22.883668899536133,-0.0797452938093911
49,2020-03-13,23.74017906188965,0.03742888284714163
50,2020-03-16,19.47625541687012,-0.1796078973921662
51,2020-03-17,18.61043930053711,-0.04445495798864141
52,2020-03-18,16.338830947875977,-0.12206097427241136
53,2020-03-19,20.48172378540039,0.25356115445107674
54,2020-03-20,22.362314224243164,0.09181797677514236
55,2020-03-23,20.60275077819824,-0.07868431810771037
56,2020-03-24,20.58413314819336,-0.0009036477801100951
57,2020-03-25,22.362314224243164,0.08638600728279267
58,2020-03-26,24.298768997192383,0.08659456054194492
59,2020-03-27,23.01400756835937,-0.05287351918862471
60,2020-03-30,23.95430374145508,0.04085755904540811
61,2020-03-31,23.00469970703125,-0.039642314160876935
62,2020-04-01,22.827808380126957,-0.007689356051460594
63,2020-04-02,22.669544219970703,-0.006932954645529232
64,2020-04-03,22.669544219970703,0.0
65,2020-04-06,24.09395408630371,0.06283363496466654
66,2020-04-07,25.201828002929688,0.0459814073131215
67,2020-04-08,26.616926193237305,0.05615061693711709
68,2020-04-09,28.67441177368164,0.07729989426679529
69,2020-04-13,27.436199188232425,-0.04318179550541601
70,2020-04-14,27.54791641235352,0.004071891421790319
71,2020-04-15,26.31901359558105,-0.04460964663815303
72,2020-04-16,25.900070190429688,-0.015917899188353513
73,2020-04-17,27.464126586914062,0.060388114201416654
74,2020-04-20,26.66347312927246,-0.029152700527643627
75,2020-04-21,26.2352237701416,-0.016061274427925376
76,2020-04-22,26.28177261352539,0.0017742880255806615
77,2020-04-23,26.2352237701416,-0.0017711455033224688
78,2020-04-24,26.523832321166992,0.011000803864072983
79,2020-04-27,26.263154983520508,-0.00982804198465903
80,2020-04-28,27.62239646911621,0.05175469156118506
81,2020-04-29,27.60377311706543,-0.0006742120319503941
82,2020-04-30,26.616926193237305,-0.03575043598724659
83,2020-05-01,26.272464752197266,-0.012941443295866328
84,2020-05-04,25.332164764404297,-0.035790322554884346
85,2020-05-05,27.203453063964844,0.07387005086079346
86,2020-05-06,25.574222564697266,-0.059890576958619435
87,2020-05-07,26.56106948852539,0.03858756297797972
88,2020-05-08,27.59446144104004,0.03890626290334742
89,2020-05-11,27.324478149414062,-0.009783966692114565
90,2020-05-12,27.324478149414062,0.0
91,2020-05-13,26.263154983520508,-0.03884147979295671
92,2020-05-14,27.34310340881348,0.04112028528067602
93,2020-05-15,26.775196075439453,-0.02076967361323634
94,2020-05-18,28.34856605529785,0.05876222065472114
95,2020-05-19,27.873764038085938,-0.016748713719267005
96,2020-05-20,27.957555770874023,0.003006114734759091
97,2020-05-21,27.929622650146484,-0.0009991259950070663
98,2020-05-22,27.743423461914062,-0.006666727673509953
99,2020-05-26,29.67057037353516,0.06946319780133359
100,2020-05-27,30.55500602722168,0.02980851539259244
101,2020-05-28,29.9405517578125,-0.020109774118904022
102,2020-05-29,29.884693145751957,-0.0018656507238871134
103,2020-06-01,30.19191551208496,0.010280258352817429
104,2020-06-02,30.21054458618164,0.0006170219338756944
105,2020-06-03,31.29979705810547,0.03605537360693778
106,2020-06-04,31.65526580810547,0.011356902708988814
107,2020-06-05,32.86198043823242,0.03812050220781815
108,2020-06-08,32.67488098144531,-0.005693493036391439
109,2020-06-09,31.599136352539062,-0.03292267933637216
110,2020-06-10,30.23339462280273,-0.04322085624427485
111,2020-06-11,28.25026130676269,-0.06559413326826069
112,2020-06-12,28.605731964111328,0.012582915729120847
113,2020-06-15,28.942487716674805,0.011772317274942212
114,2020-06-16,29.81244468688965,0.030058126956157727
115,2020-06-17,29.39150047302246,-0.014119748255744469
116,2020-06-18,29.606651306152344,0.00732017180706257
117,2020-06-19,29.61600685119629,0.00031599470494669823
118,2020-06-22,29.58793830871582,-0.00094774905413475
119,2020-06-23,29.59729385375977,0.00031619455692832865
120,2020-06-24,29.38214492797852,-0.00726920936908293
121,2020-06-25,29.11086654663086,-0.00923276302709064
122,2020-06-26,29.176347732543945,0.0022493726117083224
123,2020-06-29,30.38306427001953,0.041359410318844825
124,2020-06-30,30.72917366027832,0.01139152348765271
125,2020-07-01,30.3082332611084,-0.01369839631301395
126,2020-07-02,31.33721351623535,0.033950519195961926
127,2020-07-06,31.758161544799805,0.01343284808479761
128,2020-07-07,31.29980087280273,-0.014432846540895827
129,2020-07-08,30.794654846191406,-0.016138953364724484
130,2020-07-09,30.364356994628903,-0.013973134419323463
131,2020-07-10,31.645906448364254,0.0422057168528891
132,2020-07-13,31.823638916015625,0.005616286199334297
133,2020-07-14,32.63747024536133,0.025573170041724325
134,2020-07-15,33.81612777709961,0.03611363021941938
135,2020-07-16,34.61124801635742,0.023513048108254164
136,2020-07-17,34.46158599853516,-0.004324086139613548
137,2020-07-20,34.33997344970703,-0.0035289307007896342
138,2020-07-21,34.72350311279297,0.011168606861261532
139,2020-07-22,34.8731689453125,0.004310216974173553
140,2020-07-23,35.153812408447266,0.008047546914215609
141,2020-07-24,34.84511184692383,-0.008781424840546115
142,2020-07-27,34.573829650878906,-0.007785373088675329
143,2020-07-28,34.36803436279297,-0.00595234286059787
144,2020-07-29,34.246429443359375,-0.003538314648720342
145,2020-07-30,33.53548812866211,-0.02075957483021995
146,2020-07-31,33.37646484375,-0.004741940367827713
147,2020-08-03,33.844181060791016,0.014013353997512912
148,2020-08-04,34.16223907470703,0.009397716356165375
149,2020-08-05,34.27449417114258,0.003285940836315282
150,2020-08-06,37.27724456787109,0.08760889020666207
151,2020-08-07,38.13785552978516,0.023086764375708002
152,2020-08-10,37.97883224487305,-0.004169696557477454
153,2020-08-11,38.2501106262207,0.007142883688433521
154,2020-08-12,38.32494735717773,0.001956510183416915
155,2020-08-13,38.43719100952149,0.0029287359822751657
156,2020-08-14,38.50267791748047,0.0017037381306754806
157,2020-08-17,38.64300155639648,0.0036445163429086325
158,2020-08-18,39.06393432617188,0.010892859064301375
159,2020-08-19,38.89556121826172,-0.004310193297590081
160,2020-08-20,38.41848373413086,-0.012265602274093679
161,2020-08-21,38.23139953613281,-0.004869640334916214
162,2020-08-24,38.81136703491211,0.01516992591995403
163,2020-08-25,38.296875,-0.013256220386396289
164,2020-08-26,38.053672790527344,-0.0063504452901876896
165,2020-08-27,38.03495407104492,-0.0004919030965936377
166,2020-08-28,38.240760803222656,0.005410989370285835
167,2020-08-31,36.76276397705078,-0.03864977566155847
168,2020-09-01,37.660770416259766,0.024427065379784008
169,2020-09-02,38.19398498535156,0.01415835531770182
170,2020-09-03,37.35816192626953,-0.021883630613631744
171,2020-09-04,37.35816192626953,0.0
172,2020-09-08,36.156097412109375,-0.03217675742539383
173,2020-09-09,36.85104751586914,0.019220827287820486
174,2020-09-10,36.47539520263672,-0.010193802851076517
175,2020-09-11,36.84164810180664,0.010041094747163859
176,2020-09-14,36.87921905517578,0.0010197956743227543
177,2020-09-15,36.259395599365234,-0.016806848726466095
178,2020-09-16,36.46600341796875,0.00569804915907457
179,2020-09-17,36.84164810180664,0.010301229875188112
180,2020-09-18,36.74774169921875,-0.0025489196989340046
181,2020-09-21,35.22636795043945,-0.04140046921064655
182,2020-09-22,35.24514389038086,0.0005330081139169884
183,2020-09-23,34.76620101928711,-0.013588903838309019
184,2020-09-24,34.91645812988281,0.004321930673769847
185,2020-09-25,35.54566955566406,0.01802048258848865
186,2020-09-28,35.583229064941406,0.0010566549947392812
187,2020-09-29,35.52688980102539,-0.0015833094802383263
188,2020-09-30,36.44722366333008,0.025905275340993184
189,2020-10-01,37.4990348815918,0.028858472951945435
190,2020-10-02,37.893463134765625,0.010518357456912986
191,2020-10-05,38.54145812988281,0.01710044270202049
192,2020-10-06,39.25518798828125,0.018518496523748595
193,2020-10-07,39.40544128417969,0.003827603524489298
194,2020-10-08,40.260040283203125,0.021687334824151305
195,2020-10-09,40.08161163330078,-0.004431904405639342
196,2020-10-12,39.41484069824219,-0.016635332460150476
197,2020-10-13,38.99223709106445,-0.010721941271136015
198,2020-10-14,38.70111083984375,-0.007466261823880327
199,2020-10-15,39.36788177490234,0.017228728596909715
200,2020-10-16,39.10492706298828,-0.006679422413874758
201,2020-10-19,38.86076736450195,-0.006243706786437597
202,2020-10-20,38.54145812988281,-0.008216750627287439
203,2020-10-21,38.57902526855469,0.000974720223227532
204,2020-10-22,38.65415191650391,0.0019473443775797072
205,2020-10-23,38.77624130249024,0.00315850639408799
206,2020-10-26,38.24094009399414,-0.01380487614362258
207,2020-10-27,38.12823486328125,-0.002947240063551404
208,2020-10-28,38.40997314453125,0.007389229589574331
209,2020-10-29,37.724422454833984,-0.017848247045568977
210,2020-10-30,37.17974090576172,-0.014438433079376978
211,2020-11-02,38.024940490722656,0.02273279921727367
