,Date,Adj Close,daily_return
0,2020-01-02,28.68400001525879,
1,2020-01-03,29.53400039672852,0.02963325829792085
2,2020-01-06,30.1026668548584,0.01925463704513497
3,2020-01-07,31.270666122436523,0.03880052465815398
4,2020-01-08,32.80933380126953,0.04920482578812169
5,2020-01-09,32.089332580566406,-0.021945011900097344
6,2020-01-10,31.87666702270508,-0.006627297633174156
7,2020-01-13,34.990665435791016,0.0976889588509331
8,2020-01-14,35.861331939697266,0.024882822120200876
9,2020-01-15,34.56666564941406,-0.03610201351305786
10,2020-01-16,34.232666015625,-0.009662477636014799
11,2020-01-17,34.03333282470703,-0.005822894156913949
12,2020-01-21,36.47999954223633,0.07189030619278935
13,2020-01-22,37.97066879272461,0.04086264444061727
14,2020-01-23,38.14666748046875,0.004635122144013071
15,2020-01-24,37.654666900634766,-0.012897603180825445
16,2020-01-27,37.20133209228516,-0.012039272835579373
17,2020-01-28,37.79333114624024,0.015913383222044608
18,2020-01-29,38.732666015625,0.024854513769903663
19,2020-01-30,42.72066879272461,0.10296225866535558
20,2020-01-31,43.37133407592773,0.015230690473505115
21,2020-02-03,52.0,0.19894859376394924
22,2020-02-04,59.137332916259766,0.13725640223576474
23,2020-02-05,48.97999954223633,-0.1717583947927872
24,2020-02-06,49.93066787719727,0.01940931694254444
25,2020-02-07,49.87133407592773,-0.001188323805631386
26,2020-02-10,51.41866683959961,0.031026496329857656
27,2020-02-11,51.62533187866211,0.004019260937028868
28,2020-02-12,51.15266799926758,-0.009155657933695438
29,2020-02-13,53.59999847412109,0.0478436525517798
30,2020-02-14,53.33533477783203,-0.00493775566834842
31,2020-02-18,57.22666549682617,0.0729597130158357
32,2020-02-19,61.16133117675781,0.06875580895325561
33,2020-02-20,59.96066665649414,-0.019631105097986157
34,2020-02-21,60.06666564941406,0.0017678087791648256
35,2020-02-24,55.58599853515625,-0.07459490327646512
36,2020-02-25,53.32733154296875,-0.040633739641448896
37,2020-02-26,51.91999816894531,-0.026390470576789893
38,2020-02-27,45.26666641235352,-0.12814583958462689
39,2020-02-28,44.53266525268555,-0.016215047800994253
40,2020-03-02,49.574668884277344,0.11322034293215233
41,2020-03-03,49.70066833496094,0.0025416095259802596
42,2020-03-04,49.96666717529297,0.0053520173720666975
43,2020-03-05,48.30266571044922,-0.033302230445070524
44,2020-03-06,46.89866638183594,-0.029066704869448956
45,2020-03-09,40.53333282470703,-0.13572525720249962
46,2020-03-10,43.02199935913086,0.061398023823663106
47,2020-03-11,42.28200149536133,-0.017200452670558586
48,2020-03-12,37.369998931884766,-0.11617242301113506
49,2020-03-13,36.44133377075195,-0.0248505535904755
50,2020-03-16,29.67133331298828,-0.18577806455584012
51,2020-03-17,28.68000030517578,-0.03341046380880208
52,2020-03-18,24.08133316040039,-0.1603440409986845
53,2020-03-19,28.50933265686035,0.1838768421567878
54,2020-03-20,28.50200080871582,-0.0002571736151377735
55,2020-03-23,28.952667236328125,0.015811747064244486
56,2020-03-24,33.66666793823242,0.16281749323562988
57,2020-03-25,35.95000076293945,0.06782176450892674
58,2020-03-26,35.21066665649414,-0.020565621439638027
59,2020-03-27,34.29066848754883,-0.026128393930185068
60,2020-03-30,33.47533416748047,-0.02377714859552571
61,2020-03-31,34.93333435058594,0.04355446239344318
62,2020-04-01,32.104000091552734,-0.08099239055277141
63,2020-04-02,30.29800033569336,-0.05625466454987249
64,2020-04-03,32.000667572021484,0.05619734693587186
65,2020-04-06,34.41600036621094,0.0754775752334993
66,2020-04-07,36.36333465576172,0.05658223700690801
67,2020-04-08,36.589332580566406,0.006214994497730331
68,2020-04-09,38.20000076293945,0.04402015748241661
69,2020-04-13,43.39666748046875,0.13603839302984921
70,2020-04-14,47.32600021362305,0.09054457315006381
71,2020-04-15,48.65533447265625,0.028088878270565276
72,2020-04-16,49.68066787719727,0.02107340162500071
73,2020-04-17,50.25933456420898,0.011647723586206249
74,2020-04-20,49.75733184814453,-0.009988248360572882
75,2020-04-21,45.78133392333984,-0.0799077799617377
76,2020-04-22,48.80733489990234,0.06609682849410836
77,2020-04-23,47.04199981689453,-0.036169462779073736
78,2020-04-24,48.34333419799805,0.02766324531628772
79,2020-04-27,53.25,0.10149622245552825
80,2020-04-28,51.27466583251953,-0.037095477323576875
81,2020-04-29,53.367332458496094,0.040812876924676944
82,2020-04-30,52.12533187866211,-0.023272674923369818
83,2020-05-01,46.75466537475586,-0.1030337133662409
84,2020-05-04,50.74599838256836,0.08536758793631605
85,2020-05-05,51.2140007019043,0.009222447764407393
86,2020-05-06,52.172000885009766,0.018705825945557253
87,2020-05-07,52.00266647338867,-0.003245695176505081
88,2020-05-08,54.62799835205078,0.05048456274844226
89,2020-05-11,54.08599853515625,-0.0099216488475673
90,2020-05-12,53.96066665649414,-0.002317270311292141
91,2020-05-13,52.73066711425781,-0.02279437261341355
92,2020-05-14,53.55533218383789,0.01563919280204029
93,2020-05-15,53.27799987792969,-0.005178425650618879
94,2020-05-18,54.242000579833984,0.018093785504579962
95,2020-05-19,53.867332458496094,-0.006907343337870575
96,2020-05-20,54.37066650390625,0.00934395713390801
97,2020-05-21,55.17333221435547,0.01476284478490908
98,2020-05-22,54.45866775512695,-0.012953077701596039
99,2020-05-26,54.5913314819336,0.0024360442933193394
100,2020-05-27,54.68199920654297,0.0016608447192640874
101,2020-05-28,53.72066879272461,-0.017580381620416863
102,2020-05-29,55.66666793823242,0.03622440280883765
103,2020-06-01,59.87333297729492,0.07556883131087
104,2020-06-02,58.77066802978516,-0.018416628784101774
105,2020-06-03,58.86399841308594,0.0015880436011630472
106,2020-06-04,57.62533187866211,-0.021042854169221026
107,2020-06-05,59.04399871826172,0.024618805538279664
108,2020-06-08,63.32799911499024,0.0725560681818036
109,2020-06-09,62.711334228515625,-0.00973763414433615
110,2020-06-10,68.336669921875,0.08970205725269786
111,2020-06-11,64.85600280761719,-0.0509341048991272
112,2020-06-12,62.35200119018555,-0.03860863311078977
113,2020-06-15,66.05999755859375,0.059468762792361796
114,2020-06-16,65.47533416748047,-0.008850490655781473
115,2020-06-17,66.11933135986328,0.009835722116904755
116,2020-06-18,66.9306640625,0.012270733625858066
117,2020-06-19,66.72666931152344,-0.0030478518902198326
118,2020-06-22,66.28800201416016,-0.0065740925163715325
119,2020-06-23,66.78533172607422,0.0075025599927995845
120,2020-06-24,64.0566635131836,-0.040857298187609414
121,2020-06-25,65.73200225830078,0.02615401198303724
122,2020-06-26,63.982666015625,-0.026613159231048233
123,2020-06-29,67.29000091552734,0.05169110801188981
124,2020-06-30,71.98733520507812,0.0698073149894527
125,2020-07-01,74.64199829101562,0.03687680726581788
126,2020-07-02,80.57733154296875,0.0795173412803385
127,2020-07-06,91.43866729736328,0.1347939370342961
128,2020-07-07,92.65733337402344,0.013327688522591696
129,2020-07-08,91.05867004394533,-0.01725350030984485
130,2020-07-09,92.9520034790039,0.02079245649145589
131,2020-07-10,102.97666931152344,0.10784776505418647
132,2020-07-13,99.8040008544922,-0.03080958510547016
133,2020-07-14,101.12000274658205,0.013185863099901995
134,2020-07-15,103.06732940673828,0.019257581163604653
135,2020-07-16,100.04266357421876,-0.029346504366899562
136,2020-07-17,100.05599975585938,0.0001333049437524103
137,2020-07-20,109.53333282470705,0.09472028755869455
138,2020-07-21,104.55733489990234,-0.045429074387502655
139,2020-07-22,106.15533447265624,0.015283476518254124
140,2020-07-23,100.87133026123048,-0.049776153385742705
141,2020-07-24,94.46666717529295,-0.0634933937061315
142,2020-07-27,102.63999938964844,0.08652080631985237
143,2020-07-28,98.43267059326172,-0.040991122577997974
144,2020-07-29,99.94066619873048,0.01532007204904584
145,2020-07-30,99.16600036621094,-0.007751257440881343
146,2020-07-31,95.38400268554688,-0.03813804798718812
147,2020-08-03,99.0,0.03790989277703116
148,2020-08-04,99.13333129882812,0.0013467807962437295
149,2020-08-05,99.00133514404295,-0.001331501252462508
150,2020-08-06,99.30533599853516,0.003070674289896047
151,2020-08-07,96.84733581542967,-0.024751944680412197
152,2020-08-10,94.5713348388672,-0.023500914685975927
153,2020-08-11,91.6259994506836,-0.031144060652225525
154,2020-08-12,103.65066528320312,0.1312363947417745
155,2020-08-13,108.06666564941406,0.042604650478076156
156,2020-08-14,110.04733276367188,0.01832819678811437
157,2020-08-17,122.3759994506836,0.11203058154519474
158,2020-08-18,125.80599975585938,0.028028374195693928
159,2020-08-19,125.23533630371094,-0.004536059116861502
160,2020-08-20,133.45533752441406,0.06563643667445929
161,2020-08-21,136.6653289794922,0.024052926729070556
162,2020-08-24,134.27999877929688,-0.017453806448256226
163,2020-08-25,134.8893280029297,0.004537751185374361
164,2020-08-26,143.54466247558594,0.06416619165356252
165,2020-08-27,149.25,0.039746079206424145
166,2020-08-28,147.55999755859375,-0.011323299439907841
167,2020-08-31,166.10667419433594,0.1256890549105465
168,2020-09-01,158.35000610351562,-0.04669690804684601
169,2020-09-02,149.1233367919922,-0.05826756524083643
170,2020-09-03,135.6666717529297,-0.09023849203316048
171,2020-09-04,139.44000244140625,0.027813247275265907
172,2020-09-08,110.06999969482422,-0.21062824320390794
173,2020-09-09,122.09333038330078,0.10923349433825735
174,2020-09-10,123.77999877929688,0.013814582587770685
175,2020-09-11,124.23999786376952,0.003716263443279244
176,2020-09-14,139.8733367919922,0.1258317707423402
177,2020-09-15,149.9199981689453,0.07182685140266343
178,2020-09-16,147.25332641601562,-0.01778729846250804
179,2020-09-17,141.14332580566406,-0.04149312452942333
180,2020-09-18,147.38333129882812,0.04421041843491591
181,2020-09-21,149.79666137695312,0.016374511668703073
182,2020-09-22,141.41000366210938,-0.055986946823462835
183,2020-09-23,126.7866668701172,-0.10341090738483927
184,2020-09-24,129.26333618164062,0.0195341463945935
185,2020-09-25,135.77999877929688,0.05041385121376596
186,2020-09-28,140.39999389648438,0.034025594039789775
187,2020-09-29,139.69000244140625,-0.005056919415549199
188,2020-09-30,143.00332641601562,0.02371912031427703
189,2020-10-01,149.3866729736328,0.04463774876849502
190,2020-10-02,138.3633270263672,-0.0737906918190171
191,2020-10-05,141.89332580566406,0.025512531789757986
192,2020-10-06,137.9933319091797,-0.02748539351192436
193,2020-10-07,141.76666259765625,0.027344297266189477
194,2020-10-08,141.97332763671875,0.0014577830589765917
195,2020-10-09,144.6666717529297,0.01897077543397918
196,2020-10-12,147.43333435058594,0.01912439516394837
197,2020-10-13,148.88333129882812,0.009834932884270176
198,2020-10-14,153.76666259765625,0.032799718116372834
199,2020-10-15,149.6266632080078,-0.02692390743031925
200,2020-10-16,146.55667114257812,-0.02051768046956881
201,2020-10-19,143.61000061035156,-0.020106014344170586
202,2020-10-20,140.64666748046875,-0.020634587544658856
203,2020-10-21,140.8800048828125,0.0016590325709362475
204,2020-10-22,141.92999267578125,0.007453064711647084
205,2020-10-23,140.2100067138672,-0.012118551755604834
206,2020-10-26,140.0933380126953,-0.0008320996760948773
207,2020-10-27,141.55999755859375,0.010469159823756513
208,2020-10-28,135.33999633789062,-0.043938975190562446
209,2020-10-29,136.94332885742188,0.011846701366300838
210,2020-10-30,129.34666442871094,-0.05547305218949494
211,2020-11-02,133.50332641601562,0.03213582666134873
212,2020-11-03,141.3000030517578,0.05840061701119437
213,2020-11-04,140.32666015625,-0.006888484603579825
214,2020-11-05,146.02999877929688,0.040643300543862226
215,2020-11-06,143.31666564941406,-0.01858065570474754
216,2020-11-09,140.4199981689453,-0.02021165833954497
217,2020-11-10,136.7866668701172,-0.02587474253102262
218,2020-11-11,139.0433349609375,0.0164977197153513
219,2020-11-12,137.25332641601562,-0.012873745767280065
220,2020-11-13,136.1666717529297,-0.007917146283160204
221,2020-11-16,136.02999877929688,-0.0010037182511209997
222,2020-11-17,147.20333862304688,0.08213879250177958
223,2020-11-18,162.2133331298828,0.10196775866118779
224,2020-11-19,166.42333984375,0.025953518324515645
225,2020-11-20,163.20333862304688,-0.019348255020757876
226,2020-11-23,173.9499969482422,0.06584827501609536
227,2020-11-24,185.1266632080078,0.06425217853318599
228,2020-11-25,191.3333282470703,0.03352658623835669
229,2020-11-27,195.2533264160156,0.020487795852708768
230,2020-11-30,189.1999969482422,-0.03100243964538618
231,2020-12-01,194.9199981689453,0.030232565079099327
232,2020-12-02,189.60667419433597,-0.027258998689319025
233,2020-12-03,197.7933349609375,0.0431770706457868
234,2020-12-04,199.67999267578125,0.00953853028069096
235,2020-12-07,213.9199981689453,0.07131413268972531
236,2020-12-08,216.6266632080078,0.01265269756091203
237,2020-12-09,201.4933319091797,-0.06985904262531573
238,2020-12-10,209.02333068847656,0.03737095767859411
239,2020-12-11,203.3300018310547,-0.027237767375868138
240,2020-12-14,213.27667236328125,0.048918853305726984
241,2020-12-15,211.0833282470703,-0.010284031966116491
242,2020-12-16,207.58999633789065,-0.016549539644792555
243,2020-12-17,218.63333129882807,0.05319781856425476
244,2020-12-18,231.6666717529297,0.0596127789695875
245,2020-12-21,216.6199951171875,-0.06494968189377415
246,2020-12-22,213.44667053222656,-0.01464926902636221
247,2020-12-23,215.32666015625,0.008807772074100217
248,2020-12-24,220.58999633789065,0.02444349518922251
249,2020-12-28,221.22999572753903,0.002901307404113096
250,2020-12-29,221.9966735839844,0.003465523985226593
251,2020-12-30,231.5933380126953,0.04322886588244468
252,2020-12-31,235.22332763671875,0.01567398119122254
253,2021-01-04,243.2566680908203,0.03415197180829077
254,2021-01-05,245.0366668701172,0.007317368906131216
255,2021-01-06,251.9933319091797,0.028390302267496503
256,2021-01-07,272.0133361816406,0.07944656360858104
257,2021-01-08,293.3399963378906,0.07840299470467449
258,2021-01-11,270.39666748046875,-0.07821411721500826
259,2021-01-12,283.14666748046875,0.047152947996006445
260,2021-01-13,284.8033447265625,0.005850950889994211
261,2021-01-14,281.6666564941406,-0.011013523157297866
262,2021-01-15,275.3866577148437,-0.02229585445953408
263,2021-01-19,281.51666259765625,0.022259629183488006
264,2021-01-20,283.4833374023437,0.006985997867906768
265,2021-01-21,281.663330078125,-0.006420156263489907
266,2021-01-22,282.2133178710937,0.0019526425140827808
267,2021-01-25,293.6000061035156,0.04034780611460387
268,2021-01-26,294.36334228515625,0.0025999188207492807
269,2021-01-27,288.0533447265625,-0.02143608477064074
270,2021-01-28,278.4766540527344,-0.033246240146660666
271,2021-01-29,264.510009765625,-0.05015373491403896
272,2021-02-01,279.9366760253906,0.058321672867634566
273,2021-02-02,290.92999267578125,0.039270726531715816
274,2021-02-03,284.89666748046875,-0.020738065332563282
275,2021-02-04,283.3299865722656,-0.005499119810906672
