Date,Adj Close
2020-01-02,702.0
2020-01-03,711.0
2020-01-06,732.0
2020-01-07,741.0
2020-01-08,732.0
2020-01-09,750.0
2020-01-10,822.0
2020-01-13,822.0
2020-01-14,699.0
2020-01-15,681.0
2020-01-16,663.0
2020-01-17,684.0
2020-01-21,675.0
2020-01-22,672.0
2020-01-23,669.0
2020-01-24,648.0
2020-01-27,624.0
2020-01-28,638.7000122070312
2020-01-29,627.0
2020-01-30,606.0
2020-01-31,612.0
2020-02-03,612.0
2020-02-04,644.7000122070312
2020-02-05,645.0
2020-02-06,648.0
2020-02-07,627.0
2020-02-10,618.0
2020-02-11,621.0
2020-02-12,636.0
2020-02-13,658.5
2020-02-14,651.0
2020-02-18,603.0
2020-02-19,627.0
2020-02-20,588.0
2020-02-21,594.0
2020-02-24,504.0
2020-02-25,510.0
2020-02-26,456.0
2020-02-27,462.0
2020-02-28,423.0
2020-03-02,417.0
2020-03-03,381.0
2020-03-04,411.0
2020-03-05,405.0
2020-03-06,384.0
2020-03-09,351.0
2020-03-10,375.0
2020-03-11,312.0
2020-03-12,291.29998779296875
2020-03-13,276.0
2020-03-16,213.0
2020-03-17,169.1999969482422
2020-03-18,149.10000610351562
2020-03-19,210.0
2020-03-20,181.8000030517578
2020-03-23,156.60000610351562
2020-03-24,159.89999389648438
2020-03-25,195.0
2020-03-26,208.5
2020-03-27,213.0
2020-03-30,207.0
2020-03-31,202.1999969482422
2020-04-01,199.8000030517578
2020-04-02,189.0
2020-04-03,193.5
2020-04-06,182.6999969482422
2020-04-07,234.3000030517578
2020-04-08,258.6000061035156
2020-04-09,219.89999389648438
2020-04-13,210.0
2020-04-14,221.6999969482422
2020-04-15,234.0
2020-04-16,214.5
2020-04-17,201.3000030517578
2020-04-20,200.6999969482422
2020-04-21,198.0
2020-04-22,216.0
2020-04-23,240.0
2020-04-24,267.0
2020-04-27,342.0
2020-04-28,366.0
2020-04-29,369.0
2020-04-30,342.0
2020-05-01,303.0
2020-05-04,321.0
2020-05-05,336.0
2020-05-06,339.0
2020-05-07,354.0
2020-05-08,348.0
2020-05-11,342.0
2020-05-12,345.0
2020-05-13,327.0
2020-05-14,333.0
2020-05-15,318.0
2020-05-18,315.0
2020-05-19,342.0
2020-05-20,369.0
2020-05-21,369.0
2020-05-22,378.0
2020-05-26,390.0
2020-05-27,420.0
2020-05-28,393.0
2020-05-29,369.0
2020-06-01,375.0
2020-06-02,375.0
2020-06-03,363.0
2020-06-04,369.0
2020-06-05,390.0
2020-06-08,402.0
2020-06-09,405.0
2020-06-10,396.0
2020-06-11,349.79998779296875
2020-06-12,345.0
2020-06-15,387.0
2020-06-16,384.0
2020-06-17,381.0
2020-06-18,369.0
2020-06-19,381.0
2020-06-22,435.0
2020-06-23,426.0
2020-06-24,411.0
2020-06-25,387.0
2020-06-26,399.0
2020-06-29,387.0
2020-06-30,396.0
2020-07-01,399.0
2020-07-02,408.0
2020-07-06,399.0
2020-07-07,381.0
2020-07-08,387.0
2020-07-09,364.5
2020-07-10,375.0
2020-07-13,372.0
2020-07-14,354.0
2020-07-15,354.0
2020-07-16,366.0
2020-07-17,357.0
2020-07-20,366.0
2020-07-21,360.0
2020-07-22,363.0
2020-07-23,366.0
2020-07-24,366.0
2020-07-27,405.0
2020-07-28,384.0
2020-07-29,375.0
2020-07-30,375.0
2020-07-31,366.0
2020-08-03,360.0
2020-08-04,360.0
2020-08-05,369.0
2020-08-06,366.0
2020-08-07,375.0
2020-08-10,375.0
2020-08-11,357.0
2020-08-12,312.0
2020-08-13,314.3999938964844
2020-08-14,327.0
2020-08-17,306.0
2020-08-18,301.5
2020-08-19,306.0
2020-08-20,312.0
2020-08-21,300.0
2020-08-24,306.0
2020-08-25,300.0
2020-08-26,303.0
2020-08-27,306.0
2020-08-28,327.0
2020-08-31,321.0
2020-09-01,318.0
2020-09-02,312.0
2020-09-03,306.0
2020-09-04,306.0
2020-09-08,297.0
2020-09-09,303.0
2020-09-10,309.0
2020-09-11,289.5
2020-09-14,297.8999938964844
2020-09-15,306.0
2020-09-16,306.0
2020-09-17,306.0
2020-09-18,312.0
2020-09-21,306.0
2020-09-22,303.0
2020-09-23,300.0
2020-09-24,296.3999938964844
2020-09-25,290.3999938964844
2020-09-28,297.0
2020-09-29,294.0
2020-09-30,293.1000061035156
2020-10-01,287.1000061035156
2020-10-02,289.20001220703125
2020-10-05,285.0
2020-10-06,285.8999938964844
2020-10-07,282.0
2020-10-08,282.0
2020-10-09,282.0
2020-10-12,286.5
2020-10-13,285.8999938964844
2020-10-14,285.0
2020-10-15,282.0
2020-10-16,283.79998779296875
2020-10-19,276.29998779296875
2020-10-20,273.8999938964844
2020-10-21,275.1000061035156
2020-10-22,267.0
2020-10-23,246.0
2020-10-26,238.1999969482422
2020-10-27,235.1999969482422
2020-10-28,233.10000610351562
2020-10-29,226.5
2020-10-30,222.60000610351562
2020-11-02,213.0
2020-11-03,220.5
2020-11-04,225.0
2020-11-05,224.10000610351562
2020-11-06,221.6999969482422
2020-11-09,232.5
