,Date,Adj Close,daily_return
0,2020-01-02,33.59001541137695,
1,2020-01-03,33.2754020690918,-0.009366275615896202
2,2020-01-06,33.10883331298828,-0.005005762387413348
3,2020-01-07,32.96077346801758,-0.004471913690556439
4,2020-01-08,32.9422721862793,-0.0005613121232191931
5,2020-01-09,32.55363082885742,-0.011797648784644177
6,2020-01-10,32.285274505615234,-0.008243514361055526
7,2020-01-13,32.137229919433594,-0.00458551424600373
8,2020-01-14,32.710941314697266,0.01785192428538296
9,2020-01-15,32.69243240356445,-0.0005658324214746768
10,2020-01-16,33.23838424682617,0.016699639736876604
11,2020-01-17,33.14584732055664,-0.002784038044158721
12,2020-01-21,33.05331802368164,-0.0027915803744625878
13,2020-01-22,33.21062469482422,0.00475917942730808
14,2020-01-23,32.9515266418457,-0.0078016615272791245
15,2020-01-24,32.72018814086914,-0.007020570047968078
16,2020-01-27,32.83122634887695,0.003393568751187015
17,2020-01-28,33.5067253112793,0.020574892793349786
18,2020-01-29,31.998432159423828,-0.045014639235656184
19,2020-01-30,32.44259262084961,0.013880694504432745
20,2020-01-31,31.0545711517334,-0.042783925604767514
21,2020-02-03,31.822603225708008,0.024731691518842247
22,2020-02-04,34.617149353027344,0.087816389737146
23,2020-02-05,34.358055114746094,-0.007484563088629659
24,2020-02-06,35.1630973815918,0.023430961506903936
25,2020-02-07,33.49748229980469,-0.04736826974346897
26,2020-02-10,33.3309211730957,-0.004972347629539797
27,2020-02-11,33.719566345214844,0.011660198951622514
28,2020-02-12,34.37656021118164,0.019484054428239528
29,2020-02-13,34.413578033447266,0.0010768332270074676
30,2020-02-14,35.29265213012695,0.025544396918719015
31,2020-02-18,35.042808532714844,-0.0070791958759833795
32,2020-02-19,34.72818756103516,-0.008978189387587432
33,2020-02-20,34.876243591308594,0.0042632812326650615
34,2020-02-21,35.34817886352539,0.01353171166445244
35,2020-02-24,34.47834014892578,-0.02460773772696867
36,2020-02-25,33.738067626953125,-0.021470654294119762
37,2020-02-26,33.95090103149414,0.006308405297373421
38,2020-02-27,32.42407989501953,-0.04497144670941933
39,2020-02-28,32.20098114013672,-0.006880650294631252
40,2020-03-02,33.42804336547852,0.03810636141804813
41,2020-03-03,34.13453674316406,0.021134751141765662
42,2020-03-04,35.77989959716797,0.04820229043633972
43,2020-03-05,34.59932327270508,-0.032995518091289866
44,2020-03-06,33.827762603759766,-0.022299877453209827
45,2020-03-09,33.01902389526367,-0.023907543575057644
46,2020-03-10,33.502403259277344,0.014639420158117034
47,2020-03-11,32.37760162353516,-0.03357375968038068
48,2020-03-12,30.70433807373047,-0.05167966328266904
49,2020-03-13,31.596759796142575,0.029065004439083886
50,2020-03-16,29.96996688842773,-0.0514860675021952
51,2020-03-17,30.936738967895508,0.032258029615677586
52,2020-03-18,29.096153259277344,-0.059495142992550876
53,2020-03-19,27.515851974487305,-0.054313065741298905
54,2020-03-20,25.638080596923828,-0.06824325771575401
55,2020-03-23,24.48539161682129,-0.04496003418605543
56,2020-03-24,25.72174072265625,0.050493335993270216
57,2020-03-25,26.372455596923828,0.025298244052915697
58,2020-03-26,28.036420822143555,0.06309481569148301
59,2020-03-27,28.055011749267575,0.0006630991609790637
60,2020-03-30,28.993896484375,0.033465847154098505
61,2020-03-31,27.94346046447754,-0.03622955681253637
62,2020-04-01,26.75358772277832,-0.042581438444669995
63,2020-04-02,27.134716033935547,0.014245876669196411
64,2020-04-03,27.339223861694336,0.007536759459838338
65,2020-04-06,28.984603881835938,0.060183859953939045
66,2020-04-07,29.39361953735352,0.014111479914821423
67,2020-04-08,30.68574523925781,0.04395939398556381
68,2020-04-09,31.448017120361328,0.02484123736151944
69,2020-04-13,32.31252670288086,0.027490114216447648
70,2020-04-14,33.223533630371094,0.028193614689036695
71,2020-04-15,33.641841888427734,0.01259072146601059
72,2020-04-16,34.59932327270508,0.028461027414991236
73,2020-04-17,34.82242202758789,0.006448067007680747
74,2020-04-20,34.98975372314453,0.004805285956964056
75,2020-04-21,34.96186828613281,-0.0007969600824390133
76,2020-04-22,35.55679702758789,0.01701650313953751
77,2020-04-23,35.24073791503906,-0.008888852173709716
78,2020-04-24,36.57933807373047,0.03798445316095833
79,2020-04-27,36.83963394165039,0.007115926138282269
80,2020-04-28,36.32836151123047,-0.013878325480370268
81,2020-04-29,36.2818717956543,-0.0012797085704456812
82,2020-04-30,37.02555084228516,0.020497262401989458
83,2020-05-01,36.48638534545898,-0.01456198448263002
84,2020-05-04,37.02555084228516,0.014777169394043277
85,2020-05-05,37.48104095458984,0.012302048232716079
86,2020-05-06,38.06669616699219,0.015625372121118586
87,2020-05-07,38.457122802734375,0.010256383533507885
88,2020-05-08,39.18218994140625,0.01885391016876392
89,2020-05-11,39.163604736328125,-0.0004743278797310069
90,2020-05-12,39.042762756347656,-0.003085568368745628
91,2020-05-13,38.65233612060547,-0.00999997459653934
92,2020-05-14,39.07994079589844,0.011062841685913316
93,2020-05-15,39.14502334594727,0.0016653697196917783
94,2020-05-18,39.50755310058594,0.009261196536652472
