Date,Adj Close
2020-01-02,18.652755737304688
2020-01-03,18.43059730529785
2020-01-06,18.298952102661133
2020-01-07,18.266040802001953
2020-01-08,18.414140701293945
2020-01-09,18.389453887939453
2020-01-10,18.315404891967773
2020-01-13,18.414140701293945
2020-01-14,18.586929321289062
2020-01-15,18.570478439331055
2020-01-16,18.767942428588867
2020-01-17,18.554014205932617
2020-01-21,18.340091705322266
2020-01-22,18.307180404663086
2020-01-23,18.340091705322266
2020-01-24,18.1755313873291
2020-01-27,17.887554168701172
2020-01-28,17.94515037536621
2020-01-29,17.879322052001953
2020-01-30,17.86286735534668
2020-01-31,17.591346740722656
2020-02-03,17.70653533935547
2020-02-04,18.138404846191406
2020-02-05,18.653318405151367
2020-02-06,18.453998565673828
2020-02-07,18.20484733581543
2020-02-10,18.329425811767578
2020-02-11,18.437389373779297
2020-02-12,18.412471771240234
2020-02-13,18.478918075561523
2020-02-14,18.32111930847168
2020-02-18,17.972305297851562
2020-02-19,18.02213478088379
2020-02-20,18.155017852783203
2020-02-21,18.138404846191406
2020-02-24,17.772979736328125
2020-02-25,17.266368865966797
2020-02-26,17.28297233581543
2020-02-27,16.751449584960938
2020-02-28,16.25313949584961
2020-03-02,16.859413146972656
2020-03-03,16.469074249267578
2020-03-04,16.53551483154297
2020-03-05,15.879410743713379
2020-03-06,15.663481712341309
2020-03-09,13.504144668579102
2020-03-10,14.010754585266113
2020-03-11,13.354650497436523
2020-03-12,12.333121299743652
2020-03-13,13.163633346557617
2020-03-16,11.735148429870605
2020-03-17,12.424476623535156
2020-03-18,7.997839450836182
2020-03-19,9.916326522827148
2020-03-20,9.492762565612793
2020-03-23,9.077508926391602
2020-03-24,9.775138854980469
2020-03-25,9.88310432434082
2020-03-26,10.605652809143066
2020-03-27,10.705312728881836
2020-03-30,10.705312728881836
2020-03-31,10.688702583312988
2020-04-01,10.040902137756348
2020-04-02,10.398024559020996
2020-04-03,9.791747093200684
2020-04-06,10.447855949401855
2020-04-07,10.647175788879395
2020-04-08,11.153791427612305
2020-04-09,12.108880996704102
2020-04-13,11.627182960510254
2020-04-14,10.971078872680664
2020-04-15,10.472770690917969
2020-04-16,9.725309371948242
2020-04-17,10.780058860778809
2020-04-20,10.46446418762207
2020-04-21,10.663788795471191
2020-04-22,10.680397987365723
2020-04-23,10.804974555969238
2020-04-24,11.103960990905762
2020-04-27,12.142101287841797
2020-04-28,12.540748596191406
2020-04-29,13.495835304260254
2020-04-30,12.200237274169922
2020-05-01,12.441084861755371
2020-05-04,12.003376007080078
2020-05-05,11.599333763122559
2020-05-06,11.043779373168945
2020-05-07,11.111116409301758
2020-05-08,11.986539840698242
2020-05-11,11.018524169921875
2020-05-12,10.303037643432617
2020-05-13,9.831658363342285
2020-05-14,9.789569854736328
2020-05-15,9.949501991271973
2020-05-18,11.136371612548828
2020-05-19,10.547144889831543
2020-05-20,11.237382888793945
2020-05-21,11.195293426513672
2020-05-22,11.111116409301758
2020-05-26,11.910783767700195
2020-05-27,12.828291893005371
2020-05-28,12.180143356323242
2020-05-29,11.633003234863281
2020-06-01,11.624587059020996
2020-06-02,11.582500457763672
2020-06-03,12.449502944946289
2020-06-04,12.811455726623535
2020-06-05,13.77946949005127
2020-06-08,13.905731201171875
2020-06-09,13.459603309631348
2020-06-10,12.693612098693848
2020-06-11,11.767683982849121
2020-06-12,11.8434419631958
2020-06-15,11.95287036895752
2020-06-16,12.651522636413574
2020-06-17,12.382161140441895
2020-06-18,12.323240280151367
2020-06-19,12.53367805480957
2020-06-22,12.45792293548584
2020-06-23,12.314821243286133
2020-06-24,11.506741523742676
2020-06-25,11.708762168884277
2020-06-26,11.37205982208252
2020-06-29,12.188560485839844
2020-06-30,12.50001049041748
2020-07-01,11.750847816467285
2020-07-02,11.599333763122559
2020-07-06,11.666672706604004
2020-07-07,11.228964805603027
2020-07-08,11.136371612548828
2020-07-09,10.547144889831543
2020-07-10,11.069029808044434
2020-07-13,11.27946949005127
2020-07-14,10.909098625183105
2020-07-15,11.557245254516602
2020-07-16,11.405731201171875
2020-07-17,11.20371150970459
2020-07-20,10.867011070251465
2020-07-21,11.464653968811035
2020-07-22,11.237382888793945
2020-07-23,11.304720878601074
2020-07-24,11.271050453186035
2020-07-27,11.001691818237305
2020-07-28,12.028627395629883
2020-07-29,11.927618980407715
2020-07-30,11.944451332092285
