Date,Adj Close
2020-01-02,19.48456573486328
2020-01-03,19.467967987060547
2020-01-06,19.526058197021484
2020-01-07,19.51775550842285
2020-01-08,19.40158462524414
2020-01-09,19.459674835205078
2020-01-10,19.625638961791992
2020-01-13,19.725217819213867
2020-01-14,19.866287231445312
2020-01-15,20.36418914794922
2020-01-16,20.72102165222168
2020-01-17,20.306100845336914
2020-01-21,20.198225021362305
2020-01-22,20.1318359375
2020-01-23,20.21481704711914
2020-01-24,19.866287231445312
2020-01-27,19.58414649963379
2020-01-28,19.683727264404297
2020-01-29,19.7086181640625
2020-01-30,19.476268768310547
2020-01-31,19.252212524414062
2020-02-03,18.69622039794922
2020-02-04,18.4721622467041
2020-02-05,19.318599700927734
2020-02-06,19.268808364868164
2020-02-07,18.513654708862305
2020-02-10,17.98255729675293
2020-02-11,18.28130340576172
2020-02-12,18.4389705657959
2020-02-13,18.654726028442383
2020-02-14,18.571744918823242
2020-02-18,19.06964683532715
2020-02-19,19.16922950744629
2020-02-20,19.65053367614746
2020-02-21,19.476268768310547
2020-02-24,18.986663818359375
2020-02-25,18.22321319580078
2020-02-26,17.83319091796875
2020-02-27,17.65062713623047
2020-02-28,17.15272331237793
2020-03-02,17.84148597717285
2020-03-03,17.277198791503906
2020-03-04,18.148530960083008
2020-03-05,17.29379653930664
2020-03-06,16.422470092773438
2020-03-09,16.696317672729492
2020-03-10,17.277198791503906
2020-03-11,15.816686630249023
2020-03-12,13.045032501220703
2020-03-13,14.488946914672852
2020-03-16,13.24222469329834
2020-03-17,14.632156372070312
2020-03-18,12.416690826416016
2020-03-19,12.425116539001465
2020-03-20,11.018338203430176
2020-03-23,10.428672790527344
2020-03-24,10.866710662841797
2020-03-25,11.62485408782959
2020-03-26,13.377005577087402
2020-03-27,12.70310115814209
2020-03-30,11.793331146240234
2020-03-31,11.860718727111816
2020-04-01,10.934099197387695
2020-04-02,10.580301284790039
2020-04-03,10.058026313781738
2020-04-06,11.42268180847168
2020-04-07,11.506919860839844
2020-04-08,12.265061378479004
2020-04-09,12.627286911010742
2020-04-13,12.206095695495605
2020-04-14,12.239790916442871
2020-04-15,11.388988494873047
2020-04-16,11.52376937866211
2020-04-17,12.096587181091309
2020-04-20,11.557464599609375
2020-04-21,11.700668334960938
2020-04-22,11.675396919250488
2020-04-23,12.003925323486328
2020-04-24,12.382997512817383
2020-04-27,12.551472663879395
2020-04-28,13.318037986755371
2020-04-29,14.135149002075195
2020-04-30,14.025638580322266
2020-05-01,13.528635025024414
2020-05-04,13.899282455444336
2020-05-05,13.360158920288086
2020-05-06,13.090598106384277
2020-05-07,13.141138076782227
2020-05-08,13.663414001464844
2020-05-11,13.528635025024414
2020-05-12,13.166411399841309
2020-05-13,12.391420364379883
2020-05-14,12.947393417358398
2020-05-15,13.166411399841309
2020-05-18,14.093029022216797
2020-05-19,13.90770435333252
2020-05-20,14.050911903381348
2020-05-21,14.312047958374023
2020-05-22,14.269930839538574
2020-05-26,14.817475318908691
2020-05-27,15.14600658416748
2020-05-28,14.547918319702148
2020-05-29,14.320473670959473
2020-06-01,14.632156372070312
2020-06-02,14.455254554748535
2020-06-03,15.221819877624512
2020-06-04,15.659859657287598
2020-06-05,15.979960441589355
2020-06-08,16.645444869995117
2020-06-09,16.0894718170166
2020-06-10,15.946269989013672
2020-06-11,14.632156372070312
2020-06-12,15.053345680236816
2020-06-15,14.943832397460938
2020-06-16,15.188126564025879
2020-06-17,13.747653007507324
2020-06-18,13.789773941040039
2020-06-19,13.25064754486084
2020-06-22,12.871576309204102
2020-06-23,13.275921821594238
2020-06-24,12.517776489257812
2020-06-25,12.08908748626709
2020-06-26,11.574657440185547
2020-06-29,12.183399200439453
2020-06-30,12.243413925170898
2020-07-01,12.003350257873535
2020-07-02,11.951906204223633
2020-07-06,12.354874610900879
2020-07-07,12.097662925720215
2020-07-08,11.943333625793457
2020-07-09,11.274572372436523
2020-07-10,11.9690523147583
2020-07-13,12.080513954162598
2020-07-14,11.668970108032227
2020-07-15,13.083651542663574
2020-07-16,12.817861557006836
2020-07-17,12.637809753417969
2020-07-20,12.123381614685059
2020-07-21,12.320581436157227
2020-07-22,12.312005996704102
2020-07-23,12.474907875061035
2020-07-24,12.560644149780273
2020-07-27,12.706401824951172
2020-07-28,12.680680274963379
2020-07-29,12.809288024902344
2020-07-30,12.732122421264648
2020-07-31,12.432038307189941
2020-08-03,12.037644386291504
2020-08-04,11.917610168457031
2020-08-05,12.149102210998535
2020-08-06,12.689251899719238
2020-08-07,13.160816192626953
2020-08-10,13.246550559997559
2020-08-11,13.28084659576416
2020-08-12,12.980764389038086
2020-08-13,12.757844924926758
2020-08-14,12.955044746398926
2020-08-17,12.980764389038086
2020-08-18,12.792139053344727
2020-08-19,12.646385192871094
2020-08-20,12.294858932495117
2020-08-21,12.534924507141113
2020-08-24,12.749272346496582
2020-08-25,12.62066650390625
2020-08-26,12.226269721984863
2020-08-27,12.654956817626953
2020-08-28,12.766419410705566
2020-08-31,12.432038307189941
2020-09-01,12.543499946594238
2020-09-02,12.680680274963379
2020-09-03,12.895024299621582
2020-09-04,12.989336967468262
2020-09-08,13.220829963684082
2020-09-09,13.143665313720703
2020-09-10,12.829684257507324
2020-09-11,13.073892593383789
2020-09-14,12.838407516479492
2020-09-15,12.820962905883789
2020-09-16,12.986674308776855
2020-09-17,13.073892593383789
2020-09-18,12.123222351074219
2020-09-21,12.367431640625
2020-09-22,12.384875297546387
2020-09-23,12.629083633422852
2020-09-24,13.012839317321777
2020-09-25,13.335546493530273
2020-09-28,13.78907585144043
2020-09-29,14.129223823547363
2020-09-30,14.207718849182129
2020-10-01,14.530425071716309
2020-10-02,14.382156372070312
2020-10-05,14.512978553771973
2020-10-06,14.652528762817383
2020-10-07,15.036285400390625
2020-10-08,15.463651657104492
2020-10-09,15.184554100036621
2020-10-12,15.4200439453125
2020-10-13,15.315378189086914
2020-10-14,15.228161811828613
2020-10-15,15.236883163452148
2020-10-16,15.21072006225586
2020-10-19,15.411322593688965
2020-10-20,15.664249420166016
2020-10-21,15.82995891571045
2020-10-22,16.292217254638672
2020-10-23,16.048011779785156
2020-10-26,16.030563354492188
2020-10-27,15.664249420166016
2020-10-28,14.87057113647461
2020-10-29,15.507258415222168
2020-10-30,15.053728103637695
2020-11-02,14.879292488098145
2020-11-03,15.332820892333984
2020-11-04,15.018838882446289
2020-11-05,15.568313598632812
2020-11-06,15.263049125671387
2020-11-09,15.995677947998047
2020-11-10,15.734027862548828
2020-11-11,15.594474792480469
2020-11-12,15.001398086547852
2020-11-13,15.228161811828613
2020-11-16,15.367713928222656
2020-11-17,15.943346977233887
2020-11-18,16.07417106628418
2020-11-19,15.760189056396484
2020-11-20,15.638086318969727
2020-11-23,15.986953735351562
2020-11-24,16.728302001953125
2020-11-25,16.283493041992188
2020-11-27,16.571311950683594
2020-11-30,16.396879196166992
2020-12-01,16.309659957885742
2020-12-02,16.100337982177734
2020-12-03,15.82123851776123
2020-12-04,16.09554672241211
2020-12-07,15.661968231201172
2020-12-08,14.423166275024414
2020-12-09,14.4939546585083
2020-12-10,14.122315406799316
2020-12-11,14.078072547912598
2020-12-14,13.927647590637207
2020-12-15,14.255043983459473
2020-12-16,14.095768928527832
2020-12-17,13.998435020446777
2020-12-18,13.715282440185547
2020-12-21,13.44982624053955
2020-12-22,13.414427757263184
2020-12-23,13.777222633361816
2020-12-24,13.688737869262695
2020-12-28,13.989587783813477
2020-12-29,13.856860160827637
2020-12-30,13.724130630493164
2020-12-31,14.033830642700195
2021-01-04,13.856860160827637
2021-01-05,14.007284164428711
2021-01-06,14.299286842346191
2021-01-07,14.078072547912598
2021-01-08,14.078072547912598
2021-01-11,14.272740364074707
2021-01-12,14.4762601852417
2021-01-13,14.547048568725586
2021-01-14,14.263894081115723
2021-01-15,14.600140571594238
2021-01-19,14.520502090454102
2021-01-20,14.936384201049805
2021-01-21,14.750564575195312
2021-01-22,14.75941276550293
2021-01-25,14.945233345031738
2021-01-26,16.316757202148438
2021-01-27,16.440641403198242
2021-01-28,15.555782318115234
2021-01-29,15.246084213256836
2021-02-01,16.069002151489258
2021-02-02,16.405248641967773
2021-02-03,16.414093017578125
2021-02-04,16.502582550048828
2021-02-05,16.794584274291992
2021-02-08,16.838829040527344
2021-02-09,17.051189422607422
2021-02-10,17.440528869628906
2021-02-11,17.086585998535156
2021-02-12,17.34319496154785
2021-02-16,17.440528869628906
