Date,Adj Close
2020-01-02,12.52548885345459
2020-01-03,12.510149955749512
2020-01-06,12.686567306518555
2020-01-07,12.678895950317383
2020-01-08,12.648213386535645
2020-01-09,12.824626922607422
2020-01-10,12.878320693969727
2020-01-13,12.9550199508667
2020-01-14,13.093086242675781
2020-01-15,13.384554862976074
2020-01-16,13.361544609069824
2020-01-17,13.508016586303711
2020-01-21,13.239484786987305
2020-01-22,12.962814331054688
2020-01-23,13.027915000915527
2020-01-24,13.011638641357422
2020-01-27,12.946539878845215
2020-01-28,13.052327156066895
2020-01-29,13.019776344299316
2020-01-30,13.011638641357422
2020-01-31,12.588496208190918
2020-02-03,12.91399097442627
2020-02-04,12.938400268554688
2020-02-05,13.206934928894043
2020-02-06,13.125560760498047
2020-02-07,12.938400268554688
2020-02-10,12.718694686889648
2020-02-11,12.873302459716797
2020-02-12,13.027915000915527
2020-02-13,13.00350284576416
2020-02-14,13.04418659210205
2020-02-18,13.65449333190918
2020-02-19,13.760275840759277
2020-02-20,13.442919731140137
2020-02-21,13.04418659210205
2020-02-24,12.53153133392334
2020-02-25,12.092118263244629
2020-02-26,12.002607345581055
2020-02-27,11.65269947052002
2020-02-28,11.319068908691406
2020-03-02,11.563190460205078
2020-03-03,11.546913146972656
2020-03-04,11.481816291809082
2020-03-05,11.530635833740234
2020-03-06,11.237696647644043
2020-03-09,10.423958778381348
2020-03-10,10.81455135345459
2020-03-11,10.562294006347656
2020-03-12,9.577672958374023
2020-03-13,10.269349098205566
2020-03-16,9.447474479675293
2020-03-17,9.512575149536133
2020-03-18,8.186182975769043
2020-03-19,8.511677742004395
2020-03-20,8.235007286071777
2020-03-23,8.454718589782715
2020-03-24,8.560503005981445
2020-03-25,8.73952579498291
2020-03-26,9.423063278198242
2020-03-27,9.032469749450684
2020-03-30,10.098464012145996
2020-03-31,10.336362838745117
2020-04-01,10.344568252563477
2020-04-02,10.64809513092041
2020-04-03,10.180498123168945
2020-04-06,10.639893531799316
2020-04-07,10.311753273010254
2020-04-08,10.31995677947998
2020-04-09,10.853182792663574
2020-04-13,10.738332748413086
2020-04-14,10.64809513092041
2020-04-15,10.467618942260742
2020-04-16,10.705519676208496
2020-04-17,10.984436988830566
2020-04-20,10.93521785736084
2020-04-21,11.050065994262695
2020-04-22,11.443831443786621
2020-04-23,11.48484992980957
2020-04-24,11.320778846740723
2020-04-27,11.386407852172852
2020-04-28,11.452035903930664
2020-04-29,11.271557807922363
2020-04-30,10.918811798095703
2020-05-01,10.918811798095703
2020-05-04,10.705519676208496
2020-05-05,10.623483657836914
2020-05-06,10.656299591064453
2020-05-07,10.484025955200195
2020-05-08,10.984436988830566
2020-05-11,10.95982551574707
2020-05-12,10.64809513092041
2020-05-13,10.426604270935059
2020-05-14,9.516018867492676
2020-05-15,9.680087089538574
2020-05-18,9.934395790100098
2020-05-19,9.212489128112793
2020-05-20,9.040216445922852
2020-05-21,9.450390815734863
2020-05-22,9.384760856628418
2020-05-26,9.680087089538574
2020-05-27,10.10666561126709
2020-05-28,10.05744743347168
2020-05-29,9.950801849365234
2020-06-01,9.688292503356934
2020-06-02,9.737509727478027
2020-06-03,10.139480590820312
2020-06-04,10.566059112548828
