Date,Adj Close
2020-01-02,12.805024147033691
2020-01-03,12.653148651123047
2020-01-06,12.491782188415527
2020-01-07,12.387368202209473
2020-01-08,12.472799301147461
2020-01-09,12.292445182800293
2020-01-10,12.235490798950195
2020-01-13,12.32091999053955
2020-01-14,12.225997924804688
2020-01-15,11.969709396362305
2020-01-16,12.32091999053955
2020-01-17,12.548737525939941
2020-01-21,12.387368202209473
2020-01-22,12.520257949829102
2020-01-23,12.254474639892578
2020-01-24,12.045646667480469
2020-01-27,11.93173885345459
2020-01-28,11.941230773925781
2020-01-29,11.798849105834961
2020-01-30,11.827346801757812
2020-01-31,11.675350189208984
2020-02-03,11.808348655700684
2020-02-04,11.950844764709473
2020-02-05,12.055344581604004
2020-02-06,11.950844764709473
2020-02-07,11.77034854888916
2020-02-10,11.855847358703613
2020-02-11,11.960347175598145
2020-02-12,11.7798490524292
2020-02-13,11.808348655700684
2020-02-14,11.713348388671875
2020-02-18,11.646852493286133
2020-02-19,11.637351036071777
2020-02-20,11.950844764709473
2020-02-21,12.036343574523926
2020-02-24,11.542353630065918
2020-02-25,11.010358810424805
2020-02-26,10.934358596801758
2020-02-27,10.516363143920898
2020-02-28,10.107872009277344
2020-03-02,10.459364891052246
2020-03-03,10.468865394592285
2020-03-04,10.316865921020508
2020-03-05,9.879874229431152
2020-03-06,9.613877296447754
2020-03-09,8.293394088745117
2020-03-10,8.321891784667969
2020-03-11,7.818398952484131
2020-03-12,7.1059088706970215
2020-03-13,7.504903793334961
2020-03-16,6.8114118576049805
2020-03-17,7.267407417297363
2020-03-18,6.4599175453186035
2020-03-19,7.837398529052734
2020-03-20,6.8209123611450195
2020-03-23,5.9089250564575195
2020-03-24,6.402917385101318
2020-03-25,6.203420639038086
2020-03-26,7.077408790588379
2020-03-27,6.6499152183532715
2020-03-30,6.839911460876465
2020-03-31,6.564415454864502
2020-04-01,5.927923679351807
2020-04-02,5.927923679351807
2020-04-03,6.374417781829834
2020-04-06,6.944410800933838
2020-04-07,6.906411647796631
2020-04-08,7.143908500671387
2020-04-09,7.827899932861328
2020-04-13,7.580901622772217
2020-04-14,7.447903633117676
2020-04-15,6.763913154602051
2020-04-16,6.184421062469482
2020-04-17,6.8114118576049805
2020-04-20,6.640413761138916
2020-04-21,6.526416301727295
2020-04-22,6.507416248321533
2020-04-23,6.231919765472412
2020-04-24,6.355417728424072
2020-04-27,6.944410800933838
2020-04-28,7.457403659820557
2020-04-29,8.35039234161377
2020-04-30,7.827303886413574
2020-05-01,7.5229620933532715
2020-05-04,7.2471513748168945
2020-05-05,6.838191986083984
2020-05-06,6.495805740356445
2020-05-07,6.429231643676758
2020-05-08,6.885745048522949
2020-05-11,6.476785659790039
2020-05-12,6.286571979522705
2020-05-13,6.058313369750977
2020-05-14,6.001250267028809
2020-05-15,6.020271301269531
2020-05-18,6.609935283660889
2020-05-19,6.52433967590332
2020-05-20,6.724063396453857
2020-05-21,6.828680992126465
2020-05-22,6.666999340057373
