,Date,Adj Close,daily_return
0,2020-01-02,14.21615982055664,
1,2020-01-03,13.949973106384276,-0.01872423478156582
2,2020-01-06,13.791924476623535,-0.011329672720903572
3,2020-01-07,13.60059928894043,-0.013872261844776634
4,2020-01-08,13.683786392211914,0.006116429247285504
5,2020-01-09,13.7669677734375,0.00607882780696789
6,2020-01-10,13.60059928894043,-0.012084613491873508
7,2020-01-13,13.67546558380127,0.005504632058509262
8,2020-01-14,13.717056274414062,0.003041263228511726
9,2020-01-15,13.567325592041016,-0.010915657075223462
10,2020-01-16,13.850152015686035,0.02084614404853191
11,2020-01-17,13.633874893188477,-0.015615505320996759
12,2020-01-21,13.517417907714844,-0.008541737868800192
13,2020-01-22,13.492460250854492,-0.0018463331555435003
14,2020-01-23,13.450870513916016,-0.003082442798809981
15,2020-01-24,13.076539039611816,-0.02782953519007736
16,2020-01-27,12.851943016052246,-0.017175494439256256
17,2020-01-28,12.918490409851074,0.005178002556944783
18,2020-01-29,12.81035041809082,-0.008370946475123042
19,2020-01-30,12.98503589630127,0.013636276331969732
20,2020-01-31,12.951762199401855,-0.0025624647606011797
21,2020-02-03,13.192997932434082,0.018625707399365865
22,2020-02-04,13.525734901428224,0.025220724713079123
23,2020-02-05,13.78360652923584,0.019065258167996868
24,2020-02-06,13.60059928894043,-0.01327716660420053
25,2020-02-07,13.575645446777344,-0.0018347604861337352
26,2020-02-10,13.542370796203612,-0.0024510547733574972
27,2020-02-11,13.65050983428955,0.007985236832848575
28,2020-02-12,13.700421333312988,0.0036563835072345174
29,2020-02-13,13.80856227874756,0.007893256915509905
30,2020-02-14,13.758652687072754,-0.0036143945088056295
31,2020-02-18,13.567325592041016,-0.01390594699810277
32,2020-02-19,13.66714859008789,0.007357603189344308
33,2020-02-20,13.758652687072754,0.006695185640348322
34,2020-02-21,13.58396339416504,-0.012696685996867019
35,2020-02-24,13.084857940673828,-0.036742255482343444
36,2020-02-25,12.30292797088623,-0.05975838433499503
37,2020-02-26,12.128240585327148,-0.014198846483736594
38,2020-02-27,11.520998001098633,-0.050068481075743465
39,2020-02-28,11.246488571166992,-0.02382687939929018
40,2020-03-02,12.070012092590332,0.07322494627653242
41,2020-03-03,11.720640182495115,-0.02894544822450451
42,2020-03-04,12.10328483581543,0.032647077920862966
43,2020-03-05,11.611419677734377,-0.04063898063652527
44,2020-03-06,10.913556098937988,-0.06010148613735711
45,2020-03-09,8.803153038024902,-0.19337446399514557
46,2020-03-10,9.643953323364258,0.09551126530545928
47,2020-03-11,8.988130569458008,-0.06800351805077676
48,2020-03-12,7.953949451446533,-0.11506075818765471
49,2020-03-13,8.391161918640137,0.05496797155457034
50,2020-03-16,6.987030506134033,-0.1673345629747609
51,2020-03-17,7.466285228729248,0.0685920466748311
52,2020-03-18,6.188271999359131,-0.1711712304336428
53,2020-03-19,6.961806297302246,0.12500004815936072
54,2020-03-20,6.944990158081055,-0.0024154850771570535
55,2020-03-23,6.490959167480469,-0.06537532527274847
56,2020-03-24,7.441061019897461,0.1463731057155584
57,2020-03-25,7.340164661407471,-0.013559404797271801
58,2020-03-26,8.281858444213867,0.12829327763688436
59,2020-03-27,8.13051700592041,-0.018273849923043817
60,2020-03-30,7.987580299377441,-0.017580272747586223
61,2020-03-31,7.541956424713135,-0.055789595592427244
62,2020-04-01,6.978622913360596,-0.07469328641393813
63,2020-04-02,7.054295539855957,0.01084348981666361
64,2020-04-03,6.7852396965026855,-0.038140710412986945
65,2020-04-06,7.466285228729248,0.10037162468668481
66,2020-04-07,7.89509105682373,0.057432285930424376
67,2020-04-08,8.500466346740723,0.07667742975475456
68,2020-04-09,9.257183074951172,0.08902061338088729
69,2020-04-13,8.971314430236816,-0.030880737952334703
70,2020-04-14,8.508874893188477,-0.05154646408220165
71,2020-04-15,7.811010837554932,-0.08201602026046928
72,2020-04-16,7.441061019897461,-0.04736260457849728
73,2020-04-17,8.00439739227295,0.07570645783835417
74,2020-04-20,7.903501510620117,-0.01260505653432853
75,2020-04-21,7.466285228729248,-0.05531931401586643
76,2020-04-22,7.642851829528809,0.02364852070212331
77,2020-04-23,7.920315742492676,0.03630371478508354
78,2020-04-24,8.231411933898926,0.039278256261579436
79,2020-04-27,8.811563491821289,0.07048019982248244
80,2020-04-28,8.988130569458008,0.02003810989963406
81,2020-04-29,9.46738338470459,0.05332063342238258
82,2020-04-30,9.038576126098633,-0.04529311227627408
83,2020-05-01,8.550912857055664,-0.0539535500104773
84,2020-05-04,8.542506217956543,-0.0009831276776706144
85,2020-05-05,8.391161918640137,-0.017716615645918643
86,2020-05-06,8.113699913024902,-0.03306598160129404
87,2020-05-07,8.281858444213867,0.020725258882081654
88,2020-05-08,8.677034378051758,0.04771585224497299
89,2020-05-11,8.2482271194458,-0.04941864235211624
90,2020-05-12,7.836237907409668,-0.04994882003974377
91,2020-05-13,7.499917507171631,-0.042918605102586826
92,2020-05-14,7.853052616119385,0.04708519908520015
93,2020-05-15,7.726932525634766,-0.016060008336852616
94,2020-05-18,8.433204650878906,0.09140394624917736
95,2020-05-19,8.105292320251465,-0.038883478369431734
96,2020-05-20,8.450018882751465,0.042531046244770776
97,2020-05-21,8.357529640197754,-0.010945448032371186
98,2020-05-22,8.365939140319824,0.0010062184023400533
99,2020-05-26,9.2151460647583,0.10150766222356378
100,2020-05-27,10.072758674621582,0.09306554707180048
101,2020-05-28,9.66917610168457,-0.040066737025462706
102,2020-05-29,9.509424209594728,-0.01652176880530798
103,2020-06-01,9.652359008789062,0.015030857394090935
104,2020-06-02,9.837335586547852,0.01916387254041796
105,2020-06-03,10.35022258758545,0.05213677997718702
106,2020-06-04,11.01015281677246,0.06376000357504985
107,2020-06-05,11.350757598876951,0.030935518132466644
108,2020-06-08,11.78503131866455,0.038259447971170424
109,2020-06-09,11.461455345153809,-0.027456522156057317
110,2020-06-10,10.780240058898926,-0.05943532175806254
111,2020-06-11,9.707324028015137,-0.09952617242490003
112,2020-06-12,10.133085250854492,0.04385979303983434
113,2020-06-15,10.354480743408203,0.021848774294585205
114,2020-06-16,10.712116241455078,0.0345392016180579
115,2020-06-17,10.52478313446045,-0.01748796435476152
116,2020-06-18,10.52478313446045,0.0
117,2020-06-19,10.21823501586914,-0.02912631212206196
118,2020-06-22,10.286358833312988,0.006666886926954607
119,2020-06-23,10.226751327514648,-0.0057948110467717084
120,2020-06-24,9.60513973236084,-0.06078289920684665
121,2020-06-25,9.920201301574709,0.03280135198370826
122,2020-06-26,9.068684577941896,-0.08583663755872017
123,2020-06-29,9.247503280639648,0.019718262462529612
124,2020-06-30,9.468897819519045,0.023941006795088482
125,2020-07-01,9.051653861999512,-0.04406468054385726
126,2020-07-02,9.026108741760254,-0.002822149479942082
127,2020-07-06,9.1964111328125,0.018867753084374383
128,2020-07-07,8.796199798583984,-0.04351820818455743
129,2020-07-08,8.80471420288086,0.0009679639494144521
130,2020-07-09,8.370436668395996,-0.049323297097226604
131,2020-07-10,8.76213550567627,0.04679550814346389
132,2020-07-13,8.923928260803223,0.018464991213858806
133,2020-07-14,8.69401741027832,-0.025763413129926804
134,2020-07-15,9.136808395385742,0.05093053811738879
135,2020-07-16,9.1964111328125,0.006523365145411075
136,2020-07-17,8.78768253326416,-0.04444435917942047
137,2020-07-20,8.711045265197754,-0.008720987333840302
138,2020-07-21,9.1964111328125,0.05571844168390139
139,2020-07-22,9.1964111328125,0.0
140,2020-07-23,9.400775909423828,0.022222231440062634
141,2020-07-24,9.29859447479248,-0.010869468181761044
142,2020-07-27,9.034623146057127,-0.028388304216400928
143,2020-07-28,8.975020408630371,-0.006597147048990948
144,2020-07-29,9.400775909423828,0.04743783093618936
145,2020-07-30,9.15383529663086,-0.026268109693522446
146,2020-07-31,9.247503280639648,0.010232649045287534
147,2020-08-03,9.162351608276367,-0.009208071603667656
148,2020-08-04,9.111260414123535,-0.005576209726188774
149,2020-08-05,9.307110786437988,0.02149542032745133
150,2020-08-06,9.230472564697266,-0.00823437299708496
151,2020-08-07,9.588109970092772,0.03874529747949418
152,2020-08-10,9.792475700378418,0.021314495862386096
153,2020-08-11,10.158632278442385,0.037391624882951335
154,2020-08-12,10.15011501312256,-0.0008384263832345029
155,2020-08-13,9.894658088684082,-0.025167884709504373
156,2020-08-14,10.022387504577637,0.0129089266904161
157,2020-08-17,9.93723487854004,-0.00849624163890128
158,2020-08-18,9.681779861450195,-0.025706851071973125
159,2020-08-19,9.724355697631836,0.004397521611823052
160,2020-08-20,9.434839248657228,-0.029772301423025227
161,2020-08-21,9.341172218322754,-0.009927782325258483
162,2020-08-24,9.8265380859375,0.051959845752838074
163,2020-08-25,9.945749282836914,0.012131555982061837
164,2020-08-26,9.69029426574707,-0.02568484382877767
165,2020-08-27,9.962780952453612,0.028119547170999626
166,2020-08-28,9.971295356750488,0.0008546212485762705
167,2020-08-31,9.843567848205566,-0.012809520125030782
168,2020-09-01,9.903173446655272,0.006055283954848889
169,2020-09-02,10.03941535949707,0.013757399441268303
170,2020-09-03,9.948816299438477,-0.009024336260068044
171,2020-09-04,10.181791305541992,0.0234173593210949
172,2020-09-08,9.810758590698242,-0.03644080925542004
173,2020-09-09,9.888418197631836,0.007915759644440135
174,2020-09-10,9.69858741760254,-0.019197284766410583
175,2020-09-11,9.940190315246582,0.024911142957328103
176,2020-09-14,10.406133651733398,0.046874689690008964
177,2020-09-15,10.337105751037598,-0.006633385943904613
178,2020-09-16,10.43202018737793,0.009181915966256282
179,2020-09-17,10.380248069763184,-0.004962808419158082
180,2020-09-18,10.276704788208008,-0.009975029581112738
181,2020-09-21,9.758987426757812,-0.050377759419950374
182,2020-09-22,9.526013374328612,-0.023872768991423987
183,2020-09-23,9.27578353881836,-0.026268054187766454
184,2020-09-24,9.28441047668457,0.0009300495025685862
185,2020-09-25,9.491499900817873,0.022305069842975422
186,2020-09-28,9.931558609008787,0.046363452856697185
187,2020-09-29,9.810758590698242,-0.012163248797723347
188,2020-09-30,9.948816299438477,0.014072072762154164
189,2020-10-01,9.948816299438477,0.0
190,2020-10-02,10.311219215393066,0.036426737115956564
191,2020-10-05,10.846195220947266,0.051882904861101364
192,2020-10-06,10.69088077545166,-0.014319716945131788
193,2020-10-07,10.966995239257812,0.02582710158363799
194,2020-10-08,11.25174045562744,0.025963831492362033
195,2020-10-09,11.036025047302246,-0.019171736957130592
196,2020-10-12,11.174081802368164,0.01250964495587703
197,2020-10-13,10.777165412902832,-0.03552116375067271
198,2020-10-14,10.570079803466797,-0.019215220468649763
199,2020-10-15,10.82030963897705,0.02367341024503733
200,2020-10-16,10.759907722473145,-0.005582272459775606
201,2020-10-19,10.647735595703123,-0.010425008249442369
202,2020-10-20,11.16545581817627,0.04862256559808564
203,2020-10-21,11.036025047302246,-0.011592072279156151
204,2020-10-22,11.90751838684082,0.07896804653878631
