Date,Adj Close
2020-01-02,23.087862014770508
2020-01-03,22.958974838256836
2020-01-06,22.769941329956055
2020-01-07,22.477806091308594
2020-01-08,22.675430297851562
2020-01-09,22.70120620727539
2020-01-10,22.409059524536133
2020-01-13,22.57231903076172
2020-01-14,22.374692916870117
2020-01-15,22.202842712402344
2020-01-16,22.51217269897461
2020-01-17,22.434843063354492
2020-01-21,21.988033294677734
2020-01-22,22.159879684448242
2020-01-23,22.082548141479492
2020-01-24,21.506855010986328
2020-01-27,21.30923080444336
2020-01-28,21.094423294067383
2020-01-29,20.98272132873535
2020-01-30,21.24049186706543
2020-01-31,20.60464859008789
2020-02-03,20.91398048400879
2020-02-04,21.223308563232422
2020-02-05,21.927885055541992
2020-02-06,21.713071823120117
2020-02-07,21.3264102935791
2020-02-10,21.27486228942871
2020-02-11,21.44671058654785
2020-02-12,21.20612144470215
2020-02-13,21.369380950927734
2020-02-14,21.317827224731445
2020-02-18,21.2147159576416
2020-02-19,21.2147159576416
2020-02-20,21.33500862121582
2020-02-21,21.20612144470215
2020-02-24,20.79368782043457
2020-02-25,20.16643524169922
2020-02-26,19.968807220458984
2020-02-27,19.18690299987793
2020-02-28,18.370622634887695
2020-03-02,19.2298583984375
2020-03-03,18.47372817993164
2020-03-04,18.997867584228516
2020-03-05,18.198772430419922
2020-03-06,17.537155151367188
2020-03-09,15.148454666137695
2020-03-10,15.346085548400879
2020-03-11,14.340766906738281
2020-03-12,13.077681541442871
2020-03-13,14.85033893585205
2020-03-16,13.833666801452637
2020-03-17,16.44051170349121
2020-03-18,15.82356071472168
2020-03-19,16.536100387573242
2020-03-20,14.867714881896973
2020-03-23,13.494776725769043
2020-03-24,15.163158416748047
2020-03-25,14.859024047851562
2020-03-26,16.39706802368164
2020-03-27,16.092933654785156
2020-03-30,16.605613708496094
2020-03-31,15.988662719726562
2020-04-01,14.919855117797852
2020-04-02,15.058883666992188
2020-04-03,14.55489444732666
2020-04-06,15.42384147644043
2020-04-07,15.389086723327637
2020-04-08,16.258033752441406
2020-04-09,17.161739349365234
2020-04-13,16.301481246948242
2020-04-14,16.084239959716797
2020-04-15,14.8764066696167
2020-04-16,14.528823852539062
2020-04-17,15.562875747680664
2020-04-20,15.354327201843262
2020-04-21,15.293502807617188
2020-04-22,14.693925857543945
2020-04-23,14.772130966186523
2020-04-24,14.980680465698242
2020-04-27,15.64976978302002
2020-04-28,15.84093952178955
2020-04-29,16.918434143066406
2020-04-30,16.249343872070312
2020-05-01,15.48466968536377
2020-05-04,15.389086723327637
2020-05-05,14.772130966186523
2020-05-06,14.311586380004883
2020-05-07,14.459309577941895
2020-05-08,14.980680465698242
2020-05-11,14.094350814819336
2020-05-12,13.451330184936523
2020-05-13,12.608449935913086
2020-05-14,12.843063354492188
