Date,Adj Close
2020-01-02,29.84061622619629
2020-01-03,29.666162490844727
2020-01-06,29.54986000061035
2020-01-07,29.336647033691406
2020-01-08,29.559555053710938
2020-01-09,29.326953887939453
2020-01-10,29.104047775268555
2020-01-13,29.307571411132812
2020-01-14,29.25911521911621
2020-01-15,28.93929100036621
2020-01-16,29.54986000061035
2020-01-17,29.20096206665039
2020-01-21,28.59038734436035
2020-01-22,28.50316619873047
2020-01-23,28.687307357788086
2020-01-24,28.24148941040039
2020-01-27,27.882898330688477
2020-01-28,27.911972045898438
2020-01-29,27.81505584716797
2020-01-30,28.755149841308594
2020-01-31,28.328712463378906
2020-02-03,29.016817092895508
2020-02-04,29.365720748901367
2020-02-05,30.17012596130371
2020-02-06,30.03444480895996
2020-02-07,29.598316192626953
2020-02-10,29.753643035888672
2020-02-11,30.404050827026367
2020-02-12,30.35550880432129
2020-02-13,30.53024673461914
2020-02-14,30.43317222595215
2020-02-18,30.2001895904541
2020-02-19,30.190479278564453
2020-02-20,30.258434295654297
2020-02-21,30.09340476989746
2020-02-24,29.394460678100586
2020-02-25,28.569320678710938
2020-02-26,28.666397094726562
2020-02-27,27.82183837890625
2020-02-28,26.64722442626953
2020-03-02,28.04511833190918
2020-03-03,27.385000228881836
2020-03-04,27.948041915893555
2020-03-05,26.84137535095215
2020-03-06,26.02594566345215
2020-03-09,23.152507781982422
2020-03-10,23.647592544555664
2020-03-11,22.14291763305664
2020-03-12,19.80340003967285
2020-03-13,19.220949172973633
2020-03-16,14.755475997924805
2020-03-17,15.561203002929688
2020-03-18,12.57127857208252
2020-03-19,13.105193138122559
2020-03-20,13.046947479248047
2020-03-23,12.32858943939209
2020-03-24,14.00799560546875
2020-03-25,14.36717414855957
2020-03-26,17.706571578979492
2020-03-27,17.075578689575195
2020-03-30,16.67757225036621
2020-03-31,17.4250545501709
2020-04-01,15.464127540588379
2020-04-02,15.308808326721191
2020-04-03,14.279807090759277
2020-04-06,15.260270118713379
2020-04-07,15.36705207824707
2020-04-08,16.84259796142578
2020-04-09,18.667619705200195
2020-04-13,17.279438018798828
2020-04-14,16.78435707092285
2020-04-15,15.269976615905762
2020-04-16,14.250682830810547
2020-04-17,15.80389404296875
2020-04-20,15.580618858337402
2020-04-21,15.629158020019531
2020-04-22,15.93979549407959
2020-04-23,16.59990692138672
2020-04-24,16.590206146240234
2020-04-27,17.764816284179688
2020-04-28,18.337562561035156
2020-04-29,20.123750686645508
2020-04-30,18.318147659301758
2020-05-01,17.852184295654297
2020-05-04,17.8133544921875
2020-05-05,16.49312973022461
2020-05-06,15.629158020019531
2020-05-07,16.337806701660156
2020-05-08,17.512420654296875
2020-05-11,16.29560089111328
2020-05-12,15.73100471496582
2020-05-13,14.465513229370117
2020-05-14,14.85489273071289
2020-05-15,14.991178512573242
2020-05-18,16.646045684814453
2020-05-19,15.614190101623535
2020-05-20,16.899147033691406
2020-05-21,17.054895401000977
2020-05-22,17.298263549804688
2020-05-26,18.13542938232422
2020-05-27,19.595611572265625
2020-05-28,18.495609283447266
2020-05-29,18.330121994018555
2020-06-01,18.09649658203125
2020-06-02,18.18410301208496
2020-06-03,18.6124267578125
2020-06-04,19.44959259033203
2020-06-05,20.705345153808594
2020-06-08,21.299156188964844
2020-06-09,20.617738723754883
2020-06-10,18.914194107055664
2020-06-11,17.463748931884766
2020-06-12,18.077022552490234
2020-06-15,17.853130340576172
2020-06-16,18.709768295288086
2020-06-17,17.71685028076172
2020-06-18,17.979677200317383
2020-06-19,17.600034713745117
2020-06-22,18.15489959716797
2020-06-23,17.707109451293945
2020-06-24,16.616846084594727
2020-06-25,17.230117797851562
2020-06-26,16.38321304321289
2020-06-29,17.726581573486328
2020-06-30,18.23278045654297
2020-07-01,17.463748931884766
2020-07-02,17.230117797851562
2020-07-06,17.376136779785156
