,Date,Adj Close,daily_return
0,2020-01-02,139.8264617919922,
1,2020-01-03,139.6177215576172,-0.0014928521518732252
2,2020-01-06,141.4461212158203,0.013095756310910645
3,2020-01-07,141.2290496826172,-0.0015346587897727693
4,2020-01-08,145.13633728027344,0.027666316571817617
5,2020-01-09,146.02964782714844,0.00615497513313934
6,2020-01-10,148.25877380371094,0.015264886341443962
7,2020-01-13,149.62799072265625,0.009235317976918456
8,2020-01-14,150.60479736328125,0.006528234696645541
9,2020-01-15,148.8014373779297,-0.011974120459135151
10,2020-01-16,148.39236450195312,-0.002749119115950438
11,2020-01-17,147.77455139160156,-0.004163375335551223
12,2020-01-21,149.97032165527344,0.014858920179382507
13,2020-01-22,149.91184997558594,-0.00038988833952025015
14,2020-01-23,150.08718872070312,0.0011696123098057232
15,2020-01-24,147.92483520507812,-0.014407315734648818
16,2020-01-27,148.18365478515625,0.00174966955156175
17,2020-01-28,150.763427734375,0.0174092949249971
18,2020-01-29,150.2624969482422,-0.0033226279984518436
19,2020-01-30,149.4777374267578,-0.005222590715730502
20,2020-01-31,146.43875122070312,-0.02033069444567792
21,2020-02-03,149.09368896484375,0.018130021746356473
22,2020-02-04,152.37477111816406,0.022006848016846492
23,2020-02-05,153.88589477539062,0.009917151285200099
24,2020-02-06,153.51853942871094,-0.0023871931031487215
25,2020-02-07,152.22447204589844,-0.00842938831771145
26,2020-02-10,153.25975036621094,0.006800997936786013
27,2020-02-11,155.38870239257812,0.013891135939345434
28,2020-02-12,156.5491943359375,0.007468316071187031
29,2020-02-13,162.57704162597656,0.03850449256930677
30,2020-02-14,163.03623962402344,0.002824494734645855
31,2020-02-18,159.412841796875,-0.02222449337340171
32,2020-02-19,158.5445556640625,-0.005446776577252677
33,2020-02-20,157.634521484375,-0.005739927024777547
34,2020-02-21,158.26071166992188,0.003972417841284548
35,2020-02-24,156.5825958251953,-0.010603489817653133
36,2020-02-25,154.04454040527344,-0.016209051884382486
37,2020-02-26,153.28480529785156,-0.004931918427119153
38,2020-02-27,152.44155883789062,-0.005501174485771143
39,2020-02-28,146.68084716796875,-0.03778964026501419
40,2020-03-02,156.92486572265625,0.06983882867104496
41,2020-03-03,151.14747619628906,-0.03681627828554557
42,2020-03-04,159.65496826171875,0.05628603453742986
43,2020-03-05,156.14845275878906,-0.021963084150200318
44,2020-03-06,150.03707885742188,-0.039138228995504454
45,2020-03-09,147.01480102539062,-0.0201435395506685
46,2020-03-10,142.5231475830078,-0.03055238935845017
47,2020-03-11,132.73828125,-0.06865457645965156
48,2020-03-12,114.2873306274414,-0.13900248254539305
49,2020-03-13,126.0842514038086,0.10322159693118804
50,2020-03-16,101.78077697753906,-0.19275582918308387
51,2020-03-17,103.88468170166016,0.020670943832403532
52,2020-03-18,89.9671401977539,-0.1339710655693701
53,2020-03-19,95.60262298583984,0.06263934560661544
54,2020-03-20,89.53299713134766,-0.06348806826556619
55,2020-03-23,87.09513854980469,-0.027228604644682575
56,2020-03-24,98.32433319091795,0.1289302115834161
57,2020-03-25,102.54051208496094,0.042880320234222724
58,2020-03-26,114.42091369628906,0.11586056447118676
59,2020-03-27,107.45799255371094,-0.06085357053746332
60,2020-03-30,110.16300201416016,0.025172715366864606
61,2020-03-31,105.5210418701172,-0.042137197236566615
62,2020-04-01,96.988525390625,-0.08086080584756383
63,2020-04-02,96.8549346923828,-0.001377386631090216
64,2020-04-03,94.60075378417967,-0.023273784813985343
65,2020-04-06,105.53775024414062,0.11561214918976659
66,2020-04-07,111.41533660888672,0.05569179133674407
67,2020-04-08,117.85227966308594,0.05777429975188708
68,2020-04-09,122.56103515625,0.039954725582104667
69,2020-04-13,117.259521484375,-0.043256110436047046
70,2020-04-14,120.79108428955078,0.03011749289499166
71,2020-04-15,118.11946868896484,-0.0221176555893956
72,2020-04-16,115.65654754638672,-0.020851102446655556
73,2020-04-17,123.99703979492188,0.072114311082907
74,2020-04-20,121.56754302978516,-0.019593183588534457
75,2020-04-21,123.7131805419922,0.01764975633077781
76,2020-04-22,128.68072509765625,0.04015372116294347
77,2020-04-23,133.30599975585938,0.03594380319735513
78,2020-04-24,136.68727111816406,0.0253647350344115
79,2020-04-27,149.01852416992188,0.09021507965505893
80,2020-04-28,146.90625,-0.014174574481178648
81,2020-04-29,144.8357696533203,-0.01409388876701767
82,2020-04-30,137.29673767089844,-0.052052279630006804
83,2020-05-01,132.7716827392578,-0.03295821159631063
84,2020-05-04,131.6195068359375,-0.008677873772097944
85,2020-05-05,135.87744140625,0.03235033068175808
86,2020-05-06,132.83013916015625,-0.022426844475109342
87,2020-05-07,133.7318115234375,0.006788160947374111
88,2020-05-08,139.6427764892578,0.04420014130134153
89,2020-05-11,140.98692321777344,0.00962560873042384
90,2020-05-12,136.36167907714844,-0.03280619248269345
91,2020-05-13,132.48780822753906,-0.028408793994225356
92,2020-05-14,136.71234130859375,0.03188620249343499
93,2020-05-15,139.7847137451172,0.022473263255643694
94,2020-05-18,139.5008544921875,-0.002030688802262537
95,2020-05-19,139.4340362548828,-0.0004789808460164968
96,2020-05-20,142.36447143554688,0.021016641699357352
97,2020-05-21,143.8673095703125,0.010556272359329544
98,2020-05-22,142.06394958496094,-0.012534883642000727
99,2020-05-26,140.73646545410156,-0.009344271609635024
100,2020-05-27,145.98789978027344,0.03731395633127166
101,2020-05-28,146.6558074951172,0.004575089550908018
102,2020-05-29,146.37196350097656,-0.0019354432598932547
103,2020-06-01,147.79124450683594,0.009696399309762072
104,2020-06-02,150.12890625,0.0158173222707787
105,2020-06-03,149.6029815673828,-0.0035031540277886686
106,2020-06-04,150.81353759765625,0.008091790802499332
107,2020-06-05,150.06211853027344,-0.004982437779474824
108,2020-06-08,152.3163299560547,0.015021855268066764
109,2020-06-09,149.39422607421875,-0.019184442552410474
110,2020-06-10,146.18824768066406,-0.02145985476012946
111,2020-06-11,136.5453643798828,-0.06596209650070717
112,2020-06-12,140.03514099121094,0.02555763520187493
113,2020-06-15,142.35614013671875,0.01657440503204466
114,2020-06-16,145.03611755371094,0.018825864584543606
115,2020-06-17,142.11402893066406,-0.020147316905147705
116,2020-06-18,140.61959838867188,-0.010515714410723742
117,2020-06-19,135.54351806640625,-0.03609795775575586
118,2020-06-22,137.8394317626953,0.016938572416013598
119,2020-06-23,135.4766845703125,-0.01714130102081768
120,2020-06-24,131.15200805664062,-0.03192192462775667
121,2020-06-25,134.68357849121094,0.026927307380952392
122,2020-06-26,135.21791076660156,0.003967315699333618
123,2020-06-29,135.27633666992188,0.0004320870141321098
124,2020-06-30,138.68267822265625,0.025180616481698115
125,2020-07-01,139.4507598876953,0.005538410960061579
126,2020-07-02,142.1558074951172,0.019397869252202993
127,2020-07-06,144.09266662597656,0.013624903301441948
128,2020-07-07,144.53518676757812,0.003071080242759372
129,2020-07-08,145.65394592285156,0.007740393050949423
130,2020-07-09,144.53518676757812,-0.00768093955975635
131,2020-07-10,144.1678466796875,-0.002541527057223325
132,2020-07-13,148.82652282714844,0.032314252135648536
133,2020-07-14,156.82469177246094,0.05374155623189436
134,2020-07-15,157.5844268798828,0.004844486533563064
135,2020-07-16,159.0037384033203,0.009006673765545203
136,2020-07-17,161.67538452148438,0.01680241071683053
137,2020-07-20,163.20321655273438,0.009449997819841016
138,2020-07-21,164.3135986328125,0.0068036776696698276
139,2020-07-22,167.03530883789062,0.016564120241564728
140,2020-07-23,165.941650390625,-0.006547468645249355
141,2020-07-24,165.92494201660156,-0.00010068824785158803
142,2020-07-27,168.06222534179688,0.012881024993707468
143,2020-07-28,164.08819580078125,-0.023646179460812378
144,2020-07-29,162.4768524169922,-0.009819983551683342
145,2020-07-30,162.6688995361328,0.0011819967969821654
146,2020-07-31,161.06591796875,-0.009854259615414418
147,2020-08-03,163.65403747558594,0.016068697459248327
148,2020-08-04,162.6104736328125,-0.0063766458736412845
149,2020-08-05,161.56687927246094,-0.006417756107814365
150,2020-08-06,158.43600463867188,-0.019378195877072457
151,2020-08-07,161.2245330810547,0.017600345633193015
152,2020-08-10,156.44064331054688,-0.029672219724170223
153,2020-08-11,155.3970489501953,-0.006670864669611087
154,2020-08-12,157.04176330566406,0.010583948450629155
155,2020-08-13,159.12059020996094,0.013237414433832306
156,2020-08-14,158.49449157714844,-0.003934743027199428
157,2020-08-17,156.75791931152344,-0.010956672678934742
158,2020-08-18,155.72264099121094,-0.006604312718996419
159,2020-08-19,152.54176330566406,-0.020426558818292917
160,2020-08-20,151.68177795410156,-0.005637704278003253
161,2020-08-21,150.7968292236328,-0.005834245500052959
162,2020-08-24,149.50274658203125,-0.008581630318515665
163,2020-08-25,149.92018127441406,0.0027921540033633008
164,2020-08-26,149.68641662597656,-0.0015592607109353729
165,2020-08-27,145.48696899414062,-0.02805496802244356
166,2020-08-28,148.11683654785156,0.018076310008333873
167,2020-08-31,146.73097229003906,-0.009356561280356335
168,2020-09-01,145.3617706298828,-0.009331374547493554
169,2020-09-02,147.70777893066406,0.016139101020959723
170,2020-09-03,145.87100219726562,-0.01243520650500507
171,2020-09-04,146.7058868408203,0.005723444899800256
172,2020-09-08,145.0444793701172,-0.011324749854828897
173,2020-09-09,146.7058868408203,0.011454468849266819
174,2020-09-10,151.60667419433594,0.03340552624744442
175,2020-09-11,151.5065155029297,-0.000660648298886013
176,2020-09-14,152.8924102783203,0.009147426899695388
177,2020-09-15,155.22171020507812,0.01523489571861436
178,2020-09-16,154.7124481201172,-0.0032808689215452214
179,2020-09-17,152.8339385986328,-0.012141941675086976
180,2020-09-18,153.11781311035156,0.0018574049345430055
181,2020-09-21,153.89425659179688,0.00507088930852051
182,2020-09-22,154.37013244628906,0.003092226214487237
183,2020-09-23,149.17715454101562,-0.03363978395937606
184,2020-09-24,148.48419189453125,-0.0046452330359595395
185,2020-09-25,151.1057586669922,0.017655527763676293
186,2020-09-28,153.67718505859375,0.017017395063469998
