,Date,Adj Close,daily_return
0,2020-01-02,95.7889175415039,
1,2020-01-03,94.30045318603516,-0.015539003818722752
2,2020-01-06,93.44991302490234,-0.009019470558162324
3,2020-01-07,92.52538299560548,-0.009893321452856707
4,2020-01-08,93.50537872314452,0.010591641945276509
5,2020-01-09,94.77196502685548,0.01354559834960023
6,2020-01-10,93.88443756103516,-0.009364873521075845
7,2020-01-13,94.2172622680664,0.003545046609187752
8,2020-01-14,94.81818389892578,0.006378041734535156
9,2020-01-15,94.61477661132812,-0.0021452350090831462
10,2020-01-16,95.1510238647461,0.005667690318826635
11,2020-01-17,96.26966857910156,0.01175651789039689
12,2020-01-21,94.47611236572266,-0.01863054313836343
13,2020-01-22,98.70114135742188,0.04472060593839711
14,2020-01-23,98.02625274658205,-0.006837698141664683
15,2020-01-24,96.42683410644533,-0.016316227493379132
16,2020-01-27,93.52386474609376,-0.030105409840034625
17,2020-01-28,94.33743286132812,0.008699042938859591
18,2020-01-29,93.56085205078124,-0.008231947669049111
19,2020-01-30,94.4576187133789,0.009584849249886451
20,2020-01-31,92.26654052734376,-0.023196415661120184
21,2020-02-03,92.22029876708984,-0.0005011758324267035
22,2020-02-04,94.02310943603516,0.019548957149861934
23,2020-02-05,96.83361053466795,0.02989159915568207
24,2020-02-06,95.70571899414062,-0.011647727832305943
25,2020-02-07,94.48062896728516,-0.012800593733907073
26,2020-02-10,94.61984252929688,0.0014734614230809129
27,2020-02-11,95.03748321533205,0.004413880586472629
28,2020-02-12,95.4087371826172,0.003906395189821943
29,2020-02-13,95.3901824951172,-0.00019447576865505578
30,2020-02-14,95.26023864746094,-0.0013622350252124882
31,2020-02-18,95.62218475341795,0.0037995506949810576
32,2020-02-19,96.6523895263672,0.010773700429516975
33,2020-02-20,96.09552001953124,-0.0057615699887486604
34,2020-02-21,93.87736511230467,-0.02308281288009817
35,2020-02-24,91.17658996582033,-0.028769183532723064
36,2020-02-25,86.10916137695312,-0.05557817627054096
37,2020-02-26,86.14629364013672,0.0004312231426926161
38,2020-02-27,82.75872802734375,-0.03932340521745503
39,2020-02-28,81.91413879394531,-0.010205440000471966
40,2020-03-02,84.89334869384766,0.03636991054006611
41,2020-03-03,80.20645904541016,-0.05520915031093787
42,2020-03-04,82.90721893310547,0.033672598439562496
43,2020-03-05,78.96277618408203,-0.04757658982875845
44,2020-03-06,76.37339782714844,-0.032792392593911646
45,2020-03-09,67.81629943847656,-0.11204291850466919
46,2020-03-10,72.7166748046875,0.07225955126992134
47,2020-03-11,66.28494262695312,-0.08844920638917564
48,2020-03-12,59.05503845214844,-0.10907309998733905
49,2020-03-13,67.60283660888672,0.14474291069447798
50,2020-03-16,51.46317672729492,-0.23874234708473996
51,2020-03-17,50.04317474365234,-0.027592583162271977
52,2020-03-18,41.11484909057617,-0.17841245482149726
53,2020-03-19,42.93393325805664,0.04424397043202122
54,2020-03-20,41.77379989624024,-0.02702136221350504
55,2020-03-23,39.78766632080078,-0.04754495833208172
56,2020-03-24,47.24959564208984,0.18754377955029744
57,2020-03-25,48.576786041259766,0.028088926077235454
58,2020-03-26,53.70917892456055,0.1056552584384951
59,2020-03-27,51.32395935058594,-0.04440990575046522
60,2020-03-30,49.99677276611328,-0.025859006227614945
61,2020-03-31,46.79482269287109,-0.06404313510836057
62,2020-04-01,41.467533111572266,-0.1138435680430605
63,2020-04-02,40.77145767211914,-0.016786034452068055
64,2020-04-03,39.230804443359375,-0.037787543461153095
65,2020-04-06,45.86672592163086,0.1691507878165559
66,2020-04-07,49.10580062866211,0.07061927011240399
67,2020-04-08,52.64186096191406,0.07200901498361922
68,2020-04-09,55.788124084472656,0.05976732328735279
69,2020-04-13,52.437686920166016,-0.06005645859741604
70,2020-04-14,51.361083984375,-0.02053109126323771
71,2020-04-15,48.818092346191406,-0.04951203208556154
72,2020-04-16,46.41430282592773,-0.04923972660007503
73,2020-04-17,50.70212936401367,0.09238157802707958
74,2020-04-20,49.99677276611328,-0.013911774648285746
75,2020-04-21,47.48162460327149,-0.050306210254964734
76,2020-04-22,47.81573486328125,0.007036622331299425
77,2020-04-23,48.82736206054688,0.02115678448021674
78,2020-04-24,52.11284255981445,0.06728769199518725
79,2020-04-27,54.93426132202149,0.05414056542720069
80,2020-04-28,59.16640853881836,0.07704021342870648
81,2020-04-29,64.73500061035156,0.09411745970485463
82,2020-04-30,60.10378646850586,-0.07154111528818219
83,2020-05-01,57.15242767333984,-0.04910437376042065
84,2020-05-04,57.161712646484375,0.00016245982056273256
85,2020-05-05,56.57700347900391,-0.010229035142746423
86,2020-05-06,54.28460311889648,-0.04051823566368551
87,2020-05-07,56.44706344604492,0.03983561088974219
88,2020-05-08,58.11002731323242,0.029460591316270213
89,2020-05-11,55.58756637573242,-0.043408359178754075
90,2020-05-12,54.27962493896485,-0.02352938835146723
91,2020-05-13,50.42118453979492,-0.0710845073728601
92,2020-05-14,55.26992034912109,0.09616465486841741
93,2020-05-15,54.21422576904297,-0.019100707462751165
94,2020-05-18,59.23112487792969,0.0925384258046793
95,2020-05-19,56.28824615478516,-0.049684667127452786
96,2020-05-20,57.43737030029297,0.020414992898301954
97,2020-05-21,56.9141960144043,-0.009108604435638767
98,2020-05-22,56.25086975097656,-0.01165484729433508
99,2020-05-26,61.47330856323242,0.0928419211182987
100,2020-05-27,66.21926879882812,0.07720359203887539
101,2020-05-28,64.03314971923828,-0.0330133376469498
102,2020-05-29,63.56602478027344,-0.0072950485961258416
103,2020-06-01,64.45355224609375,0.013962293047082852
104,2020-06-02,66.23796844482422,0.027685304169385194
105,2020-06-03,69.45177459716797,0.04851909301869406
106,2020-06-04,72.07698822021484,0.037799086319587394
107,2020-06-05,73.82402038574219,0.024238417956500724
108,2020-06-08,74.73957061767578,0.012401793171784803
109,2020-06-09,73.31018829345703,-0.019124839926237147
110,2020-06-10,67.07877349853516,-0.08500066552793228
111,2020-06-11,61.772254943847656,-0.0791087594170663
112,2020-06-12,65.98571014404297,0.06820950933433534
113,2020-06-15,66.49020385742188,0.007645499491899521
114,2020-06-16,68.76040649414062,0.03414341519521957
115,2020-06-17,66.77046966552734,-0.028940155099037246
116,2020-06-18,65.37846374511719,-0.020847628111395955
117,2020-06-19,63.594051361083984,-0.027293580818751995
118,2020-06-22,63.80893325805664,0.003378962220107251
119,2020-06-23,64.99542236328125,0.018594404335615433
120,2020-06-24,61.15566253662109,-0.05907738863820988
121,2020-06-25,62.631778717041016,0.02413703194754868
122,2020-06-26,57.13841247558594,-0.08770892914079775
123,2020-06-29,58.2781867980957,0.01994760220187719
124,2020-06-30,58.47438430786133,0.0033665685318136074
125,2020-07-01,56.70866012573242,-0.030196541665707177
126,2020-07-02,57.12907409667969,0.007413576163061153
127,2020-07-06,58.53043365478516,0.02452970891378259
128,2020-07-07,55.97060394287109,-0.04373502043419075
129,2020-07-08,57.35329055786133,0.02470380016627205
130,2020-07-09,54.51318359375,-0.049519512071344196
131,2020-07-10,56.80207824707031,0.041987910124235306
132,2020-07-13,57.51210784912109,0.012500063799820493
133,2020-07-14,56.689971923828125,-0.014295005974216402
134,2020-07-15,59.49271011352539,0.04943975265084255
135,2020-07-16,59.19374847412109,-0.0050251810488011195
136,2020-07-17,57.91384506225586,-0.021622273379507062
137,2020-07-20,56.839454650878906,-0.018551529607851336
138,2020-07-21,58.7359733581543,0.033366236867053756
139,2020-07-22,59.83838272094727,0.01876889578505514
140,2020-07-23,61.099605560302734,0.02107715452867609
141,2020-07-24,60.78196716308594,-0.005198697999830859
142,2020-07-27,61.41725158691406,0.010451856915449476
143,2020-07-28,59.88508987426758,-0.02494676451742972
144,2020-07-29,62.0151596069336,0.03556928339154597
145,2020-07-30,60.57643508911133,-0.02319956163849679
146,2020-07-31,59.60482025146485,-0.016039485258866337
147,2020-08-03,59.31520080566406,-0.00485899369512266
148,2020-08-04,59.08164978027344,-0.003937456540960116
149,2020-08-05,60.4176025390625,0.02261197450913288
150,2020-08-06,59.37125778198242,-0.017318541502926665
151,2020-08-07,61.52341842651367,0.036249200790628544
152,2020-08-10,63.076698303222656,0.025246969632616967
153,2020-08-11,65.15398406982422,0.03293269658179665
154,2020-08-12,63.76913070678711,-0.0212550833660915
155,2020-08-13,63.29190444946289,-0.007483656308857722
156,2020-08-14,65.0042724609375,0.02705508747713381
157,2020-08-17,62.496543884277344,-0.03857790390881011
158,2020-08-18,61.261417388916016,-0.01976311678367959
159,2020-08-19,61.47661972045898,0.0035128526357259826
160,2020-08-20,60.13854217529297,-0.021765633036598286
161,2020-08-21,59.698760986328125,-0.00731280096020559
162,2020-08-24,63.029911041259766,0.05579931643295777
163,2020-08-25,62.60884094238281,-0.006680480615010254
164,2020-08-26,62.01933288574219,-0.00941573183223654
165,2020-08-27,65.1352767944336,0.05024149347803997
166,2020-08-28,66.55754852294922,0.021835659545967667
167,2020-08-31,64.59254455566406,-0.02952338255979514
168,2020-09-01,64.1714859008789,-0.00651868815018275
169,2020-09-02,64.91069793701172,0.011519322417975708
170,2020-09-03,65.42534637451172,0.007928561144103119
171,2020-09-04,69.23371124267578,0.05820931915841898
172,2020-09-08,65.83708190917969,-0.04906033885126193
173,2020-09-09,66.0335464477539,0.0029841015560991835
174,2020-09-10,64.95748901367188,-0.016295617787746908
175,2020-09-11,66.48272705078125,0.023480557211630337
176,2020-09-14,69.84192657470703,0.05052740272461964
177,2020-09-15,68.58808898925781,-0.017952505707414024
178,2020-09-16,71.2735824584961,0.03915393341340767
