,Date,Adj Close,daily_return
0,2020-01-02,68.61937713623047,
1,2020-01-03,67.5726318359375,-0.015254369013214086
2,2020-01-06,67.93123626708984,0.005306947819096575
3,2020-01-07,67.99907684326172,0.000998665413730171
4,2020-01-08,68.61937713623047,0.009122186973193003
5,2020-01-09,69.31717681884766,0.010169134605110708
6,2020-01-10,68.72598266601562,-0.008528826186574912
7,2020-01-13,69.93748474121094,0.01762800658788377
8,2020-01-14,71.10052490234375,0.016629711026016958
9,2020-01-15,70.52867889404297,-0.008042781809082356
10,2020-01-16,71.1392822265625,0.008657518361244954
11,2020-01-17,71.7789535522461,0.008991815852827711
12,2020-01-21,67.90215301513672,-0.0540102682646042
13,2020-01-22,67.31094360351562,-0.008706784473966556
14,2020-01-23,67.31094360351562,0.0
15,2020-01-24,65.7602310180664,-0.023038045560368925
16,2020-01-27,61.3212890625,-0.067501921554182
17,2020-01-28,62.426177978515625,0.018018031468475693
18,2020-01-29,62.70724487304688,0.0045023883190156155
19,2020-01-30,64.16104125976562,0.023183866388357677
20,2020-01-31,63.2984504699707,-0.013444151978497243
21,2020-02-03,64.50994873046875,0.01913946157454194
22,2020-02-04,65.75052642822266,0.01923079652314108
23,2020-02-05,65.79899597167969,0.000737173465978902
24,2020-02-06,67.33032989501953,0.023272907142822374
25,2020-02-07,64.74256896972656,-0.038433807309837476
26,2020-02-10,66.06068420410156,0.02035932857393008
27,2020-02-11,66.72941589355469,0.01012299066396305
28,2020-02-12,68.93920135498047,0.03311561223540127
29,2020-02-13,67.17525482177734,-0.0255869882234383
30,2020-02-14,65.97344970703125,-0.01789059256916259
31,2020-02-18,66.06068420410156,0.001322266721805354
32,2020-02-19,66.97172546386719,0.013790975233481717
33,2020-02-20,65.36285400390625,-0.024023144824437348
34,2020-02-21,63.57952499389648,-0.027283524215500066
35,2020-02-24,60.29393768310547,-0.05167681436919225
36,2020-02-25,58.30707550048828,-0.032952934556369384
37,2020-02-26,57.3378791809082,-0.016622276306277106
38,2020-02-27,56.6303596496582,-0.01233947856734785
39,2020-02-28,56.51405715942383,-0.0020537127250096487
40,2020-03-02,56.46559524536133,-0.0008575196419855491
41,2020-03-03,54.17828369140625,-0.04050805705697369
42,2020-03-04,55.4867057800293,0.02415030524177686
43,2020-03-05,53.24784851074219,-0.040349435739847395
